onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
68.7	0.0	76088	PROB	7.882	n/a	n/a	n/a	-999	-1	[2, 8, 7]	17.0	catFR1	6	R1652A
68.699	0.0	76097	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
68.699	7.888	76097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
76.587	4.575	83975	PROB	4.567	n/a	n/a	n/a	-999	-1	[7, 2, 2]	11.0	catFR1	6	R1652A
81.162	4.651	88550	PROB	4.641	n/a	n/a	n/a	-999	-1	[8, 1, 4]	13.0	catFR1	6	R1652A
85.813	3.89	93201	PROB	3.883	n/a	n/a	n/a	-999	-1	[5, 2, 2]	9.0	catFR1	6	R1652A
89.703	0.0	97091	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1652A
89.703	2.348	97096	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
92.051	1.257	99450	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
93.308	1.612	100696	REC_WORD	1.257	n/a	LEMONADE	Beverages	3	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
94.92	1.997	102308	REC_WORD	2.869	n/a	TEA	Beverages	4	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
96.917	1.785	104305	REC_WORD	4.866	n/a	WATER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
98.702	3.139	106090	REC_WORD	6.651	n/a	COUCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
101.841	2.191	109229	REC_WORD	9.79	n/a	FOOT	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
104.032	4.482	111420	REC_WORD	11.981	n/a	ARM	BodyParts	5	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
108.514	13.691	115902	REC_WORD	16.463	n/a	DRESSER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
122.205	9.931	129605	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1652A
132.136	10.342	139537	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
142.478	0.0	149875	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
142.478	1.968	149875	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
144.446	1.608	151835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	6	R1652A
146.054	0.9	153449	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	6	R1652A
146.954	1.608	154345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	6	R1652A
148.562	0.816	155959	WORD_OFF	n/a	n/a	PEELER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	6	R1652A
149.378	1.599	156771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	3	1	[0, 0, 0]	n/a	catFR1	6	R1652A
150.977	1.0	158373	WORD_OFF	n/a	n/a	ORGAN	Instruments	3	1	[0, 0, 0]	n/a	catFR1	6	R1652A
151.977	1.601	159377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	6	R1652A
153.578	0.966	160966	WORD_OFF	n/a	n/a	VIOLIN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	6	R1652A
154.544	1.608	161934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	5	1	[0, 0, 0]	n/a	catFR1	6	R1652A
156.152	0.835	163548	WORD_OFF	n/a	n/a	STOVE	Appliances	5	1	[0, 0, 0]	n/a	catFR1	6	R1652A
156.987	1.601	164385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	6	R1652A
158.588	0.849	165986	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	6	R1652A
159.437	1.608	166835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	6	R1652A
161.045	0.875	168436	WORD_OFF	n/a	n/a	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	6	R1652A
161.92	1.6	169309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	6	R1652A
163.52	0.917	170910	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	6	R1652A
164.437	1.6	171831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	9	1	[0, 0, 0]	n/a	catFR1	6	R1652A
166.037	0.832	173432	WORD_OFF	n/a	n/a	TRUMPET	Instruments	9	1	[0, 0, 0]	n/a	catFR1	6	R1652A
166.869	1.602	174269	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	1	[0, 0, 0]	n/a	catFR1	6	R1652A
168.471	0.933	175870	WORD_OFF	n/a	n/a	BANJO	Instruments	10	1	[0, 0, 0]	n/a	catFR1	6	R1652A
169.404	1.6	176802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	6	R1652A
171.004	0.808	178404	WORD_OFF	n/a	n/a	WASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	6	R1652A
171.812	1.604	179205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	1	[0, 0, 0]	n/a	catFR1	6	R1652A
173.416	0.001	180804	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1652A
173.417	0.0	180805	PROB	4.916	n/a	n/a	n/a	-999	1	[2, 7, 7]	16.0	catFR1	6	R1652A
173.413	0.003	180806	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	1	[0, 0, 0]	n/a	catFR1	6	R1652A
173.416	0.0	180806	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
173.416	4.921	180806	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
178.337	3.75	185724	PROB	3.742	n/a	n/a	n/a	-999	1	[2, 4, 1]	7.0	catFR1	6	R1652A
182.087	3.532	189474	PROB	3.525	n/a	n/a	n/a	-999	1	[5, 1, 5]	11.0	catFR1	6	R1652A
185.619	4.469	193006	PROB	4.458	n/a	n/a	n/a	-999	1	[6, 6, 2]	14.0	catFR1	6	R1652A
190.088	4.715	197475	PROB	4.708	n/a	n/a	n/a	-999	1	[2, 4, 3]	9.0	catFR1	6	R1652A
194.803	0.0	202190	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1652A
194.803	2.058	202200	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
196.861	0.449	204256	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
197.31	1.629	204697	REC_WORD	0.449	n/a	KNIFE	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	6	R1652A
198.939	1.758	206326	REC_WORD	2.078	n/a	PEELER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	6	R1652A
200.697	1.859	208084	REC_WORD	3.836	n/a	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	6	R1652A
202.556	2.128	209943	REC_WORD	5.695	n/a	CORKSCREW	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	6	R1652A
204.684	1.718	212071	REC_WORD	7.823	n/a	WASHER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	6	R1652A
206.402	2.644	213789	REC_WORD	9.541	n/a	REFRIGERATOR	Appliances	12	1	[0, 0, 0]	n/a	catFR1	6	R1652A
209.046	3.762	216433	REC_WORD	12.185	n/a	DISHWASHER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
212.808	2.963	220195	REC_WORD	15.947	n/a	VIOLIN	Instruments	4	1	[0, 0, 0]	n/a	catFR1	6	R1652A
215.771	11.233	223158	REC_WORD	18.91	n/a	ORGAN	Instruments	3	1	[0, 0, 0]	n/a	catFR1	6	R1652A
227.004	2.558	234398	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1652A
229.562	10.341	236956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
239.903	0.0	247294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
239.903	1.883	247294	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
241.786	1.602	249183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	1	2	[0, 0, 0]	n/a	catFR1	6	R1652A
243.388	0.775	250784	WORD_OFF	n/a	n/a	EVERGREEN	Trees	1	2	[0, 0, 0]	n/a	catFR1	6	R1652A
244.163	1.608	251561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	6	R1652A
245.771	0.775	253162	WORD_OFF	n/a	n/a	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	6	R1652A
246.546	1.609	253939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	6	R1652A
248.155	0.774	255553	WORD_OFF	n/a	n/a	DRESS	Clothing	3	2	[0, 0, 0]	n/a	catFR1	6	R1652A
248.929	1.6	256330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	2	[0, 0, 0]	n/a	catFR1	6	R1652A
250.529	0.8	257919	WORD_OFF	n/a	n/a	JACKET	Clothing	4	2	[0, 0, 0]	n/a	catFR1	6	R1652A
251.329	1.609	258720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	6	R1652A
252.938	0.999	260334	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	6	R1652A
253.937	1.609	261326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	6	R1652A
255.546	0.991	262939	WORD_OFF	n/a	n/a	CORN	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	6	R1652A
256.537	1.601	263931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	6	R1652A
258.138	0.932	265533	WORD_OFF	n/a	n/a	SHIRT	Clothing	7	2	[0, 0, 0]	n/a	catFR1	6	R1652A
259.07	1.601	266465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	6	R1652A
260.671	0.874	268066	WORD_OFF	n/a	n/a	SKIRT	Clothing	8	2	[0, 0, 0]	n/a	catFR1	6	R1652A
261.545	1.599	268939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	6	R1652A
263.144	0.819	270540	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	6	R1652A
263.963	1.607	271353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	6	R1652A
265.57	0.993	272967	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	6	R1652A
266.563	1.6	273959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	2	[0, 0, 0]	n/a	catFR1	6	R1652A
268.163	0.958	275560	WORD_OFF	n/a	n/a	CEDAR	Trees	11	2	[0, 0, 0]	n/a	catFR1	6	R1652A
269.121	1.608	276516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	6	R1652A
270.729	0.001	278116	PROB	5.908	n/a	n/a	n/a	-999	2	[5, 7, 5]	17.0	catFR1	6	R1652A
270.73	0.0	278117	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1652A
270.728	0.002	278118	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	6	R1652A
270.73	0.0	278118	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
270.73	5.916	278130	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
276.646	4.534	284033	PROB	4.524	n/a	n/a	n/a	-999	2	[8, 3, 7]	17.0	catFR1	6	R1652A
281.18	4.69	288567	PROB	4.683	n/a	n/a	n/a	-999	2	[2, 1, 1]	4.0	catFR1	6	R1652A
285.87	4.201	293257	PROB	4.191	n/a	n/a	n/a	-999	2	[6, 2, 2]	10.0	catFR1	6	R1652A
290.071	4.692	297458	PROB	4.682	n/a	n/a	n/a	-999	2	[5, 8, 1]	14.0	catFR1	6	R1652A
294.763	0.0	302150	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1652A
294.763	2.074	302153	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
296.837	0.512	304233	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
297.349	1.768	304736	REC_WORD	0.512	n/a	EVERGREEN	Trees	1	2	[0, 0, 0]	n/a	catFR1	6	R1652A
299.117	2.1	306504	REC_WORD	2.28	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	6	R1652A
301.217	1.791	308604	REC_WORD	4.38	n/a	BIRCH	Trees	2	2	[0, 0, 0]	n/a	catFR1	6	R1652A
303.008	1.768	310395	REC_WORD	6.171	n/a	CABBAGE	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	6	R1652A
304.776	2.346	312163	REC_WORD	7.939	n/a	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	6	R1652A
307.122	8.436	314509	REC_WORD	10.285	n/a	BROCCOLI	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	6	R1652A
315.558	11.414	322945	REC_WORD	18.721	n/a	CORN	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	6	R1652A
326.972	3.247	334363	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1652A
330.219	10.343	337614	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
340.562	0.0	347952	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
340.562	1.841	347952	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
342.403	1.608	349793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1652A
344.011	0.951	351406	WORD_OFF	n/a	n/a	STREAM	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1652A
344.962	1.609	352350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1652A
346.571	0.84	353964	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1652A
347.411	1.6	354801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	3	3	[0, 0, 0]	n/a	catFR1	6	R1652A
349.011	0.775	356402	WORD_OFF	n/a	n/a	PASTRY	Desserts	3	3	[0, 0, 0]	n/a	catFR1	6	R1652A
349.786	1.6	357179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	6	R1652A
351.386	0.985	358781	WORD_OFF	n/a	n/a	PIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	6	R1652A
352.371	1.6	359761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	5	3	[0, 0, 0]	n/a	catFR1	6	R1652A
353.971	0.999	361362	WORD_OFF	n/a	n/a	PIANO	Instruments	5	3	[0, 0, 0]	n/a	catFR1	6	R1652A
354.97	1.602	362366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	3	[0, 0, 0]	n/a	catFR1	6	R1652A
356.572	0.856	363968	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	3	[0, 0, 0]	n/a	catFR1	6	R1652A
357.428	1.601	364828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1652A
359.029	0.926	366430	WORD_OFF	n/a	n/a	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1652A
359.955	1.608	367350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1652A
361.563	0.916	368952	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1652A
362.479	1.601	369872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	9	3	[0, 0, 0]	n/a	catFR1	6	R1652A
364.08	0.841	371473	WORD_OFF	n/a	n/a	FLUTE	Instruments	9	3	[0, 0, 0]	n/a	catFR1	6	R1652A
364.921	1.609	372310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	6	R1652A
366.53	0.756	373923	WORD_OFF	n/a	n/a	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	6	R1652A
367.286	1.61	374676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	6	R1652A
368.896	0.9	376290	WORD_OFF	n/a	n/a	MOUSSE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	6	R1652A
369.796	1.6	377186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	3	[0, 0, 0]	n/a	catFR1	6	R1652A
371.396	0.004	378783	PROB	6.94	n/a	n/a	n/a	-999	3	[4, 5, 4]	13.0	catFR1	6	R1652A
371.4	0.0	378787	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1652A
371.396	0.004	378788	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	3	[0, 0, 0]	n/a	catFR1	6	R1652A
371.4	0.0	378788	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
371.4	6.945	378788	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
378.345	5.043	385732	PROB	5.033	n/a	n/a	n/a	-999	3	[6, 8, 2]	16.0	catFR1	6	R1652A
383.388	6.325	390775	PROB	6.315	n/a	n/a	n/a	-999	3	[8, 5, 1]	15.0	catFR1	6	R1652A
389.713	7.39	397100	PROB	7.382	n/a	n/a	n/a	-999	3	[6, 7, 4]	17.0	catFR1	6	R1652A
397.103	0.0	404489	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1652A
397.103	2.118	404496	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
399.221	1.472	406612	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
400.693	2.067	408079	REC_WORD	1.472	n/a	MOUSSE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	6	R1652A
402.76	2.225	410146	REC_WORD	3.539	n/a	PASTRY	Desserts	3	3	[0, 0, 0]	n/a	catFR1	6	R1652A
404.985	2.244	412371	REC_WORD	5.764	n/a	PIE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	6	R1652A
407.229	2.827	414615	REC_WORD	8.008	n/a	OCEAN	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	6	R1652A
410.056	3.224	417442	REC_WORD	10.835	n/a	BEACH	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	6	R1652A
413.28	2.599	420666	REC_WORD	14.059	n/a	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	6	R1652A
415.879	13.478	423265	REC_WORD	16.658	n/a	FLUTE	Instruments	9	3	[0, 0, 0]	n/a	catFR1	6	R1652A
429.357	3.589	436754	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1652A
432.946	10.343	440340	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
443.289	0.0	450678	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
443.289	2.082	450678	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1652A
445.371	1.608	452769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	6	R1652A
446.979	0.842	454371	WORD_OFF	n/a	n/a	COLA	Beverages	1	4	[0, 0, 0]	n/a	catFR1	6	R1652A
447.821	1.6	455220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	4	[0, 0, 0]	n/a	catFR1	6	R1652A
449.421	0.932	456809	WORD_OFF	n/a	n/a	RUM	Beverages	2	4	[0, 0, 0]	n/a	catFR1	6	R1652A
450.353	1.6	457741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1652A
451.953	0.826	459343	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1652A
452.779	1.608	460168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1652A
454.387	0.807	461781	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1652A
455.194	1.602	462582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	5	4	[0, 0, 0]	n/a	catFR1	6	R1652A
456.796	0.816	464183	WORD_OFF	n/a	n/a	HICKORY	Trees	5	4	[0, 0, 0]	n/a	catFR1	6	R1652A
457.612	1.6	465008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	4	[0, 0, 0]	n/a	catFR1	6	R1652A
