onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
460.266	1.6	469024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	8	R1495J
461.866	0.999	470627	WORD_OFF	n/a	n/a	FISH	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	8	R1495J
462.865	1.616	471619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	8	R1495J
464.481	0.851	473234	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	8	R1495J
465.332	1.615	474086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	8	R1495J
466.947	0.0	475701	WORD_OFF	n/a	n/a	VAN	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	8	R1495J
466.947	0.003	475707	PROB	0.003	n/a	n/a	n/a	-999	4	[8, 3, 2]	13	catFR1	8	R1495J
466.95	0.0	475710	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1495J
466.95	0.0	475714	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
466.95	2.748	475714	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
469.698	2.802	478457	PROB	2.802	n/a	n/a	n/a	-999	4	[1, 7, 6]	14	catFR1	8	R1495J
472.5	3.249	481259	PROB	3.249	n/a	n/a	n/a	-999	4	[8, 4, 1]	13	catFR1	8	R1495J
475.749	2.849	484508	PROB	2.849	n/a	n/a	n/a	-999	4	[2, 7, 4]	13	catFR1	8	R1495J
478.598	3.367	487357	PROB	3.367	n/a	n/a	n/a	-999	4	[3, 5, 7]	15	catFR1	8	R1495J
481.965	2.083	490724	PROB	2.083	n/a	n/a	n/a	-999	4	[4, 5, 1]	10	catFR1	8	R1495J
484.048	3.317	492807	PROB	3.317	n/a	n/a	n/a	-999	4	[6, 1, 8]	15	catFR1	8	R1495J
487.365	0.0	496124	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1495J
487.365	2.3	496126	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
489.665	1.332	498424	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
490.997	0.705	499756	REC_WORD	0.705	n/a	VAN	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	8	R1495J
491.702	2.221	500461	REC_WORD	2.221	n/a	JEEP	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	8	R1495J
493.923	5.164	502681	REC_WORD	5.164	n/a	RATCHET	Tools	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
499.087	0.816	507845	REC_WORD	0.816	n/a	CREEK	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
499.903	8.856	508661	REC_WORD	8.856	n/a	OCEAN	Landscapes	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
508.759	9.119	517517	REC_WORD	9.119	n/a	COUCH	Furniture	8	4	[0, 0, 0]	n/a	catFR1	8	R1495J
517.878	2.012	526635	REC_WORD	2.012	n/a	CAR	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	8	R1495J
519.89	1.426	528646	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1495J
521.316	10.349	530071	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
531.665	0.001	540423	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
531.666	2.2	540423	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
533.866	1.6	542623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	8	R1495J
535.466	0.782	544226	WORD_OFF	n/a	n/a	STOVE	Appliances	1	5	[0, 0, 0]	n/a	catFR1	8	R1495J
536.248	1.602	545001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	8	R1495J
537.85	0.899	546604	WORD_OFF	n/a	n/a	MIXER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	8	R1495J
538.749	1.617	547507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	3	5	[0, 0, 0]	n/a	catFR1	8	R1495J
540.366	0.95	549122	WORD_OFF	n/a	n/a	OAK	Trees	3	5	[0, 0, 0]	n/a	catFR1	8	R1495J
541.316	1.615	550063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	4	5	[0, 0, 0]	n/a	catFR1	8	R1495J
542.931	0.768	551691	WORD_OFF	n/a	n/a	EVERGREEN	Trees	4	5	[0, 0, 0]	n/a	catFR1	8	R1495J
543.699	1.616	552454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	5	5	[0, 0, 0]	n/a	catFR1	8	R1495J
545.315	0.917	554069	WORD_OFF	n/a	n/a	SHOES	Clothing	5	5	[0, 0, 0]	n/a	catFR1	8	R1495J
546.232	1.6	554985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	8	R1495J
547.832	1.0	556587	WORD_OFF	n/a	n/a	DRESS	Clothing	6	5	[0, 0, 0]	n/a	catFR1	8	R1495J
548.832	1.617	557592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	5	[0, 0, 0]	n/a	catFR1	8	R1495J
550.449	0.949	559207	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	5	[0, 0, 0]	n/a	catFR1	8	R1495J
551.398	1.601	560148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	8	R1495J
552.999	0.965	561751	WORD_OFF	n/a	n/a	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	8	R1495J
553.964	1.602	562717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	9	5	[0, 0, 0]	n/a	catFR1	8	R1495J
555.566	0.932	564320	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	9	5	[0, 0, 0]	n/a	catFR1	8	R1495J
556.498	1.6	565248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	8	R1495J
558.098	0.984	566851	WORD_OFF	n/a	n/a	FREEZER	Appliances	10	5	[0, 0, 0]	n/a	catFR1	8	R1495J
559.082	1.6	567830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	8	R1495J
560.682	0.999	569433	WORD_OFF	n/a	n/a	SHORTS	Clothing	11	5	[0, 0, 0]	n/a	catFR1	8	R1495J
561.681	1.601	570437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	8	R1495J
563.282	0.001	572038	PROB	0.001	n/a	n/a	n/a	-999	5	[1, 1, 6]	8	catFR1	8	R1495J
563.283	0.0	572039	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1495J
563.281	0.002	572040	WORD_OFF	n/a	n/a	SHIRT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	8	R1495J
563.283	0.0	572040	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
563.283	1.95	572040	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
565.233	2.515	573988	PROB	2.515	n/a	n/a	n/a	-999	5	[5, 7, 1]	13	catFR1	8	R1495J
567.748	1.718	576503	PROB	1.718	n/a	n/a	n/a	-999	5	[2, 6, 4]	12	catFR1	8	R1495J
569.466	4.116	578221	PROB	4.116	n/a	n/a	n/a	-999	5	[5, 6, 3]	14	catFR1	8	R1495J
573.582	2.267	582337	PROB	2.267	n/a	n/a	n/a	-999	5	[2, 1, 6]	9	catFR1	8	R1495J
575.849	1.983	584604	PROB	1.983	n/a	n/a	n/a	-999	5	[1, 7, 2]	10	catFR1	8	R1495J
577.832	3.365	586587	PROB	3.365	n/a	n/a	n/a	-999	5	[5, 7, 2]	14	catFR1	8	R1495J
581.197	2.052	589952	PROB	2.052	n/a	n/a	n/a	-999	5	[2, 4, 2]	8	catFR1	8	R1495J
583.249	2.833	592004	PROB	2.833	n/a	n/a	n/a	-999	5	[5, 1, 3]	8	catFR1	8	R1495J
586.082	0.0	594830	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
586.082	2.182	594837	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1495J
588.264	1.466	597013	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
589.73	5.658	598484	REC_WORD	5.658	n/a	EVERGREEN	Trees	4	5	[0, 0, 0]	n/a	catFR1	8	R1495J
595.388	23.093	604142	REC_WORD	23.093	n/a	ORCHID	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
618.481	1.585	627236	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1495J
620.066	10.35	628813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
630.416	0.0	639165	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
630.416	2.299	639165	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
632.715	1.617	641467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	8	R1495J
634.332	0.901	643082	WORD_OFF	n/a	n/a	SOCKS	Clothing	1	6	[0, 0, 0]	n/a	catFR1	8	R1495J
635.233	1.6	643985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	8	R1495J
636.833	0.983	645588	WORD_OFF	n/a	n/a	SKIRT	Clothing	2	6	[0, 0, 0]	n/a	catFR1	8	R1495J
637.816	1.6	646567	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	6	[0, 0, 0]	n/a	catFR1	8	R1495J
639.416	0.967	648169	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	6	[0, 0, 0]	n/a	catFR1	8	R1495J
640.383	1.616	649136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	6	[0, 0, 0]	n/a	catFR1	8	R1495J
641.999	0.8	650751	WORD_OFF	n/a	n/a	SEAGULL	Birds	4	6	[0, 0, 0]	n/a	catFR1	8	R1495J
642.799	1.617	651552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	8	R1495J
644.416	1.0	653167	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	5	6	[0, 0, 0]	n/a	catFR1	8	R1495J
645.416	1.616	654159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	8	R1495J
647.032	0.967	655775	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	6	[0, 0, 0]	n/a	catFR1	8	R1495J
647.999	1.616	656754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	6	[0, 0, 0]	n/a	catFR1	8	R1495J
649.615	0.967	658369	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	6	[0, 0, 0]	n/a	catFR1	8	R1495J
650.582	1.6	659336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	6	[0, 0, 0]	n/a	catFR1	8	R1495J
652.182	1.0	660925	WORD_OFF	n/a	n/a	JACKET	Clothing	8	6	[0, 0, 0]	n/a	catFR1	8	R1495J
653.182	1.616	661930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	8	R1495J
654.798	0.835	663545	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	8	R1495J
655.633	1.616	664385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	8	R1495J
657.249	0.899	666000	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	8	R1495J
658.148	1.616	666903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	11	6	[0, 0, 0]	n/a	catFR1	8	R1495J
659.764	0.851	668518	WORD_OFF	n/a	n/a	FINCH	Birds	11	6	[0, 0, 0]	n/a	catFR1	8	R1495J
660.615	1.617	669357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	6	[0, 0, 0]	n/a	catFR1	8	R1495J
662.232	0.0	670983	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1495J
662.232	0.0	670983	PROB	0.0	n/a	n/a	n/a	-999	6	[8, 3, 4]	15	catFR1	8	R1495J
662.231	0.001	670985	WORD_OFF	n/a	n/a	DOVE	Birds	12	6	[0, 0, 0]	n/a	catFR1	8	R1495J
662.232	0.0	670985	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
662.232	3.801	670985	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
666.033	3.066	674784	PROB	3.066	n/a	n/a	n/a	-999	6	[5, 5, 6]	16	catFR1	8	R1495J
669.099	2.016	677850	PROB	2.016	n/a	n/a	n/a	-999	6	[3, 3, 1]	7	catFR1	8	R1495J
671.115	2.25	679866	PROB	2.25	n/a	n/a	n/a	-999	6	[2, 3, 8]	13	catFR1	8	R1495J
673.365	3.483	682116	PROB	3.483	n/a	n/a	n/a	-999	6	[2, 8, 5]	15	catFR1	8	R1495J
676.848	3.301	685599	PROB	3.301	n/a	n/a	n/a	-999	6	[2, 3, 2]	7	catFR1	8	R1495J
680.149	3.849	688900	PROB	3.849	n/a	n/a	n/a	-999	6	[8, 6, 3]	17	catFR1	8	R1495J
683.998	0.0	692746	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
683.998	2.034	692749	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1495J
686.032	0.057	694776	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
686.089	5.807	694839	REC_WORD	5.807	n/a	SEAGULL	Birds	4	6	[0, 0, 0]	n/a	catFR1	8	R1495J
691.896	1.303	700646	REC_WORD	1.303	n/a	ORCHID	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
693.199	0.725	701949	REC_WORD	0.725	n/a	EVERGREEN	Trees	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
693.924	1.838	702674	REC_WORD	1.838	n/a	OAK	Trees	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
695.762	3.262	704512	REC_WORD	3.262	n/a	FOLDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	8	R1495J
699.024	17.225	707774	REC_WORD	17.225	n/a	BINDER	OfficeSupplies	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
716.249	1.734	724998	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1495J
717.983	10.349	726728	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
728.332	0.0	737080	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
728.332	2.116	737080	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
730.448	1.602	739192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	8	R1495J
732.05	0.949	740794	WORD_OFF	n/a	n/a	JEANS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	8	R1495J
732.999	1.6	741748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	7	[0, 0, 0]	n/a	catFR1	8	R1495J
734.599	0.866	743350	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	7	[0, 0, 0]	n/a	catFR1	8	R1495J
735.465	1.601	744215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	8	R1495J
737.066	0.816	745805	WORD_OFF	n/a	n/a	ELBOW	BodyParts	3	7	[0, 0, 0]	n/a	catFR1	8	R1495J
737.882	1.6	746632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	8	R1495J
739.482	0.967	748221	WORD_OFF	n/a	n/a	LEG	BodyParts	4	7	[0, 0, 0]	n/a	catFR1	8	R1495J
740.449	1.6	749188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	8	R1495J
742.049	0.767	750790	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	7	[0, 0, 0]	n/a	catFR1	8	R1495J
742.816	1.617	751566	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	8	R1495J
744.433	0.816	753181	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	6	7	[0, 0, 0]	n/a	catFR1	8	R1495J
745.249	1.6	753995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	8	R1495J
746.849	0.883	755598	WORD_OFF	n/a	n/a	PANTS	Clothing	7	7	[0, 0, 0]	n/a	catFR1	8	R1495J
747.732	1.615	756475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	8	7	[0, 0, 0]	n/a	catFR1	8	R1495J
749.347	0.785	758090	WORD_OFF	n/a	n/a	COAT	Clothing	8	7	[0, 0, 0]	n/a	catFR1	8	R1495J
750.132	1.601	758879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	8	R1495J
751.733	0.916	760481	WORD_OFF	n/a	n/a	TOE	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	8	R1495J
752.649	1.616	761397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	8	R1495J
754.265	0.951	763012	WORD_OFF	n/a	n/a	NOSE	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	8	R1495J
755.216	1.615	763966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	8	R1495J
756.831	0.817	765581	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	8	R1495J
757.648	1.618	766395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	8	R1495J
759.266	0.001	768010	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	7	[0, 0, 0]	n/a	catFR1	8	R1495J
759.267	0.0	768010	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
759.267	0.0	768010	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
759.266	0.001	768013	PROB	0.001	n/a	n/a	n/a	-999	7	[2, 5, 6]	13	catFR1	8	R1495J
759.267	3.115	768014	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1495J
762.382	2.501	771129	PROB	2.501	n/a	n/a	n/a	-999	7	[4, 8, 1]	13	catFR1	8	R1495J
764.883	2.049	773630	PROB	2.049	n/a	n/a	n/a	-999	7	[3, 6, 7]	16	catFR1	8	R1495J
766.932	2.134	775679	PROB	2.134	n/a	n/a	n/a	-999	7	[2, 3, 6]	11	catFR1	8	R1495J
769.066	2.583	777813	PROB	2.583	n/a	n/a	n/a	-999	7	[3, 4, 3]	10	catFR1	8	R1495J
771.649	1.866	780396	PROB	1.866	n/a	n/a	n/a	-999	7	[1, 4, 4]	9	catFR1	8	R1495J
773.515	4.651	782262	PROB	4.651	n/a	n/a	n/a	-999	7	[6, 1, 5]	13	catFR1	8	R1495J
778.166	3.498	786913	PROB	3.498	n/a	n/a	n/a	-999	7	[1, 8, 7]	16	catFR1	8	R1495J
781.664	0.0	790407	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
781.664	2.351	790410	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1495J
784.015	3.833	792755	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
787.848	2.814	796594	REC_WORD	2.814	n/a	PEN	OfficeSupplies	11	7	[0, 0, 0]	n/a	catFR1	8	R1495J
790.662	12.599	799408	REC_WORD	12.599	n/a	FOLDER	OfficeSupplies	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
803.261	6.767	812007	REC_WORD	6.767	n/a	EVERGREEN	Trees	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
810.028	4.2	818773	REC_WORD	4.2	n/a	OAK	Trees	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
814.228	1.904	822965	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1495J
816.132	10.351	824872	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
826.483	0.0	835225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
826.483	2.114	835225	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
828.597	1.602	837336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	1	8	[0, 0, 0]	n/a	catFR1	8	R1495J
830.199	0.834	838938	WORD_OFF	n/a	n/a	DUCK	Birds	1	8	[0, 0, 0]	n/a	catFR1	8	R1495J
831.033	1.6	839778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	8	[0, 0, 0]	n/a	catFR1	8	R1495J
832.633	0.798	841380	WORD_OFF	n/a	n/a	SPARROW	Birds	2	8	[0, 0, 0]	n/a	catFR1	8	R1495J
833.431	1.601	842169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	3	8	[0, 0, 0]	n/a	catFR1	8	R1495J
835.032	0.8	843771	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	3	8	[0, 0, 0]	n/a	catFR1	8	R1495J
835.832	1.601	844572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	4	8	[0, 0, 0]	n/a	catFR1	8	R1495J
837.433	0.9	846175	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	4	8	[0, 0, 0]	n/a	catFR1	8	R1495J
838.333	1.599	847078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	5	8	[0, 0, 0]	n/a	catFR1	8	R1495J
839.932	0.95	848668	WORD_OFF	n/a	n/a	FLUTE	Instruments	5	8	[0, 0, 0]	n/a	catFR1	8	R1495J
840.882	1.617	849621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	8	[0, 0, 0]	n/a	catFR1	8	R1495J
842.499	1.0	851237	WORD_OFF	n/a	n/a	TUBA	Instruments	6	8	[0, 0, 0]	n/a	catFR1	8	R1495J
843.499	1.617	852241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	8	[0, 0, 0]	n/a	catFR1	8	R1495J
845.116	0.983	853856	WORD_OFF	n/a	n/a	GOOSE	Birds	7	8	[0, 0, 0]	n/a	catFR1	8	R1495J
846.099	1.617	854836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	8	8	[0, 0, 0]	n/a	catFR1	8	R1495J
847.716	0.95	856451	WORD_OFF	n/a	n/a	PIGEON	Birds	8	8	[0, 0, 0]	n/a	catFR1	8	R1495J
848.666	1.616	857405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	8	[0, 0, 0]	n/a	catFR1	8	R1495J
850.282	0.783	859020	WORD_OFF	n/a	n/a	GUITAR	Instruments	9	8	[0, 0, 0]	n/a	catFR1	8	R1495J
851.065	1.6	859808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	10	8	[0, 0, 0]	n/a	catFR1	8	R1495J
852.665	0.884	861411	WORD_OFF	n/a	n/a	DRUM	Instruments	10	8	[0, 0, 0]	n/a	catFR1	8	R1495J
853.549	1.599	862288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	11	8	[0, 0, 0]	n/a	catFR1	8	R1495J
855.148	0.95	863891	WORD_OFF	n/a	n/a	CARNATION	Flowers	11	8	[0, 0, 0]	n/a	catFR1	8	R1495J
856.098	1.601	864845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	12	8	[0, 0, 0]	n/a	catFR1	8	R1495J
857.699	0.001	866435	WORD_OFF	n/a	n/a	VIOLET	Flowers	12	8	[0, 0, 0]	n/a	catFR1	8	R1495J
857.7	0.001	866443	PROB	0.001	n/a	n/a	n/a	-999	8	[1, 1, 2]	4	catFR1	8	R1495J
857.701	0.0	866444	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	8	R1495J
857.701	0.0	866447	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
857.701	2.363	866447	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1495J
860.064	2.352	868807	PROB	2.352	n/a	n/a	n/a	-999	8	[5, 2, 1]	8	catFR1	8	R1495J
862.416	2.95	871159	PROB	2.95	n/a	n/a	n/a	-999	8	[5, 8, 8]	21	catFR1	8	R1495J
865.366	3.3	874109	PROB	3.3	n/a	n/a	n/a	-999	8	[8, 5, 1]	14	catFR1	8	R1495J
868.666	2.567	877409	PROB	2.567	n/a	n/a	n/a	-999	8	[1, 1, 8]	10	catFR1	8	R1495J
871.233	2.566	879976	PROB	2.566	n/a	n/a	n/a	-999	8	[8, 3, 8]	19	catFR1	8	R1495J
