onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
149.889	3.583	182993	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1060M
153.472	2.435	184785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1060M
155.907	2.616	186002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1060M
158.523	2.568	187310	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1060M
161.091	2.4	188594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	1	[0, 0, 0]	n/a	catFR1	0	R1060M
163.491	2.451	189794	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	0	R1060M
165.942	2.55	191019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1060M
168.492	2.501	192294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	0	R1060M
170.993	2.4	193545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	1	[0, 0, 0]	n/a	catFR1	0	R1060M
173.393	2.418	194745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	1	[0, 0, 0]	n/a	catFR1	0	R1060M
175.811	2.417	195954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	10	1	[0, 0, 0]	n/a	catFR1	0	R1060M
178.228	2.533	197162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	0	R1060M
180.761	1.617	198428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	0	R1060M
182.378	0.001	199237	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1060M
182.379	0.015	199237	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1060M
182.394	7.819	199245	PROB	7.819	n/a	n/a	n/a	-999	1	[8, 6, 9]	23	catFR1	0	R1060M
190.213	3.167	203154	PROB	3.167	n/a	n/a	n/a	-999	1	[2, 6, 6]	14	catFR1	0	R1060M
193.38	3.768	204738	PROB	3.768	n/a	n/a	n/a	-999	1	[5, 3, 7]	15	catFR1	0	R1060M
197.148	4.068	206621	PROB	4.068	n/a	n/a	n/a	-999	1	[7, 3, 4]	14	catFR1	0	R1060M
201.216	3.346	208655	PROB	3.346	n/a	n/a	n/a	-999	1	[4, 6, 8]	18	catFR1	0	R1060M
204.562	0.02	210328	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1060M
204.582	1.051	210338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1060M
205.633	1.24	210864	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1060M
206.873	0.846	211484	REC_WORD	0.846	n/a	TABLET	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1060M
207.719	0.862	211907	REC_WORD	0.862	n/a	HEADPHONES	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1060M
208.581	0.993	212338	REC_WORD	0.993	n/a	MOUSSE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	0	R1060M
209.574	1.014	212834	REC_WORD	1.014	n/a	NOTEBOOK	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	0	R1060M
210.588	25.055	213341	REC_WORD	25.055	n/a	PAPER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	0	R1060M
235.643	2.446	225868	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1060M
238.089	0.001	227091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
238.09	10.427	227091	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
248.517	0.007	232305	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
248.524	3.851	232308	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
252.375	2.534	234233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1060M
254.909	2.6	235500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1060M
257.509	2.518	236800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1060M
260.027	2.5	238059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1060M
262.527	2.534	239309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	5	2	[0, 0, 0]	n/a	catFR1	0	R1060M
265.061	2.433	240576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	6	2	[0, 0, 0]	n/a	catFR1	0	R1060M
267.494	2.601	241792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	7	2	[0, 0, 0]	n/a	catFR1	0	R1060M
270.095	2.5	243093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	8	2	[0, 0, 0]	n/a	catFR1	0	R1060M
272.595	2.468	244343	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	2	[0, 0, 0]	n/a	catFR1	0	R1060M
275.063	2.583	245577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	2	[0, 0, 0]	n/a	catFR1	0	R1060M
277.646	2.552	246868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1060M
280.198	1.617	248144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	0	R1060M
281.815	0.001	248953	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
281.816	0.015	248953	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1060M
281.831	4.034	248961	PROB	4.034	n/a	n/a	n/a	-999	2	[2, 3, 5]	10	catFR1	0	R1060M
285.865	6.068	250977	PROB	6.068	n/a	n/a	n/a	-999	2	[6, 9, 7]	19	catFR1	0	R1060M
291.933	5.385	254011	PROB	5.385	n/a	n/a	n/a	-999	2	[5, 8, 3]	16	catFR1	0	R1060M
297.318	3.299	256704	PROB	3.299	n/a	n/a	n/a	-999	2	[4, 5, 3]	12	catFR1	0	R1060M
300.617	3.001	258353	PROB	3.001	n/a	n/a	n/a	-999	2	[9, 2, 9]	20	catFR1	0	R1060M
303.618	0.017	259853	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1060M
303.635	1.05	259862	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
304.685	0.85	260387	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
305.535	0.658	260812	REC_WORD	0.658	n/a	MOSQUITO	Insects	1	2	[0, 0, 0]	n/a	catFR1	0	R1060M
306.193	0.98	261141	REC_WORD	0.98	n/a	MOTH	Insects	2	2	[0, 0, 0]	n/a	catFR1	0	R1060M
307.173	1.118	261631	REC_WORD	1.118	n/a	TONGS	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	0	R1060M
308.291	0.761	262190	REC_WORD	0.761	n/a	FORK	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	0	R1060M
309.052	25.646	262570	REC_WORD	25.646	n/a	COLANDER	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	0	R1060M
334.698	2.194	275393	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1060M
336.892	0.0	276490	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
336.892	10.428	276490	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
347.32	0.007	281703	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
347.327	3.584	281707	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
350.911	2.533	283499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1060M
353.444	2.435	284765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1060M
355.879	2.483	285982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1060M
358.362	2.535	287224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	3	[0, 0, 0]	n/a	catFR1	0	R1060M
360.897	2.433	288491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1060M
363.33	2.468	289708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1060M
365.798	2.483	290942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	7	3	[0, 0, 0]	n/a	catFR1	0	R1060M
368.281	2.551	292183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	8	3	[0, 0, 0]	n/a	catFR1	0	R1060M
370.832	2.583	293459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1060M
373.415	2.451	294750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1060M
375.866	2.583	295975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	11	3	[0, 0, 0]	n/a	catFR1	0	R1060M
378.449	1.601	297267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1060M
380.05	0.001	298067	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
380.051	0.016	298068	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1060M
380.067	3.251	298076	PROB	3.251	n/a	n/a	n/a	-999	3	[4, 6, 4]	14	catFR1	0	R1060M
383.318	2.75	299701	PROB	2.75	n/a	n/a	n/a	-999	3	[2, 8, 2]	12	catFR1	0	R1060M
386.068	3.433	301076	PROB	3.433	n/a	n/a	n/a	-999	3	[5, 2, 4]	11	catFR1	0	R1060M
389.501	2.402	302793	PROB	2.402	n/a	n/a	n/a	-999	3	[1, 3, 1]	5	catFR1	0	R1060M
391.903	3.483	303993	PROB	3.483	n/a	n/a	n/a	-999	3	[3, 2, 5]	12	catFR1	0	R1060M
395.386	4.017	305735	PROB	4.017	n/a	n/a	n/a	-999	3	[7, 5, 5]	17	catFR1	0	R1060M
399.403	2.832	307743	PROB	2.832	n/a	n/a	n/a	-999	3	[1, 6, 3]	10	catFR1	0	R1060M
402.235	0.02	309159	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1060M
402.255	1.183	309169	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
403.438	0.886	309761	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
404.324	1.224	310204	REC_WORD	1.224	n/a	SCREWDRIVER	Tools	1	3	[0, 0, 0]	n/a	catFR1	0	R1060M
405.548	1.129	310816	REC_WORD	1.129	n/a	CORKSCREW	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1060M
406.677	0.859	311380	REC_WORD	0.859	n/a	WHISK	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1060M
407.536	4.667	311810	REC_WORD	4.667	n/a	SANDER	Tools	2	3	[0, 0, 0]	n/a	catFR1	0	R1060M
412.203	3.149	314143	REC_WORD	3.149	n/a	MARIGOLD	Flowers	12	3	[0, 0, 0]	n/a	catFR1	0	R1060M
415.352	4.942	315717	REC_WORD_VV	4.942	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
420.294	8.687	318188	REC_WORD	8.687	n/a	STRAINER	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1060M
428.981	4.468	322531	REC_WORD	4.468	n/a	SIFTER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
433.449	2.078	324765	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1060M
435.527	0.0	325804	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
435.527	10.428	325804	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
445.955	0.008	331018	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
445.963	3.6	331022	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
449.563	2.385	332822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1060M
451.948	2.416	334014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1060M
454.364	2.4	335222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1060M
456.764	2.519	336422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1060M
459.283	2.483	337682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	0	R1060M
461.766	2.451	338923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1060M
464.217	2.399	340148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	4	[0, 0, 0]	n/a	catFR1	0	R1060M
466.616	2.368	341348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	4	[0, 0, 0]	n/a	catFR1	0	R1060M
468.984	2.5	342532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1060M
471.484	2.501	343782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1060M
473.985	2.616	345032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	11	4	[0, 0, 0]	n/a	catFR1	0	R1060M
476.601	1.602	346340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	4	[0, 0, 0]	n/a	catFR1	0	R1060M
478.203	0.001	347141	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
478.204	0.015	347142	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1060M
478.219	4.985	347149	PROB	4.985	n/a	n/a	n/a	-999	4	[9, 8, 9]	26	catFR1	0	R1060M
483.204	5.433	349641	PROB	5.433	n/a	n/a	n/a	-999	4	[9, 9, 5]	23	catFR1	0	R1060M
488.637	4.619	352358	PROB	4.619	n/a	n/a	n/a	-999	4	[7, 3, 7]	17	catFR1	0	R1060M
493.256	3.817	354667	PROB	3.817	n/a	n/a	n/a	-999	4	[9, 3, 3]	16	catFR1	0	R1060M
497.073	3.922	356576	PROB	3.922	n/a	n/a	n/a	-999	4	[2, 3, 5]	10	catFR1	0	R1060M
500.995	0.012	358536	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1060M
501.007	1.151	358542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
502.158	1.643	359118	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
503.801	0.788	359939	REC_WORD	0.788	n/a	BLUEBIRD	Birds	1	4	[0, 0, 0]	n/a	catFR1	0	R1060M
504.589	1.019	360333	REC_WORD	1.019	n/a	HAWK	Birds	2	4	[0, 0, 0]	n/a	catFR1	0	R1060M
505.608	1.066	360843	REC_WORD	1.066	n/a	ONION	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	0	R1060M
506.674	0.82	361376	REC_WORD	0.82	n/a	COAT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	0	R1060M
507.494	24.675	361786	REC_WORD	24.675	n/a	SPINACH	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	0	R1060M
532.169	2.128	374123	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1060M
534.297	0.0	375186	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
534.297	10.428	375186	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
544.725	0.006	380400	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
544.731	3.901	380403	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
548.632	2.485	382354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1060M
551.117	2.516	383596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1060M
553.633	2.452	384854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1060M
556.085	2.582	386080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1060M
558.667	2.502	387371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	5	[0, 0, 0]	n/a	catFR1	0	R1060M
561.169	2.466	388622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	0	R1060M
563.635	2.418	389855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1060M
566.053	2.583	391064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1060M
568.636	2.468	392355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	0	R1060M
571.104	2.416	393589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	10	5	[0, 0, 0]	n/a	catFR1	0	R1060M
573.52	2.568	394797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	11	5	[0, 0, 0]	n/a	catFR1	0	R1060M
576.088	1.617	396081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	0	R1060M
577.705	0.0	396889	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
577.705	0.016	396889	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1060M
577.721	3.385	396897	PROB	3.385	n/a	n/a	n/a	-999	5	[5, 3, 2]	10	catFR1	0	R1060M
581.106	2.583	398590	PROB	2.583	n/a	n/a	n/a	-999	5	[3, 7, 1]	11	catFR1	0	R1060M
583.689	2.618	399881	PROB	2.618	n/a	n/a	n/a	-999	5	[1, 1, 6]	8	catFR1	0	R1060M
586.307	2.901	401190	PROB	2.901	n/a	n/a	n/a	-999	5	[2, 9, 8]	19	catFR1	0	R1060M
589.208	2.767	402640	PROB	2.767	n/a	n/a	n/a	-999	5	[6, 5, 5]	16	catFR1	0	R1060M
591.975	3.45	404024	PROB	3.45	n/a	n/a	n/a	-999	5	[6, 6, 3]	15	catFR1	0	R1060M
595.425	3.953	405749	PROB	3.953	n/a	n/a	n/a	-999	5	[9, 4, 3]	14	catFR1	0	R1060M
599.378	0.014	407725	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1060M
599.392	1.151	407732	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
600.543	1.157	408308	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
601.7	1.239	408886	REC_WORD	1.239	n/a	FOOT	BodyParts	1	5	[0, 0, 0]	n/a	catFR1	0	R1060M
602.939	1.07	409506	REC_WORD	1.07	n/a	ARM	BodyParts	2	5	[0, 0, 0]	n/a	catFR1	0	R1060M
604.009	1.516	410041	REC_WORD	1.516	n/a	REFRIGERATOR	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1060M
605.525	1.062	410798	REC_WORD	1.062	n/a	VACUUM	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1060M
606.587	1.719	411329	REC_WORD	1.719	n/a	SPEAKER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	0	R1060M
608.306	3.351	412189	REC_WORD	3.351	n/a	LEG	BodyParts	9	5	[0, 0, 0]	n/a	catFR1	0	R1060M
611.657	7.168	413864	REC_WORD	7.168	n/a	COAT	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
618.825	0.218	417448	REC_WORD_VV	0.218	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
619.043	11.51	417557	REC_WORD	11.51	n/a	SPEAKER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	0	R1060M
630.553	2.396	423312	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1060M
632.949	0.001	424510	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1060M
