onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
193.074	0.824	99092	REC_WORD	5.597	n/a	GIRAFFE	Zoo	9	1	[0, 0, 0]	n/a	catFR1	2	R1157C
193.898	1.855	99504	REC_WORD	6.421	n/a	LION	Zoo	10	1	[0, 0, 0]	n/a	catFR1	2	R1157C
195.753	0.361	100432	REC_WORD	8.276	n/a	LEMON	Fruit	5	1	[0, 0, 0]	n/a	catFR1	2	R1157C
196.114	7.679	100612	REC_WORD	8.637	n/a	CHERRY	Fruit	6	1	[0, 0, 0]	n/a	catFR1	2	R1157C
203.793	13.684	104451	REC_WORD	16.316	n/a	FISH	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	2	R1157C
217.477	0.006	111293	REC_WORD_VV	30.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1157C
217.483	1.847	111296	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1157C
219.33	0.0	112219	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
219.33	10.428	112219	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
229.758	0.008	117433	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
229.766	3.616	117437	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
233.382	2.385	119245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	2	R1157C
235.767	2.451	120437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	2	R1157C
238.218	2.382	121662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	3	2	[0, 0, 0]	n/a	catFR1	2	R1157C
240.6	2.402	122853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	2	[0, 0, 0]	n/a	catFR1	2	R1157C
243.002	2.399	124054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	2	[0, 0, 0]	n/a	catFR1	2	R1157C
245.401	2.485	125254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	2	[0, 0, 0]	n/a	catFR1	2	R1157C
247.886	2.416	126496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	7	2	[0, 0, 0]	n/a	catFR1	2	R1157C
250.302	2.452	127704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	8	2	[0, 0, 0]	n/a	catFR1	2	R1157C
252.754	2.633	128930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	9	2	[0, 0, 0]	n/a	catFR1	2	R1157C
255.387	2.468	130246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	10	2	[0, 0, 0]	n/a	catFR1	2	R1157C
257.855	2.533	131480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	2	R1157C
260.388	1.618	132746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	2	R1157C
262.006	0.0	133555	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
262.006	0.016	133555	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1157C
262.022	2.616	133563	PROB	2.593	n/a	n/a	n/a	-999	2	[2, 5, 1]	8.0	catFR1	2	R1157C
264.638	5.519	134871	PROB	5.498	n/a	n/a	n/a	-999	2	[6, 9, 5]	20.0	catFR1	2	R1157C
270.157	3.551	137631	PROB	3.53	n/a	n/a	n/a	-999	2	[4, 9, 1]	14.0	catFR1	2	R1157C
273.708	17.996	139406	PROB	17.996	n/a	n/a	n/a	-999	2	[5, 7, 4]	16.0	catFR1	2	R1157C
291.704	0.007	148403	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1157C
291.711	1.152	148407	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
292.863	4.306	148983	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
297.169	0.578	151135	REC_WORD	4.306	n/a	LEMONADE	Beverages	3	2	[0, 0, 0]	n/a	catFR1	2	R1157C
297.747	0.713	151424	REC_WORD	4.884	n/a	FUDGE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	2	R1157C
298.46	15.811	151781	REC_WORD	5.597	n/a	CAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	2	R1157C
314.271	0.413	159686	REC_WORD	21.408	n/a	SPRUCE	Trees	2	2	[0, 0, 0]	n/a	catFR1	2	R1157C
314.684	8.188	159892	REC_WORD	21.821	n/a	CEDAR	Trees	1	2	[0, 0, 0]	n/a	catFR1	2	R1157C
322.872	1.962	163986	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1157C
324.834	0.0	164967	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
324.834	10.428	164967	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
335.262	0.008	170180	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
335.27	3.534	170184	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
338.804	2.533	171951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	1	3	[0, 0, 0]	n/a	catFR1	2	R1157C
341.337	2.601	173217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	2	R1157C
343.938	2.516	174518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	3	3	[0, 0, 0]	n/a	catFR1	2	R1157C
346.454	2.535	175776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	3	[0, 0, 0]	n/a	catFR1	2	R1157C
348.989	2.499	177043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	2	R1157C
351.488	2.435	178293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	2	R1157C
353.923	2.533	179510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	3	[0, 0, 0]	n/a	catFR1	2	R1157C
356.456	2.385	180776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	8	3	[0, 0, 0]	n/a	catFR1	2	R1157C
358.841	2.499	181969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	9	3	[0, 0, 0]	n/a	catFR1	2	R1157C
361.34	2.468	183218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	2	R1157C
363.808	2.451	184452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	2	R1157C
366.259	1.617	185677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	2	R1157C
367.876	0.001	186486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
367.877	0.016	186486	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1157C
367.893	3.733	186494	PROB	3.706	n/a	n/a	n/a	-999	3	[7, 6, 1]	14.0	catFR1	2	R1157C
371.626	2.351	188361	PROB	2.318	n/a	n/a	n/a	-999	3	[1, 2, 8]	11.0	catFR1	2	R1157C
373.977	2.867	189536	PROB	2.847	n/a	n/a	n/a	-999	3	[3, 4, 9]	16.0	catFR1	2	R1157C
376.844	2.284	190969	PROB	2.26	n/a	n/a	n/a	-999	3	[6, 1, 1]	8.0	catFR1	2	R1157C
379.128	2.533	192111	PROB	2.511	n/a	n/a	n/a	-999	3	[3, 5, 9]	17.0	catFR1	2	R1157C
381.661	3.285	193378	PROB	3.251	n/a	n/a	n/a	-999	3	[9, 3, 2]	14.0	catFR1	2	R1157C
384.946	2.25	195020	PROB	2.23	n/a	n/a	n/a	-999	3	[4, 5, 4]	13.0	catFR1	2	R1157C
387.196	2.796	196145	PROB	2.796	n/a	n/a	n/a	-999	3	[9, 5, 1]	15.0	catFR1	2	R1157C
389.992	0.005	197543	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1157C
389.997	1.1	197545	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
391.097	18.045	198095	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
409.142	11.965	207117	REC_WORD	18.045	n/a	WHALE	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	2	R1157C
421.107	1.963	213099	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1157C
423.07	0.0	214080	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
423.07	10.428	214080	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
433.498	0.006	219294	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
433.504	3.735	219297	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
437.239	2.45	221164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	1	4	[0, 0, 0]	n/a	catFR1	2	R1157C
439.689	2.468	222389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	2	4	[0, 0, 0]	n/a	catFR1	2	R1157C
442.157	2.617	223623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	4	[0, 0, 0]	n/a	catFR1	2	R1157C
444.774	2.616	224932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	4	4	[0, 0, 0]	n/a	catFR1	2	R1157C
447.39	2.368	226239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	5	4	[0, 0, 0]	n/a	catFR1	2	R1157C
449.758	2.384	227423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	4	[0, 0, 0]	n/a	catFR1	2	R1157C
452.142	2.383	228615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	7	4	[0, 0, 0]	n/a	catFR1	2	R1157C
454.525	2.535	229807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	8	4	[0, 0, 0]	n/a	catFR1	2	R1157C
457.06	2.616	231074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	9	4	[0, 0, 0]	n/a	catFR1	2	R1157C
459.676	2.451	232382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	10	4	[0, 0, 0]	n/a	catFR1	2	R1157C
462.127	2.383	233607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	4	[0, 0, 0]	n/a	catFR1	2	R1157C
464.51	1.601	234799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	4	[0, 0, 0]	n/a	catFR1	2	R1157C
466.111	0.001	235599	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
466.112	0.016	235600	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1157C
466.128	3.316	235608	PROB	3.287	n/a	n/a	n/a	-999	4	[8, 1, 7]	16.0	catFR1	2	R1157C
469.444	2.951	237265	PROB	2.915	n/a	n/a	n/a	-999	4	[6, 7, 5]	18.0	catFR1	2	R1157C
472.395	1.635	238741	PROB	1.613	n/a	n/a	n/a	-999	4	[6, 4, 1]	11.0	catFR1	2	R1157C
474.03	1.95	239558	PROB	1.93	n/a	n/a	n/a	-999	4	[5, 3, 8]	11.0	catFR1	2	R1157C
475.98	3.5	240533	PROB	3.475	n/a	n/a	n/a	-999	4	[8, 9, 2]	19.0	catFR1	2	R1157C
479.48	2.234	242283	PROB	2.207	n/a	n/a	n/a	-999	4	[4, 6, 1]	11.0	catFR1	2	R1157C
481.714	4.001	243400	PROB	3.973	n/a	n/a	n/a	-999	4	[5, 1, 4]	10.0	catFR1	2	R1157C
485.715	3.78	245400	PROB	3.78	n/a	n/a	n/a	-999	4	[3, 7, 5]	15.0	catFR1	2	R1157C
489.495	0.003	247290	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1157C
489.498	1.067	247292	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
490.565	17.658	247825	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
508.223	1.0	256653	REC_WORD_VV	17.658	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
509.223	9.919	257153	REC_WORD_VV	18.658	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
519.142	1.44	262112	REC_WORD	28.577	n/a	ATTIC	Building	5	4	[0, 0, 0]	n/a	catFR1	2	R1157C
520.582	1.573	262832	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1157C
522.155	0.001	263619	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
522.156	10.427	263619	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
532.583	0.007	268832	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
532.59	3.668	268836	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
536.258	2.4	270670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	1	5	[0, 0, 0]	n/a	catFR1	2	R1157C
538.658	2.585	271870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	5	[0, 0, 0]	n/a	catFR1	2	R1157C
541.243	2.583	273162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	5	[0, 0, 0]	n/a	catFR1	2	R1157C
543.826	2.55	274453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	4	5	[0, 0, 0]	n/a	catFR1	2	R1157C
546.376	2.368	275728	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	5	[0, 0, 0]	n/a	catFR1	2	R1157C
548.744	2.434	276912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	5	[0, 0, 0]	n/a	catFR1	2	R1157C
551.178	2.449	278129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	5	[0, 0, 0]	n/a	catFR1	2	R1157C
553.627	2.402	279353	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	5	[0, 0, 0]	n/a	catFR1	2	R1157C
556.029	2.516	280554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	5	[0, 0, 0]	n/a	catFR1	2	R1157C
558.545	2.501	281812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	5	[0, 0, 0]	n/a	catFR1	2	R1157C
561.046	2.416	283063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	5	[0, 0, 0]	n/a	catFR1	2	R1157C
563.462	1.601	284270	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	12	5	[0, 0, 0]	n/a	catFR1	2	R1157C
565.063	0.001	285071	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
565.064	0.016	285071	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1157C
565.08	3.168	285079	PROB	3.136	n/a	n/a	n/a	-999	5	[4, 5, 2]	11.0	catFR1	2	R1157C
568.248	2.116	286663	PROB	2.087	n/a	n/a	n/a	-999	5	[1, 6, 5]	12.0	catFR1	2	R1157C
570.364	4.151	287721	PROB	4.131	n/a	n/a	n/a	-999	5	[8, 5, 8]	21.0	catFR1	2	R1157C
574.515	2.468	289796	PROB	2.437	n/a	n/a	n/a	-999	5	[6, 3, 5]	14.0	catFR1	2	R1157C
576.983	3.234	291030	PROB	3.201	n/a	n/a	n/a	-999	5	[7, 4, 1]	12.0	catFR1	2	R1157C
580.217	3.034	292647	PROB	2.999	n/a	n/a	n/a	-999	5	[5, 6, 8]	19.0	catFR1	2	R1157C
583.251	2.893	294164	PROB	2.893	n/a	n/a	n/a	-999	5	[8, 3, 9]	20.0	catFR1	2	R1157C
586.144	0.007	295610	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1157C
586.151	1.217	295614	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
587.368	14.222	296222	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
601.59	0.358	303333	REC_WORD	14.222	n/a	PLUM	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
601.948	14.282	303512	REC_WORD	14.58	n/a	STRAWBERRY	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
616.23	1.149	310652	REC_WORD	28.862	n/a	CELLO	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
617.379	1.511	311227	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1157C
618.89	0.001	311982	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
618.891	10.427	311983	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
629.318	0.007	317196	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
629.325	3.652	317199	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1157C
632.977	2.433	319025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	1	6	[0, 0, 0]	n/a	catFR1	2	R1157C
