onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
439.014	1.607	466907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	3	R1674A
440.621	0.942	468509	WORD_OFF	n/a	n/a	VALLEY	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	3	R1674A
441.563	1.602	469454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	3	R1674A
443.165	0.857	471056	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	4	[0, 0, 0]	n/a	catFR1	3	R1674A
444.022	1.601	471915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1674A
445.623	0.99	473517	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1674A
446.613	1.602	474500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1674A
448.215	0.766	476102	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1674A
448.981	1.609	476875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1674A
450.59	0.966	478477	WORD_OFF	n/a	n/a	TOE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	3	R1674A
451.556	1.607	479450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1674A
453.163	0.925	481052	WORD_OFF	n/a	n/a	NOSE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1674A
454.088	1.601	481978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	3	R1674A
455.689	0.959	483580	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	3	R1674A
456.648	1.608	484534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	3	R1674A
458.256	0.791	486146	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	3	R1674A
459.047	1.6	486938	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1674A
460.647	0.958	488540	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	9	4	[0, 0, 0]	n/a	catFR1	3	R1674A
461.605	1.601	489494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1674A
463.206	0.907	491096	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	4	[0, 0, 0]	n/a	catFR1	3	R1674A
464.113	1.601	492003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1674A
465.714	0.951	493605	WORD_OFF	n/a	n/a	LEG	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	3	R1674A
466.665	1.607	494550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1674A
468.272	0.0	496159	PROB	3.399	n/a	n/a	n/a	-999	4	[8, 1, 1]	10.0	catFR1	3	R1674A
468.271	0.003	496161	WORD_OFF	n/a	n/a	HAND	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	3	R1674A
468.274	0.0	496161	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
468.274	0.0	496161	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
468.274	3.406	496161	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1674A
471.68	2.417	499567	PROB	2.408	n/a	n/a	n/a	-999	4	[4, 3, 3]	10.0	catFR1	3	R1674A
474.097	2.175	501984	PROB	2.166	n/a	n/a	n/a	-999	4	[8, 7, 3]	18.0	catFR1	3	R1674A
476.272	2.101	504159	PROB	2.091	n/a	n/a	n/a	-999	4	[2, 8, 2]	12.0	catFR1	3	R1674A
478.373	2.716	506260	PROB	2.708	n/a	n/a	n/a	-999	4	[4, 2, 5]	11.0	catFR1	3	R1674A
481.089	1.991	508976	PROB	1.983	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	3	R1674A
483.08	5.909	510967	PROB	5.899	n/a	n/a	n/a	-999	4	[7, 7, 3]	17.0	catFR1	3	R1674A
488.989	0.0	516876	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1674A
488.989	2.4	516879	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
491.389	3.032	519278	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
494.421	2.407	522308	REC_WORD_VV	3.032	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
496.828	2.159	524715	REC_WORD	5.439	n/a	MOUNTAIN	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	3	R1674A
498.987	1.324	526874	REC_WORD	7.598	n/a	HILLS	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	3	R1674A
500.311	5.49	528198	REC_WORD	8.922	n/a	NOSE	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	3	R1674A
505.801	2.315	533688	REC_WORD	14.412	n/a	JELLYFISH	OceanAnimals	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
508.116	1.146	536003	REC_WORD	16.727	n/a	CRAB	OceanAnimals	3	4	[0, 0, 0]	n/a	catFR1	3	R1674A
509.262	7.974	537149	REC_WORD	17.873	n/a	VALLEY	Landscapes	1	4	[0, 0, 0]	n/a	catFR1	3	R1674A
517.236	2.862	545123	REC_WORD_VV	25.847	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
520.098	1.427	547985	REC_WORD	28.709	n/a	SQUID	OceanAnimals	4	4	[0, 0, 0]	n/a	catFR1	3	R1674A
521.525	2.107	549415	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1674A
523.632	10.34	551523	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
533.972	0.0	561862	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
533.972	2.292	561862	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
536.264	1.608	564151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1674A
537.872	0.817	565763	WORD_OFF	n/a	n/a	RIVER	Landscapes	1	5	[0, 0, 0]	n/a	catFR1	3	R1674A
538.689	1.608	566574	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1674A
540.297	0.767	568186	WORD_OFF	n/a	n/a	OCEAN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1674A
541.064	1.608	568949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	3	R1674A
542.672	0.976	570561	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	3	R1674A
543.648	1.607	571534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	3	R1674A
545.255	0.984	573146	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	3	R1674A
546.239	1.6	574129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	3	R1674A
547.839	0.858	575731	WORD_OFF	n/a	n/a	PIG	FarmAnimals	5	5	[0, 0, 0]	n/a	catFR1	3	R1674A
548.697	1.6	576590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	3	R1674A
550.297	0.784	578183	WORD_OFF	n/a	n/a	CALF	FarmAnimals	6	5	[0, 0, 0]	n/a	catFR1	3	R1674A
551.081	1.6	578974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	3	R1674A
552.681	0.767	580567	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	3	R1674A
553.448	1.608	581340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	3	R1674A
555.056	0.782	582942	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	3	R1674A
555.838	1.601	583724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	3	R1674A
557.439	0.892	585327	WORD_OFF	n/a	n/a	BEACH	Landscapes	9	5	[0, 0, 0]	n/a	catFR1	3	R1674A
558.331	1.609	586223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	3	R1674A
559.94	0.881	587826	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	5	[0, 0, 0]	n/a	catFR1	3	R1674A
560.821	1.6	588713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	3	R1674A
562.421	0.859	590306	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	5	[0, 0, 0]	n/a	catFR1	3	R1674A
563.28	1.6	591164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	3	R1674A
564.88	0.001	592767	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	12	5	[0, 0, 0]	n/a	catFR1	3	R1674A
564.881	0.003	592768	PROB	2.709	n/a	n/a	n/a	-999	5	[3, 7, 2]	12.0	catFR1	3	R1674A
564.884	0.0	592771	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1674A
564.883	0.001	592776	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
564.884	2.713	592776	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
567.597	2.993	595484	PROB	2.983	n/a	n/a	n/a	-999	5	[1, 3, 4]	8.0	catFR1	3	R1674A
570.59	2.675	598477	PROB	2.666	n/a	n/a	n/a	-999	5	[3, 3, 5]	11.0	catFR1	3	R1674A
573.265	5.724	601152	PROB	5.715	n/a	n/a	n/a	-999	5	[8, 7, 8]	23.0	catFR1	3	R1674A
578.989	3.159	606876	PROB	3.149	n/a	n/a	n/a	-999	5	[8, 5, 2]	15.0	catFR1	3	R1674A
582.148	4.365	610035	PROB	4.358	n/a	n/a	n/a	-999	5	[4, 8, 4]	16.0	catFR1	3	R1674A
586.513	0.0	614400	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
586.513	2.11	614400	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1674A
588.623	4.491	616508	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
593.114	5.057	621001	REC_WORD	4.491	n/a	OCEAN	Landscapes	2	5	[0, 0, 0]	n/a	catFR1	3	R1674A
598.171	20.597	626058	REC_WORD_VV	9.548	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
618.768	2.105	646659	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1674A
620.873	10.34	648767	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
631.213	0.0	659097	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
631.213	2.0	659107	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
633.213	1.6	661100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	3	R1674A
634.813	0.918	662703	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	1	6	[0, 0, 0]	n/a	catFR1	3	R1674A
635.731	1.6	663618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	3	R1674A
637.331	0.766	665221	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	2	6	[0, 0, 0]	n/a	catFR1	3	R1674A
638.097	1.599	665984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	3	R1674A
639.696	0.994	667586	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	3	6	[0, 0, 0]	n/a	catFR1	3	R1674A
640.69	1.608	668578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	3	R1674A
642.298	0.875	670190	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	3	R1674A
643.173	1.6	671058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1674A
644.773	0.917	672661	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	3	R1674A
645.69	1.607	673577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1674A
647.297	0.76	675189	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	3	R1674A
648.057	1.606	675942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1674A
649.663	0.818	677554	WORD_OFF	n/a	n/a	WHISK	KitchenTools	7	6	[0, 0, 0]	n/a	catFR1	3	R1674A
650.481	1.607	678374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1674A
652.088	0.81	679977	WORD_OFF	n/a	n/a	GRATER	KitchenTools	8	6	[0, 0, 0]	n/a	catFR1	3	R1674A
652.898	1.6	680788	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	3	R1674A
654.498	0.915	682390	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	9	6	[0, 0, 0]	n/a	catFR1	3	R1674A
655.413	1.6	683296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	3	R1674A
657.013	0.902	684899	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	6	[0, 0, 0]	n/a	catFR1	3	R1674A
657.915	1.608	685805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1674A
659.523	0.85	687407	WORD_OFF	n/a	n/a	EAR	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	3	R1674A
660.373	1.608	688266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1674A
661.981	0.003	689868	WORD_OFF	n/a	n/a	FINGERS	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	3	R1674A
661.984	0.0	689868	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
661.981	0.003	689868	PROB	5.808	n/a	n/a	n/a	-999	6	[8, 8, 4]	20.0	catFR1	3	R1674A
661.984	0.0	689871	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1674A
661.984	5.813	689878	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
667.797	2.418	695684	PROB	2.408	n/a	n/a	n/a	-999	6	[4, 6, 7]	17.0	catFR1	3	R1674A
670.215	3.158	698102	PROB	3.15	n/a	n/a	n/a	-999	6	[8, 6, 2]	16.0	catFR1	3	R1674A
673.373	3.641	701260	PROB	3.634	n/a	n/a	n/a	-999	6	[8, 3, 1]	12.0	catFR1	3	R1674A
677.014	3.692	704901	PROB	3.684	n/a	n/a	n/a	-999	6	[8, 6, 1]	15.0	catFR1	3	R1674A
680.706	2.192	708593	PROB	2.184	n/a	n/a	n/a	-999	6	[1, 1, 5]	7.0	catFR1	3	R1674A
682.898	0.0	710785	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1674A
682.898	2.261	710786	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
685.159	4.075	713047	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
689.234	0.309	717121	REC_WORD_VV	4.075	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
689.543	0.604	717430	REC_WORD	4.384	n/a	CORKSCREW	KitchenTools	4	6	[0, 0, 0]	n/a	catFR1	3	R1674A
690.147	2.013	718034	REC_WORD_VV	4.988	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
692.16	6.566	720047	REC_WORD_VV	7.001	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
698.726	1.022	726613	REC_WORD_VV	13.567	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
699.748	0.627	727635	REC_WORD_VV	14.589	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
700.375	0.697	728262	REC_WORD_VV	15.216	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
701.072	0.58	728959	REC_WORD_VV	15.913	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
701.652	13.649	729539	REC_WORD_VV	16.493	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
715.301	10.987	743188	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1674A
726.288	10.342	754177	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
736.63	0.0	764516	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
736.63	2.093	764516	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
738.723	1.6	766615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1674A
740.323	0.875	768217	WORD_OFF	n/a	n/a	KNEE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1674A
741.198	1.608	769085	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	3	R1674A
742.806	0.851	770697	WORD_OFF	n/a	n/a	EYE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	3	R1674A
743.657	1.606	771546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	3	7	[0, 0, 0]	n/a	catFR1	3	R1674A
745.263	0.801	773149	WORD_OFF	n/a	n/a	RUM	Beverages	3	7	[0, 0, 0]	n/a	catFR1	3	R1674A
746.064	1.6	773950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	3	R1674A
747.664	0.984	775552	WORD_OFF	n/a	n/a	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	3	R1674A
748.648	1.6	776535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1674A
750.248	0.84	778137	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	7	[0, 0, 0]	n/a	catFR1	3	R1674A
751.088	1.61	778977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1674A
752.698	0.975	780589	WORD_OFF	n/a	n/a	TRAIN	Vehicles	6	7	[0, 0, 0]	n/a	catFR1	3	R1674A
753.673	1.608	781561	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1674A
755.281	0.784	783173	WORD_OFF	n/a	n/a	WINE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	3	R1674A
756.065	1.606	783956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1674A
757.671	0.833	785558	WORD_OFF	n/a	n/a	SODA	Beverages	8	7	[0, 0, 0]	n/a	catFR1	3	R1674A
758.504	1.603	786388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	3	R1674A
760.107	0.774	788000	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	7	[0, 0, 0]	n/a	catFR1	3	R1674A
760.881	1.601	788773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	3	R1674A
762.482	0.873	790365	WORD_OFF	n/a	n/a	PLANE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	3	R1674A
763.355	1.601	791243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	3	R1674A
764.956	0.867	792845	WORD_OFF	n/a	n/a	HEAD	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	3	R1674A
765.823	1.608	793713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	3	R1674A
767.431	0.0	795316	WORD_OFF	n/a	n/a	ARM	BodyParts	12	7	[0, 0, 0]	n/a	catFR1	3	R1674A
767.431	0.004	795317	PROB	5.082	n/a	n/a	n/a	-999	7	[5, 7, 1]	13.0	catFR1	3	R1674A
767.435	0.0	795321	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1674A
767.435	0.0	795325	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
767.435	5.087	795325	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
772.522	2.674	800408	PROB	2.666	n/a	n/a	n/a	-999	7	[1, 2, 1]	4.0	catFR1	3	R1674A
775.196	2.468	803082	PROB	2.459	n/a	n/a	n/a	-999	7	[8, 1, 7]	16.0	catFR1	3	R1674A
777.664	4.341	805550	PROB	4.334	n/a	n/a	n/a	-999	7	[5, 6, 3]	14.0	catFR1	3	R1674A
782.005	2.884	809891	PROB	2.875	n/a	n/a	n/a	-999	7	[6, 2, 8]	16.0	catFR1	3	R1674A
784.889	6.542	812775	PROB	6.532	n/a	n/a	n/a	-999	7	[8, 4, 7]	19.0	catFR1	3	R1674A
791.431	0.0	819315	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
791.431	2.333	819317	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1674A
793.764	1.787	821652	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
795.551	1.201	823437	REC_WORD	1.787	n/a	KNEE	BodyParts	1	7	[0, 0, 0]	n/a	catFR1	3	R1674A
796.752	0.933	824638	REC_WORD	2.988	n/a	EYE	BodyParts	2	7	[0, 0, 0]	n/a	catFR1	3	R1674A
797.685	0.883	825571	REC_WORD	3.921	n/a	RUM	Beverages	3	7	[0, 0, 0]	n/a	catFR1	3	R1674A
798.568	3.924	826454	REC_WORD	4.804	n/a	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	3	R1674A
802.492	4.767	830378	REC_WORD	8.728	n/a	HEAD	BodyParts	11	7	[0, 0, 0]	n/a	catFR1	3	R1674A
807.259	2.274	835145	REC_WORD_VV	13.495	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
809.533	1.486	837419	REC_WORD	15.769	n/a	PLANE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	3	R1674A
811.019	12.882	838905	REC_WORD	17.255	n/a	PLANE	Vehicles	10	7	[0, 0, 0]	n/a	catFR1	3	R1674A
823.901	1.989	851784	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1674A
825.89	10.34	853777	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
836.23	0.0	864117	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
836.23	1.85	864117	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1674A
838.08	1.601	865967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	3	R1674A
839.681	0.817	867570	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	3	R1674A
840.498	1.608	868390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	3	R1674A
842.106	0.858	869993	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	3	R1674A
842.964	1.601	870851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1674A
844.565	0.858	872453	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	3	8	[0, 0, 0]	n/a	catFR1	3	R1674A
845.423	1.6	873312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1674A
847.023	0.941	874914	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	4	8	[0, 0, 0]	n/a	catFR1	3	R1674A
847.964	1.607	875849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	8	[0, 0, 0]	n/a	catFR1	3	R1674A
