onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
-1113.735	0.898	312807	WORD_OFF	n/a	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1112.837	1.6	313705	WORD	n/a	n/a	WHISK	KitchenTools	3	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1111.237	0.85	315306	WORD_OFF	n/a	n/a	WHISK	KitchenTools	3	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1110.387	1.6	316157	WORD	n/a	n/a	PEELER	KitchenTools	4	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1108.787	0.833	317758	WORD_OFF	n/a	n/a	PEELER	KitchenTools	4	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1107.954	1.617	318590	WORD	n/a	n/a	NOSE	BodyParts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1106.337	0.766	320200	WORD_OFF	n/a	n/a	NOSE	BodyParts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1105.571	1.6	320967	WORD	n/a	n/a	HAND	BodyParts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1103.971	0.884	322568	WORD_OFF	n/a	n/a	HAND	BodyParts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1103.087	1.617	323457	WORD	n/a	n/a	PLANE	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1101.47	0.95	325066	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1100.52	1.617	326021	WORD	n/a	n/a	JEEP	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1098.903	0.884	327640	WORD_OFF	n/a	n/a	JEEP	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1098.019	1.6	328520	WORD	n/a	n/a	LADLE	KitchenTools	9	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1096.419	0.85	330120	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1095.569	1.6	330972	WORD	n/a	n/a	COLANDER	KitchenTools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1093.969	0.933	332572	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	10	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1093.036	1.616	333508	WORD	n/a	n/a	FOOT	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1091.42	0.917	335118	WORD_OFF	n/a	n/a	FOOT	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1090.503	1.618	336035	WORD	n/a	n/a	ARM	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1088.885	0.0	337653	PROB	0.0	n/a	n/a	n/a	-999	-1	[3, 5, 8]	16	catFR1	1	R1395M
-1088.886	0.008	337654	WORD_OFF	n/a	n/a	ARM	BodyParts	12	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1088.878	0.0	337660	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1395M
-1088.878	0.0	337663	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1088.878	3.742	337663	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1085.136	2.25	341402	PROB	2.25	n/a	n/a	n/a	-999	-1	[2, 2, 7]	11	catFR1	1	R1395M
-1082.886	2.501	343652	PROB	2.501	n/a	n/a	n/a	-999	-1	[6, 6, 6]	18	catFR1	1	R1395M
-1080.385	2.315	346153	PROB	2.315	n/a	n/a	n/a	-999	-1	[2, 1, 7]	10	catFR1	1	R1395M
-1078.07	2.284	348468	PROB	2.284	n/a	n/a	n/a	-999	-1	[3, 1, 8]	12	catFR1	1	R1395M
-1075.786	2.7	350752	PROB	2.7	n/a	n/a	n/a	-999	-1	[8, 8, 1]	17	catFR1	1	R1395M
-1073.086	2.351	353451	PROB	2.351	n/a	n/a	n/a	-999	-1	[7, 8, 1]	16	catFR1	1	R1395M
-1070.735	2.632	355802	PROB	2.632	n/a	n/a	n/a	-999	-1	[6, 2, 4]	12	catFR1	1	R1395M
-1068.103	0.0	358434	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1395M
-1068.103	1.117	358439	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1066.986	0.134	359553	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1066.852	1.93	359685	REC_WORD_VV	1.93	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1064.922	0.916	361615	REC_WORD	0.916	n/a	BIKE	Vehicles	1	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1064.006	1.598	362531	REC_WORD	1.598	n/a	TRUCK	Vehicles	2	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1062.408	0.878	364129	REC_WORD	0.878	n/a	JEEP	Vehicles	8	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1061.53	1.92	365007	REC_WORD	1.92	n/a	PLANE	Vehicles	7	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1059.61	1.688	366927	REC_WORD	1.688	n/a	HAND	BodyParts	6	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1057.922	2.141	368615	REC_WORD	2.141	n/a	NOSE	BodyParts	5	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1055.781	2.693	370756	REC_WORD	2.693	n/a	FOOT	BodyParts	11	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1053.088	2.461	373448	REC_WORD	2.461	n/a	WHISK	KitchenTools	3	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1050.627	14.876	375909	REC_WORD	14.876	n/a	PEELER	KitchenTools	4	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1035.751	6.164	390782	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1029.587	10.351	396949	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
-1019.236	0.001	407300	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1395M
