onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
665.417	2.485	334201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	10	6	[0, 0, 0]	n/a	catFR1	1	R1157C
667.902	2.417	335443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1157C
670.319	1.617	336651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1157C
671.936	0.001	337460	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1157C
671.937	0.015	337460	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1157C
671.952	4.901	337468	PROB	4.901	n/a	n/a	n/a	-999	6	[1, 5, 9]	15	catFR1	1	R1157C
676.853	2.65	339918	PROB	2.65	n/a	n/a	n/a	-999	6	[2, 8, 2]	12	catFR1	1	R1157C
679.503	4.502	341243	PROB	4.502	n/a	n/a	n/a	-999	6	[2, 9, 6]	17	catFR1	1	R1157C
684.005	3.95	343494	PROB	3.95	n/a	n/a	n/a	-999	6	[8, 7, 5]	20	catFR1	1	R1157C
687.955	2.768	345469	PROB	2.768	n/a	n/a	n/a	-999	6	[8, 4, 9]	21	catFR1	1	R1157C
690.723	2.973	346852	PROB	2.973	n/a	n/a	n/a	-999	6	[1, 1, 9]	11	catFR1	1	R1157C
693.696	0.01	348339	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1157C
693.706	1.168	348344	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1157C
694.874	1.142	348928	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1157C
696.016	0.462	349499	REC_WORD	0.462	n/a	CLOUD	Weather	11	6	[0, 0, 0]	n/a	catFR1	1	R1157C
696.478	0.519	349730	REC_WORD	0.519	n/a	TORNADO	Weather	6	6	[0, 0, 0]	n/a	catFR1	1	R1157C
696.997	7.566	349989	REC_WORD	7.566	n/a	SNOW	Weather	12	6	[0, 0, 0]	n/a	catFR1	1	R1157C
704.563	20.323	353772	REC_WORD	20.323	n/a	TULIP	Flowers	9	6	[0, 0, 0]	n/a	catFR1	1	R1157C
724.886	2.193	363932	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1157C
727.079	0.001	365029	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
727.08	10.427	365029	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
737.507	0.007	370242	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
737.514	3.651	370246	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
741.165	2.451	372071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	7	[0, 0, 0]	n/a	catFR1	1	R1157C
743.616	2.517	373297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	7	[0, 0, 0]	n/a	catFR1	1	R1157C
746.133	2.383	374555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1157C
748.516	2.585	375746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1157C
751.101	2.517	377039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	1	R1157C
753.618	2.617	378297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	1	R1157C
756.235	2.434	379606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	7	7	[0, 0, 0]	n/a	catFR1	1	R1157C
758.669	2.5	380822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1157C
761.169	2.451	382072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	7	[0, 0, 0]	n/a	catFR1	1	R1157C
763.62	2.566	383298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	7	[0, 0, 0]	n/a	catFR1	1	R1157C
766.186	2.518	384581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1157C
768.704	1.617	385840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1157C
770.321	0.001	386648	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
770.322	0.015	386648	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1157C
770.337	5.2	386656	PROB	5.2	n/a	n/a	n/a	-999	7	[3, 8, 7]	18	catFR1	1	R1157C
775.537	3.619	389256	PROB	3.619	n/a	n/a	n/a	-999	7	[5, 4, 9]	18	catFR1	1	R1157C
779.156	3.6	391065	PROB	3.6	n/a	n/a	n/a	-999	7	[7, 9, 7]	23	catFR1	1	R1157C
782.756	2.968	392865	PROB	2.968	n/a	n/a	n/a	-999	7	[3, 5, 8]	16	catFR1	1	R1157C
785.724	3.534	394349	PROB	3.534	n/a	n/a	n/a	-999	7	[2, 4, 7]	13	catFR1	1	R1157C
789.258	4.054	396116	PROB	4.054	n/a	n/a	n/a	-999	7	[8, 9, 3]	20	catFR1	1	R1157C
793.312	0.013	398142	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1157C
793.325	1.217	398149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
794.542	0.649	398757	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
795.191	0.641	399082	REC_WORD	0.641	n/a	WINE	Beverages	3	7	[0, 0, 0]	n/a	catFR1	1	R1157C
795.832	3.954	399402	REC_WORD	3.954	n/a	BEER	Beverages	8	7	[0, 0, 0]	n/a	catFR1	1	R1157C
799.786	0.733	401379	REC_WORD	0.733	n/a	BROCCOLI	Vegetables	6	7	[0, 0, 0]	n/a	catFR1	1	R1157C
800.519	4.326	401746	REC_WORD	4.326	n/a	CAULIFLOWER	Vegetables	5	7	[0, 0, 0]	n/a	catFR1	1	R1157C
804.845	0.587	403908	REC_WORD	0.587	n/a	POTATO	Vegetables	11	7	[0, 0, 0]	n/a	catFR1	1	R1157C
805.432	8.241	404202	REC_WORD	8.241	n/a	CELERY	Vegetables	12	7	[0, 0, 0]	n/a	catFR1	1	R1157C
813.673	10.88	408322	REC_WORD	10.88	n/a	TEA	Beverages	4	7	[0, 0, 0]	n/a	catFR1	1	R1157C
824.553	3.662	413762	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1157C
828.215	0.0	415592	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
828.215	10.428	415592	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
838.643	0.007	420806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
838.65	3.767	420809	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
842.417	2.418	422693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	1	8	[0, 0, 0]	n/a	catFR1	1	R1157C
844.835	2.5	423902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1157C
847.335	2.584	425152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1157C
849.919	2.55	426443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1157C
852.469	2.601	427718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	5	8	[0, 0, 0]	n/a	catFR1	1	R1157C
855.07	2.517	429019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	6	8	[0, 0, 0]	n/a	catFR1	1	R1157C
857.587	2.484	430277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	7	8	[0, 0, 0]	n/a	catFR1	1	R1157C
860.071	2.567	431519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	8	8	[0, 0, 0]	n/a	catFR1	1	R1157C
862.638	2.434	432802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	9	8	[0, 0, 0]	n/a	catFR1	1	R1157C
865.072	2.617	434019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	8	[0, 0, 0]	n/a	catFR1	1	R1157C
867.689	2.517	435328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1157C
870.206	1.617	436586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	8	[0, 0, 0]	n/a	catFR1	1	R1157C
871.823	0.001	437394	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
871.824	0.016	437395	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1157C
871.84	3.4	437403	PROB	3.4	n/a	n/a	n/a	-999	8	[5, 2, 6]	13	catFR1	1	R1157C
875.24	3.735	439103	PROB	3.735	n/a	n/a	n/a	-999	8	[5, 8, 1]	14	catFR1	1	R1157C
878.975	7.651	440970	PROB	7.651	n/a	n/a	n/a	-999	8	[7, 5, 9]	19	catFR1	1	R1157C
886.626	3.25	444795	PROB	3.25	n/a	n/a	n/a	-999	8	[7, 2, 3]	12	catFR1	1	R1157C
889.876	3.292	446420	PROB	3.292	n/a	n/a	n/a	-999	8	[3, 6, 8]	17	catFR1	1	R1157C
893.168	0.009	448066	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1157C
893.177	1.217	448071	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
894.394	1.195	448679	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
895.589	0.481	449276	REC_WORD	0.481	n/a	CHICKEN	FarmAnimals	3	8	[0, 0, 0]	n/a	catFR1	1	R1157C
896.07	4.679	449517	REC_WORD	4.679	n/a	COW	FarmAnimals	4	8	[0, 0, 0]	n/a	catFR1	1	R1157C
900.749	19.171	451856	REC_WORD	19.171	n/a	CROWBAR	Tools	11	8	[0, 0, 0]	n/a	catFR1	1	R1157C
919.92	4.486	461441	REC_WORD	4.486	n/a	RUM	Beverages	2	8	[0, 0, 0]	n/a	catFR1	1	R1157C
924.406	2.711	463684	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1157C
927.117	0.0	465039	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
927.117	10.428	465039	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
937.545	0.006	470253	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
937.551	3.702	470256	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
941.253	2.5	472106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1157C
943.753	2.417	473356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	2	9	[0, 0, 0]	n/a	catFR1	1	R1157C
946.17	2.4	474565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	3	9	[0, 0, 0]	n/a	catFR1	1	R1157C
948.57	2.601	475765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	9	[0, 0, 0]	n/a	catFR1	1	R1157C
951.171	2.417	477065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	9	[0, 0, 0]	n/a	catFR1	1	R1157C
953.588	2.418	478273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	9	[0, 0, 0]	n/a	catFR1	1	R1157C
956.006	2.466	479482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	7	9	[0, 0, 0]	n/a	catFR1	1	R1157C
958.472	2.618	480715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	8	9	[0, 0, 0]	n/a	catFR1	1	R1157C
961.09	2.383	482024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	9	[0, 0, 0]	n/a	catFR1	1	R1157C
963.473	2.401	483215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1157C
965.874	2.6	484416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1157C
968.474	1.618	485716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1157C
970.092	0.001	486525	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
970.093	0.015	486525	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1157C
970.108	3.934	486533	PROB	3.934	n/a	n/a	n/a	-999	9	[4, 2, 3]	9	catFR1	1	R1157C
974.042	2.934	488499	PROB	2.934	n/a	n/a	n/a	-999	9	[2, 1, 5]	8	catFR1	1	R1157C
976.976	3.167	489966	PROB	3.167	n/a	n/a	n/a	-999	9	[7, 8, 8]	23	catFR1	1	R1157C
980.143	2.784	491550	PROB	2.784	n/a	n/a	n/a	-999	9	[8, 8, 2]	12	catFR1	1	R1157C
982.927	4.633	492942	PROB	4.633	n/a	n/a	n/a	-999	9	[5, 5, 9]	19	catFR1	1	R1157C
987.56	4.504	495258	PROB	4.504	n/a	n/a	n/a	-999	9	[7, 5, 3]	15	catFR1	1	R1157C
992.064	0.015	497510	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1157C
992.079	1.101	497517	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
993.18	1.116	498068	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
994.296	5.31	498626	REC_WORD	5.31	n/a	BANJO	Instruments	10	9	[0, 0, 0]	n/a	catFR1	1	R1157C
999.606	6.527	501280	REC_WORD	6.527	n/a	BASS	Instruments	1	9	[0, 0, 0]	n/a	catFR1	1	R1157C
1006.133	0.539	504544	REC_WORD	0.539	n/a	SOFA	Furniture	11	9	[0, 0, 0]	n/a	catFR1	1	R1157C
1006.672	15.242	504813	REC_WORD	15.242	n/a	CHAIR	Furniture	12	9	[0, 0, 0]	n/a	catFR1	1	R1157C
1021.914	1.278	512433	REC_WORD	1.278	n/a	LEMON	Fruit	8	9	[0, 0, 0]	n/a	catFR1	1	R1157C
1023.192	1.877	513072	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1157C
1025.069	0.0	514011	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1025.069	10.428	514011	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1035.497	0.006	519224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1035.503	3.701	519227	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1039.204	2.401	521078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	1	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1041.605	2.45	522278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	2	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1044.055	2.483	523503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1046.538	2.568	524744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1049.106	2.467	526028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	5	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1051.573	2.568	527262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1054.141	2.55	528545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1056.691	2.617	529820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	8	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1059.308	2.517	531129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	9	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1061.825	2.451	532387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1064.276	2.434	533612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1066.71	1.617	534829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	12	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1068.327	0.001	535638	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1068.328	0.015	535638	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1157C
1068.343	4.334	535646	PROB	4.334	n/a	n/a	n/a	-999	10	[5, 4, 7]	16	catFR1	1	R1157C
1072.677	2.901	537813	PROB	2.901	n/a	n/a	n/a	-999	10	[3, 8, 2]	13	catFR1	1	R1157C
1075.578	3.117	539263	PROB	3.117	n/a	n/a	n/a	-999	10	[7, 7, 2]	16	catFR1	1	R1157C
1078.695	3.368	540821	PROB	3.368	n/a	n/a	n/a	-999	10	[6, 7, 4]	17	catFR1	1	R1157C
1082.063	3.399	542505	PROB	3.399	n/a	n/a	n/a	-999	10	[1, 6, 2]	9	catFR1	1	R1157C
1085.462	2.835	544205	PROB	2.835	n/a	n/a	n/a	-999	10	[6, 1, 1]	8	catFR1	1	R1157C
1088.297	3.607	545622	PROB	3.607	n/a	n/a	n/a	-999	10	[4, 4, 3]	11	catFR1	1	R1157C
1091.904	0.01	547425	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1157C
1091.914	1.168	547430	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1093.082	0.893	548014	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1093.975	0.742	548461	REC_WORD	0.742	n/a	MOSQUITO	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1094.717	4.365	548832	REC_WORD	4.365	n/a	BEE	Insects	10	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1099.082	11.328	551014	REC_WORD	11.328	n/a	DAISY	Flowers	4	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1110.41	4.163	556677	REC_WORD	4.163	n/a	ROACH	Insects	1	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1114.573	1.36	558759	REC_WORD	1.36	n/a	HEN	FarmAnimals	11	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1115.933	7.16	559439	REC_WORD	7.16	n/a	PIG	FarmAnimals	6	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1123.093	1.561	563018	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1157C
1124.654	0.0	563799	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1124.654	10.428	563799	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1135.082	0.007	569012	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1135.089	3.684	569016	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1138.773	2.517	570858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1141.29	2.584	572116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	2	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1143.874	2.45	573408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1146.324	2.418	574633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	4	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1148.742	2.567	575842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1151.309	2.417	577125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1153.726	2.5	578333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	7	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1156.226	2.434	579583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1158.66	2.484	580800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1161.144	2.416	582042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1163.56	2.552	583250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1166.112	1.616	584526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	12	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1167.728	0.001	585334	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1167.729	0.016	585334	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1157C
1167.745	3.518	585342	PROB	3.518	n/a	n/a	n/a	-999	11	[8, 7, 9]	24	catFR1	1	R1157C
1171.263	3.984	587101	PROB	3.984	n/a	n/a	n/a	-999	11	[9, 7, 6]	22	catFR1	1	R1157C
1175.247	2.733	589093	PROB	2.733	n/a	n/a	n/a	-999	11	[7, 3, 4]	14	catFR1	1	R1157C
1177.98	3.968	590459	PROB	3.968	n/a	n/a	n/a	-999	11	[3, 6, 5]	14	catFR1	1	R1157C
1181.948	2.634	592443	PROB	2.634	n/a	n/a	n/a	-999	11	[4, 1, 7]	12	catFR1	1	R1157C
1184.582	2.7	593760	PROB	2.7	n/a	n/a	n/a	-999	11	[7, 1, 5]	13	catFR1	1	R1157C
1187.282	2.99	595110	PROB	2.99	n/a	n/a	n/a	-999	11	[1, 7, 5]	13	catFR1	1	R1157C
1190.272	0.011	596605	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	1	R1157C
1190.283	1.216	596610	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1191.499	3.841	597218	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1195.34	4.443	599139	REC_WORD	4.443	n/a	TONGS	KitchenTools	11	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1199.783	1.691	601360	REC_WORD	1.691	n/a	OCTOPUS	OceanAnimals	9	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1201.474	1.849	602205	REC_WORD	1.849	n/a	FISH	OceanAnimals	10	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1203.323	1.688	603130	REC_WORD	1.688	n/a	CRAB	OceanAnimals	6	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1205.011	12.707	603974	REC_WORD	12.707	n/a	SHRIMP	OceanAnimals	5	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1217.718	3.796	610327	REC_WORD	3.796	n/a	COLANDER	KitchenTools	3	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1221.514	1.575	612224	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1157C
1223.089	0.0	613012	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1223.089	10.428	613012	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1233.517	0.006	618225	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1233.523	3.635	618228	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1237.158	2.601	620046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	1	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1239.759	2.517	621346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1242.276	2.4	622605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1244.676	2.517	623804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	4	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1247.193	2.418	625063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	5	12	[0, 0, 0]	n/a	catFR1	1	R1157C
1249.611	2.5	626272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	6	12	[0, 0, 0]	n/a	catFR1	1	R1157C
