onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
120.836	3.608	165526	REC_WORD	10.271	n/a	DRIZZLE	Weather	3	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
124.444	3.052	169133	REC_WORD	13.879	n/a	TROMBONE	Instruments	8	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
127.496	8.634	172185	REC_WORD	16.931	n/a	TRUMPET	Instruments	7	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
136.13	1.73	180819	REC_WORD	25.565	n/a	LIGHTNING	Weather	12	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
137.86	2.955	182549	REC_WORD	27.295	n/a	THUNDER	Weather	11	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
140.815	15.683	185503	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1422T
156.498	10.35	201192	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
166.848	0.001	211534	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
166.849	1.898	211534	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
168.747	1.617	213436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1422T
170.364	0.917	215052	WORD_OFF	n/a	n/a	WILLOW	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1422T
171.281	1.6	215971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1422T
172.881	0.916	217569	WORD_OFF	n/a	n/a	WALNUT	Trees	2	1	[0, 0, 0]	n/a	catFR1	0	R1422T
173.797	1.618	218487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1422T
175.415	1.0	220104	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1422T
176.415	1.599	221105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1422T
178.014	0.883	222703	WORD_OFF	n/a	n/a	CRAB	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1422T
178.897	1.617	223585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	0	R1422T
180.514	0.866	225202	WORD_OFF	n/a	n/a	TOASTER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	0	R1422T
181.38	1.6	226065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	0	R1422T
182.98	0.884	227673	WORD_OFF	n/a	n/a	WASHER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	0	R1422T
183.864	1.616	228554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1422T
185.48	1.0	230171	WORD_OFF	n/a	n/a	CYPRESS	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1422T
186.48	1.601	231172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1422T
188.081	0.866	232770	WORD_OFF	n/a	n/a	PINE	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1422T
188.947	1.6	233634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1422T
190.547	0.967	235232	WORD_OFF	n/a	n/a	MIXER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	0	R1422T
191.514	1.616	236196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1422T
193.13	0.817	237813	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	0	R1422T
193.947	1.6	238631	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1422T
195.547	0.868	240238	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1422T
196.415	1.616	241101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1422T
198.031	0.0	242717	PROB	4.75	n/a	n/a	n/a	-999	1	[6, 8, 2]	16.0	catFR1	0	R1422T
198.03	0.008	242718	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1422T
198.038	0.0	242724	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1422T
198.038	0.0	242727	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
198.038	4.759	242727	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
202.797	3.418	247482	PROB	3.4	n/a	n/a	n/a	-999	1	[4, 2, 8]	14.0	catFR1	0	R1422T
206.215	5.75	250900	PROB	5.733	n/a	n/a	n/a	-999	1	[8, 5, 8]	21.0	catFR1	0	R1422T
211.965	3.033	256650	PROB	3.016	n/a	n/a	n/a	-999	1	[6, 3, 2]	11.0	catFR1	0	R1422T
214.998	5.016	259683	PROB	5.0	n/a	n/a	n/a	-999	1	[2, 6, 4]	12.0	catFR1	0	R1422T
220.014	0.0	264698	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
220.014	2.134	264699	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1422T
222.148	2.17	266837	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
224.318	2.085	269002	REC_WORD	2.17	n/a	WILLOW	Trees	1	1	[0, 0, 0]	n/a	catFR1	0	R1422T
226.403	4.406	271087	REC_WORD	4.255	n/a	PLANKTON	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1422T
230.809	2.229	275493	REC_WORD	8.661	n/a	CYPRESS	Trees	7	1	[0, 0, 0]	n/a	catFR1	0	R1422T
233.038	19.34	277722	REC_WORD	10.89	n/a	PINE	Trees	8	1	[0, 0, 0]	n/a	catFR1	0	R1422T
252.378	2.535	297057	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1422T
254.913	10.351	299602	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
265.264	0.0	309944	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
265.264	1.816	309953	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
267.08	1.6	311763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1422T
268.68	0.917	313361	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1422T
269.597	1.6	314280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1422T
271.197	0.783	315878	WORD_OFF	n/a	n/a	WOODS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1422T
271.98	1.6	316659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1422T
273.58	0.834	318266	WORD_OFF	n/a	n/a	CARROT	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1422T
274.414	1.616	319093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1422T
276.03	0.8	320709	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1422T
276.83	1.617	321508	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1422T
278.447	0.85	323134	WORD_OFF	n/a	n/a	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1422T
279.297	1.6	323979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1422T
280.897	0.95	325577	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1422T
281.847	1.6	326533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1422T
283.447	0.883	328131	WORD_OFF	n/a	n/a	LAKE	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1422T
284.33	1.6	329013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1422T
285.93	0.867	330611	WORD_OFF	n/a	n/a	RIVER	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1422T
286.797	1.6	331483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1422T
288.397	0.9	333082	WORD_OFF	n/a	n/a	CARNATION	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1422T
289.297	1.601	333982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1422T
290.898	0.933	335580	WORD_OFF	n/a	n/a	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1422T
291.831	1.6	336517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1422T
293.431	0.834	338115	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1422T
294.265	1.601	338951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1422T
295.866	0.001	340547	PROB	4.015	n/a	n/a	n/a	-999	2	[6, 1, 6]	13.0	catFR1	0	R1422T
295.867	0.0	340548	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1422T
295.865	0.002	340549	WORD_OFF	n/a	n/a	CELERY	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1422T
295.867	0.0	340549	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
295.867	4.031	340549	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
299.898	4.166	344578	PROB	4.149	n/a	n/a	n/a	-999	2	[4, 2, 7]	13.0	catFR1	0	R1422T
304.064	6.267	348744	PROB	6.25	n/a	n/a	n/a	-999	2	[2, 4, 7]	13.0	catFR1	0	R1422T
310.331	5.75	355011	PROB	5.733	n/a	n/a	n/a	-999	2	[5, 7, 3]	15.0	catFR1	0	R1422T
316.081	0.0	360761	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1422T
316.081	2.349	360766	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
318.43	2.334	363107	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
320.764	1.584	365443	REC_WORD	2.334	n/a	ROSE	Flowers	5	2	[0, 0, 0]	n/a	catFR1	0	R1422T
322.348	1.821	367027	REC_WORD	3.918	n/a	MARIGOLD	Flowers	6	2	[0, 0, 0]	n/a	catFR1	0	R1422T
324.169	2.263	368848	REC_WORD	5.739	n/a	CELERY	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1422T
326.432	3.006	371111	REC_WORD	8.002	n/a	CARNATION	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1422T
329.438	4.36	374117	REC_WORD	11.008	n/a	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1422T
333.798	4.639	378477	REC_WORD	15.368	n/a	TULIP	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1422T
338.437	10.23	383116	REC_WORD	20.007	n/a	CARROT	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1422T
348.667	2.047	393346	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1422T
350.714	10.351	395394	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
361.065	0.0	405746	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
361.065	2.233	405746	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
363.298	1.616	407978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1422T
364.914	0.8	409594	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1422T
365.714	1.617	410393	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1422T
367.331	0.883	412010	WORD_OFF	n/a	n/a	VAN	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1422T
368.214	1.617	412892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1422T
369.831	0.9	414508	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1422T
370.731	1.617	415408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1422T
372.348	0.949	417025	WORD_OFF	n/a	n/a	LADLE	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1422T
373.297	1.601	417971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1422T
374.898	0.782	419579	WORD_OFF	n/a	n/a	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1422T
375.68	1.601	420359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1422T
377.281	0.933	421957	WORD_OFF	n/a	n/a	CLOUD	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1422T
378.214	1.617	422894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1422T
379.831	0.966	424511	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	0	R1422T
380.797	1.6	425475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1422T
382.397	0.784	427074	WORD_OFF	n/a	n/a	CAR	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1422T
383.181	1.6	427854	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1422T
384.781	0.999	429453	WORD_OFF	n/a	n/a	SNOW	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1422T
385.78	1.602	430454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1422T
387.382	0.982	432061	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1422T
388.364	1.617	433044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1422T
389.981	0.933	434661	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1422T
390.914	1.617	435588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1422T
392.531	0.001	437205	WORD_OFF	n/a	n/a	TONGS	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1422T
392.532	0.001	437208	PROB	6.916	n/a	n/a	n/a	-999	3	[7, 6, 2]	15.0	catFR1	0	R1422T
392.533	0.0	437209	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1422T
392.533	0.0	437214	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
392.533	6.931	437214	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
399.464	4.768	444139	PROB	4.75	n/a	n/a	n/a	-999	3	[7, 7, 8]	22.0	catFR1	0	R1422T
404.232	4.383	448907	PROB	4.365	n/a	n/a	n/a	-999	3	[4, 5, 1]	10.0	catFR1	0	R1422T
408.615	6.949	453290	PROB	6.933	n/a	n/a	n/a	-999	3	[7, 4, 8]	19.0	catFR1	0	R1422T
415.564	0.0	460239	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1422T
415.564	2.117	460241	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
417.681	2.4	462353	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
420.081	1.269	464755	REC_WORD	2.4	n/a	TONGS	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1422T
421.35	2.386	466024	REC_WORD	3.669	n/a	COLANDER	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1422T
423.736	6.546	468410	REC_WORD	6.055	n/a	KNIFE	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1422T
430.282	2.062	474956	REC_WORD	12.601	n/a	FOG	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1422T
432.344	15.594	477018	REC_WORD	14.663	n/a	CAR	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	0	R1422T
447.938	1.876	492610	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1422T
449.814	10.351	494493	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1422T
460.165	0.0	504835	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1422T
460.165	2.066	504835	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1422T
462.231	1.6	506902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1422T
463.831	0.816	508500	WORD_OFF	n/a	n/a	SANDER	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1422T
464.647	1.6	509318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1422T
466.247	0.884	510916	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1422T
467.131	1.616	511807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1422T
468.747	0.95	513424	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	0	R1422T
469.697	1.616	514370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1422T
471.313	0.801	515986	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	0	R1422T
472.114	1.6	516785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1422T
473.714	1.0	518384	WORD_OFF	n/a	n/a	MOSQUITO	Insects	5	4	[0, 0, 0]	n/a	catFR1	0	R1422T
474.714	1.6	519385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1422T
476.314	0.832	520983	WORD_OFF	n/a	n/a	CRICKET	Insects	6	4	[0, 0, 0]	n/a	catFR1	0	R1422T
477.146	1.602	521819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1422T
478.748	0.916	523417	WORD_OFF	n/a	n/a	FOREST	Landscapes	7	4	[0, 0, 0]	n/a	catFR1	0	R1422T
479.664	1.617	524336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	8	4	[0, 0, 0]	n/a	catFR1	0	R1422T
