onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
306.672	3.601	191991	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1111M
310.273	2.417	193792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1111M
312.69	2.467	195000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1111M
315.157	2.601	196234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1111M
317.758	2.5	197534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1111M
320.258	2.517	198784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1111M
322.775	2.384	200042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	1	[0, 0, 0]	n/a	catFR1	1	R1111M
325.159	2.501	201234	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1111M
327.66	2.483	202485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	1	R1111M
330.143	2.518	203726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1111M
332.661	2.617	204985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1111M
335.278	2.4	206294	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	1	R1111M
337.678	1.617	207493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1111M
339.295	0.001	208302	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1111M
339.296	0.016	208302	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1111M
339.312	12.686	208310	PROB	12.686	n/a	n/a	n/a	-999	1	[4, 7, 5]	16	catFR1	1	R1111M
351.998	11.507	214653	PROB	11.507	n/a	n/a	n/a	-999	1	[8, 9, 7]	24	catFR1	1	R1111M
363.505	0.011	220406	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1111M
363.516	1.186	220412	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1111M
364.702	1.403	221005	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1111M
366.105	1.105	221706	REC_WORD	1.105	n/a	CYPRESS	Trees	11	1	[0, 0, 0]	n/a	catFR1	1	R1111M
367.21	1.264	222259	REC_WORD	1.264	n/a	HICKORY	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1111M
368.474	2.193	222891	REC_WORD	2.193	n/a	DISHWASHER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1111M
370.667	1.79	223987	REC_WORD	1.79	n/a	OVEN	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1111M
372.457	1.264	224882	REC_WORD	1.264	n/a	ROACH	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1111M
373.721	0.951	225514	REC_WORD	0.951	n/a	BEE	Insects	7	1	[0, 0, 0]	n/a	catFR1	1	R1111M
374.672	1.768	225989	REC_WORD	1.768	n/a	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1111M
376.44	1.862	226873	REC_WORD	1.862	n/a	VACUUM	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1111M
378.302	9.097	227804	REC_WORD	9.097	n/a	DRYER	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1111M
387.399	3.071	232353	REC_WORD	3.071	n/a	WILLOW	Trees	5	1	[0, 0, 0]	n/a	catFR1	1	R1111M
390.47	4.24	233888	REC_WORD	4.24	n/a	HICKORY	Trees	12	1	[0, 0, 0]	n/a	catFR1	1	R1111M
394.71	10.098	236008	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1111M
404.808	0.0	241057	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
404.808	10.428	241057	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
415.236	0.007	246270	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
415.243	3.451	246274	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
418.694	2.567	247999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1111M
421.261	2.484	249283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1111M
423.745	2.567	250525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1111M
426.312	2.534	251808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1111M
428.846	2.567	253075	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1111M
431.413	2.584	254358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1111M
433.997	2.45	255650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1111M
436.447	2.501	256875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1111M
438.948	2.55	258126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1111M
441.498	2.401	259401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1111M
443.899	2.417	260601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	1	R1111M
446.316	1.617	261809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	1	R1111M
447.933	0.001	262618	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
447.934	0.015	262618	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1111M
447.949	11.819	262626	PROB	11.819	n/a	n/a	n/a	-999	2	[5, 8, 4]	18	catFR1	1	R1111M
459.768	4.318	268535	PROB	4.318	n/a	n/a	n/a	-999	2	[8, 2, 5]	15	catFR1	1	R1111M
464.086	5.46	270694	PROB	5.46	n/a	n/a	n/a	-999	2	[2, 7, 5]	14	catFR1	1	R1111M
469.546	0.008	273424	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1111M
469.554	1.134	273428	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
470.688	1.747	273995	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
472.435	0.623	274868	REC_WORD	0.623	n/a	COW	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	1	R1111M
473.058	1.032	275180	REC_WORD	1.032	n/a	CALF	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	1	R1111M
474.09	0.707	275696	REC_WORD	0.707	n/a	WINDOW	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1111M
474.797	1.003	276049	REC_WORD	1.003	n/a	WALL	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1111M
475.8	2.274	276551	REC_WORD	2.274	n/a	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1111M
478.074	3.016	277688	REC_WORD	3.016	n/a	FLOOR	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1111M
481.09	2.887	279195	REC_WORD	2.887	n/a	ERASER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1111M
483.977	3.308	280639	REC_WORD	3.308	n/a	NOTEBOOK	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1111M
487.285	1.144	282293	REC_WORD	1.144	n/a	PAPER	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1111M
488.429	3.179	282865	REC_WORD	3.179	n/a	BINDER	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1111M
491.608	9.09	284454	REC_WORD	9.09	n/a	ROOSTER	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1111M
500.698	7.346	288999	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1111M
508.044	0.001	292672	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
508.045	10.427	292672	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
518.472	0.008	297885	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
518.48	3.634	297889	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
522.114	2.467	299706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1111M
524.581	2.484	300940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	1	R1111M
527.065	2.434	302182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1111M
529.499	2.517	303399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1111M
532.016	2.434	304657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1111M
534.45	2.517	305874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	1	R1111M
536.967	2.417	307132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1111M
539.384	2.567	308341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1111M
541.951	2.584	309624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1111M
544.535	2.617	310916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1111M
547.152	2.434	312225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	11	3	[0, 0, 0]	n/a	catFR1	1	R1111M
549.586	1.617	313442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	12	3	[0, 0, 0]	n/a	catFR1	1	R1111M
551.203	0.001	314250	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
551.204	0.016	314250	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1111M
551.22	6.584	314258	PROB	6.584	n/a	n/a	n/a	-999	3	[7, 3, 4]	14	catFR1	1	R1111M
557.804	20.838	317550	PROB	20.838	n/a	n/a	n/a	-999	3	[7, 9, 4]	20	catFR1	1	R1111M
578.642	0.016	327969	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1111M
578.658	1.151	327977	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
579.809	2.172	328552	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
581.981	2.6	329638	REC_WORD	2.6	n/a	PUDDING	Desserts	1	3	[0, 0, 0]	n/a	catFR1	1	R1111M
584.581	5.029	330938	REC_WORD	5.029	n/a	COFFEE	Beverages	5	3	[0, 0, 0]	n/a	catFR1	1	R1111M
589.61	1.774	333452	REC_WORD	1.774	n/a	TEA	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
591.384	0.6	334339	REC_WORD	0.6	n/a	DUCK	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1111M
591.984	1.636	334639	REC_WORD	1.636	n/a	GOOSE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
593.62	1.662	335457	REC_WORD	1.662	n/a	PIGEON	Birds	11	3	[0, 0, 0]	n/a	catFR1	1	R1111M
595.282	1.908	336288	REC_WORD	1.908	n/a	HAWK	Birds	12	3	[0, 0, 0]	n/a	catFR1	1	R1111M
597.19	1.12	337242	REC_WORD	1.12	n/a	COBBLER	Desserts	8	3	[0, 0, 0]	n/a	catFR1	1	R1111M
598.31	11.509	337802	REC_WORD	11.509	n/a	CHEESECAKE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	1	R1111M
609.819	5.98	343556	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1111M
615.799	0.0	346546	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
615.799	10.428	346546	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
626.227	0.006	351760	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
626.233	3.868	351763	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
630.101	2.468	353697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	1	R1111M
632.569	2.5	354931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	1	R1111M
635.069	2.467	356181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1111M
637.536	2.534	357414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1111M
640.07	2.5	358681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	1	R1111M
642.57	2.618	359931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1111M
645.188	2.467	361240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1111M
647.655	2.534	362473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1111M
650.189	2.4	363740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1111M
652.589	2.451	364940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	1	R1111M
655.04	2.417	366166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1111M
657.457	1.617	367374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1111M
659.074	0.001	368182	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
659.075	0.015	368183	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1111M
659.09	11.386	368190	PROB	11.386	n/a	n/a	n/a	-999	4	[2, 7, 8]	17	catFR1	1	R1111M
670.476	6.501	373883	PROB	6.501	n/a	n/a	n/a	-999	4	[2, 6, 1]	9	catFR1	1	R1111M
676.977	4.8	377133	PROB	4.8	n/a	n/a	n/a	-999	4	[5, 6, 3]	14	catFR1	1	R1111M
681.777	0.018	379533	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1111M
681.795	1.1	379542	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
682.895	2.894	380092	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
685.789	0.882	381539	REC_WORD	0.882	n/a	CARROT	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	1	R1111M
686.671	2.637	381980	REC_WORD	2.637	n/a	LETTUCE	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	1	R1111M
689.308	1.535	383299	REC_WORD	1.535	n/a	HAND	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	1	R1111M
690.843	2.512	384066	REC_WORD	2.512	n/a	RULER	OfficeSupplies	6	4	[0, 0, 0]	n/a	catFR1	1	R1111M
693.355	1.487	385322	REC_WORD	1.487	n/a	ELBOW	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	1	R1111M
694.842	1.073	386065	REC_WORD	1.073	n/a	EYE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	1	R1111M
695.915	2.69	386602	REC_WORD	2.69	n/a	NOSE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	1	R1111M
698.605	1.215	387947	REC_WORD	1.215	n/a	POTATO	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	1	R1111M
699.82	1.063	388554	REC_WORD	1.063	n/a	TAPE	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	1	R1111M
700.883	12.026	389086	REC_WORD	12.026	n/a	PEN	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	1	R1111M
712.909	4.226	395098	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1111M
717.135	0.0	397211	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
717.135	10.428	397211	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
727.563	0.007	402425	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
727.57	3.568	402428	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
731.138	2.55	404212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1111M
733.688	2.384	405487	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1111M
736.072	2.534	406679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1111M
738.606	2.5	407946	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1111M
741.106	2.601	409196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	5	[0, 0, 0]	n/a	catFR1	1	R1111M
743.707	2.4	410497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	6	5	[0, 0, 0]	n/a	catFR1	1	R1111M
746.107	2.601	411696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1111M
748.708	2.6	412997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1111M
751.308	2.584	414297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1111M
753.892	2.484	415589	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1111M
756.376	2.484	416831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	5	[0, 0, 0]	n/a	catFR1	1	R1111M
758.86	1.617	418073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	1	R1111M
760.477	0.0	418881	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
760.477	0.016	418881	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1111M
760.493	7.252	418889	PROB	7.252	n/a	n/a	n/a	-999	5	[4, 7, 6]	17	catFR1	1	R1111M
767.745	10.485	422515	PROB	10.485	n/a	n/a	n/a	-999	5	[4, 5, 7]	16	catFR1	1	R1111M
778.23	8.147	427757	PROB	8.147	n/a	n/a	n/a	-999	5	[3, 9, 7]	20	catFR1	1	R1111M
786.377	0.004	431830	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1111M
786.381	1.118	431832	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
787.499	6.045	432391	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
793.544	2.227	435414	REC_WORD	2.227	n/a	JELLYFISH	OceanAnimals	2	5	[0, 0, 0]	n/a	catFR1	1	R1111M
795.771	1.304	436527	REC_WORD	1.304	n/a	OCTOPUS	OceanAnimals	1	5	[0, 0, 0]	n/a	catFR1	1	R1111M
797.075	1.253	437179	REC_WORD	1.253	n/a	SQUID	OceanAnimals	9	5	[0, 0, 0]	n/a	catFR1	1	R1111M
798.328	3.38	437805	REC_WORD	3.38	n/a	CRAB	OceanAnimals	10	5	[0, 0, 0]	n/a	catFR1	1	R1111M
801.708	1.213	439495	REC_WORD	1.213	n/a	VIOLIN	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1111M
802.921	2.959	440102	REC_WORD	2.959	n/a	TUBA	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1111M
805.88	0.695	441581	REC_WORD	0.695	n/a	SOFA	Furniture	6	5	[0, 0, 0]	n/a	catFR1	1	R1111M
806.575	0.631	441929	REC_WORD	0.631	n/a	COUCH	Furniture	5	5	[0, 0, 0]	n/a	catFR1	1	R1111M
807.206	0.546	442244	REC_WORD	0.546	n/a	CHAIR	Furniture	11	5	[0, 0, 0]	n/a	catFR1	1	R1111M
807.752	9.762	442517	REC_WORD	9.762	n/a	DRESSER	Furniture	12	5	[0, 0, 0]	n/a	catFR1	1	R1111M
817.514	16.51	447398	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1111M
834.024	0.0	455652	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1111M
