onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
60.595	0.95	73380	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
61.545	1.6	74327	WORD	n/a	n/a	GLUE	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
63.145	0.8	75928	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	8	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
63.945	1.6	76729	WORD	n/a	n/a	CLOUD	Weather	9	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
65.545	0.95	78331	WORD_OFF	n/a	n/a	CLOUD	Weather	9	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
66.495	1.617	79278	WORD	n/a	n/a	HUMIDITY	Weather	10	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
68.112	0.95	80898	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
69.062	1.6	81844	WORD	n/a	n/a	CARDINAL	Birds	11	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
70.662	0.816	83446	WORD_OFF	n/a	n/a	CARDINAL	Birds	11	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
71.478	1.617	84265	WORD	n/a	n/a	SPARROW	Birds	12	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
73.095	0.001	85876	WORD_OFF	n/a	n/a	SPARROW	Birds	12	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
73.096	0.0	85882	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1541T
73.096	0.0	85882	PROB	3.317	n/a	n/a	n/a	-999	-1	[2, 1, 6]	9.0	catFR1	4	R1541T
73.096	0.0	85885	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
73.096	3.333	85885	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
76.429	3.283	89215	PROB	3.266	n/a	n/a	n/a	-999	-1	[3, 5, 6]	14.0	catFR1	4	R1541T
79.712	2.25	92498	PROB	2.232	n/a	n/a	n/a	-999	-1	[4, 6, 5]	15.0	catFR1	4	R1541T
81.962	2.3	94748	PROB	2.283	n/a	n/a	n/a	-999	-1	[5, 7, 6]	18.0	catFR1	4	R1541T
84.262	2.666	97048	PROB	2.649	n/a	n/a	n/a	-999	-1	[2, 1, 4]	7.0	catFR1	4	R1541T
86.928	2.167	99714	PROB	2.15	n/a	n/a	n/a	-999	-1	[6, 1, 4]	11.0	catFR1	4	R1541T
89.095	2.533	101881	PROB	2.516	n/a	n/a	n/a	-999	-1	[6, 6, 7]	19.0	catFR1	4	R1541T
91.628	2.766	104414	PROB	2.75	n/a	n/a	n/a	-999	-1	[3, 6, 7]	16.0	catFR1	4	R1541T
94.394	0.0	107179	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1541T
94.394	1.634	107181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
96.028	1.714	108810	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
97.742	0.717	110527	REC_WORD	1.714	n/a	DUCK	Birds	1	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
98.459	1.1	111244	REC_WORD	2.431	n/a	SPARROW	Birds	12	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
99.559	4.633	112344	REC_WORD	3.531	n/a	WIND	Weather	5	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
104.192	0.941	116977	REC_WORD	8.164	n/a	PEN	OfficeSupplies	4	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
105.133	1.486	117918	REC_WORD	9.105	n/a	PAPER	OfficeSupplies	3	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
106.619	1.576	119404	REC_WORD	10.591	n/a	ERASER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
108.195	3.612	120980	REC_WORD	12.167	n/a	HURRICANE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
111.807	14.419	124592	REC_WORD	15.779	n/a	CARDINAL	Birds	11	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
126.226	16.317	139007	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1541T
142.543	10.35	155325	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
152.893	0.0	165673	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
152.893	1.967	165673	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
154.86	1.615	167638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1541T
156.475	0.885	169258	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1541T
157.36	1.616	170141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1541T
158.976	0.816	171761	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1541T
159.792	1.616	172571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	4	R1541T
161.408	0.851	174191	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	4	R1541T
162.259	1.616	175037	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	4	R1541T
163.875	0.968	176657	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	4	R1541T
164.843	1.616	177622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	1	[0, 0, 0]	n/a	catFR1	4	R1541T
166.459	0.867	179242	WORD_OFF	n/a	n/a	GOOSE	Birds	5	1	[0, 0, 0]	n/a	catFR1	4	R1541T
167.326	1.6	180107	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	4	R1541T
168.926	0.864	181708	WORD_OFF	n/a	n/a	PIGEON	Birds	6	1	[0, 0, 0]	n/a	catFR1	4	R1541T
169.79	1.603	182573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1541T
171.393	0.933	184175	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	1	[0, 0, 0]	n/a	catFR1	4	R1541T
172.326	1.617	185103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1541T
173.943	0.8	186723	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	1	[0, 0, 0]	n/a	catFR1	4	R1541T
174.743	1.616	187524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	4	R1541T
176.359	0.767	189144	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	4	R1541T
177.126	1.616	189908	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	4	R1541T
178.742	0.883	191519	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	4	R1541T
179.625	1.601	192402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	1	[0, 0, 0]	n/a	catFR1	4	R1541T
181.226	0.916	194004	WORD_OFF	n/a	n/a	ROBIN	Birds	11	1	[0, 0, 0]	n/a	catFR1	4	R1541T
182.142	1.616	194923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	12	1	[0, 0, 0]	n/a	catFR1	4	R1541T
183.758	0.001	196541	PROB	2.334	n/a	n/a	n/a	-999	1	[7, 2, 2]	11.0	catFR1	4	R1541T
183.759	0.0	196542	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1541T
183.758	0.001	196543	WORD_OFF	n/a	n/a	FINCH	Birds	12	1	[0, 0, 0]	n/a	catFR1	4	R1541T
183.759	0.0	196543	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
183.759	2.351	196543	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
186.11	2.116	198893	PROB	2.099	n/a	n/a	n/a	-999	1	[8, 3, 8]	19.0	catFR1	4	R1541T
188.226	1.8	201009	PROB	1.783	n/a	n/a	n/a	-999	1	[2, 2, 2]	6.0	catFR1	4	R1541T
190.026	2.134	202809	PROB	2.116	n/a	n/a	n/a	-999	1	[3, 2, 6]	11.0	catFR1	4	R1541T
192.16	3.067	204943	PROB	3.049	n/a	n/a	n/a	-999	1	[6, 8, 8]	22.0	catFR1	4	R1541T
195.227	2.283	208010	PROB	2.265	n/a	n/a	n/a	-999	1	[3, 5, 7]	15.0	catFR1	4	R1541T
197.51	3.015	210293	PROB	2.999	n/a	n/a	n/a	-999	1	[7, 6, 8]	21.0	catFR1	4	R1541T
200.525	1.867	213308	PROB	1.85	n/a	n/a	n/a	-999	1	[1, 2, 4]	7.0	catFR1	4	R1541T
202.392	2.216	215175	PROB	2.199	n/a	n/a	n/a	-999	1	[3, 4, 3]	10.0	catFR1	4	R1541T
204.608	0.0	217384	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
204.608	1.884	217390	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1541T
206.492	1.504	219268	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
207.996	1.195	220778	REC_WORD	1.504	n/a	SQUID	OceanAnimals	1	1	[0, 0, 0]	n/a	catFR1	4	R1541T
209.191	2.388	221973	REC_WORD	2.699	n/a	WHALE	OceanAnimals	2	1	[0, 0, 0]	n/a	catFR1	4	R1541T
211.579	0.877	224361	REC_WORD	5.087	n/a	PENCIL	OfficeSupplies	3	1	[0, 0, 0]	n/a	catFR1	4	R1541T
212.456	3.016	225238	REC_WORD	5.964	n/a	NOTEBOOK	OfficeSupplies	4	1	[0, 0, 0]	n/a	catFR1	4	R1541T
215.472	21.21	228254	REC_WORD	8.98	n/a	SPARROW	Birds	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
236.682	1.358	249465	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1541T
238.04	10.351	250821	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
248.391	0.0	261168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
248.391	2.083	261168	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
250.474	1.6	263252	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	4	R1541T
252.074	0.917	264854	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	4	R1541T
252.991	1.616	265773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	2	2	[0, 0, 0]	n/a	catFR1	4	R1541T
254.607	0.8	267384	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	2	2	[0, 0, 0]	n/a	catFR1	4	R1541T
255.407	1.617	268185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	3	2	[0, 0, 0]	n/a	catFR1	4	R1541T
257.024	0.85	269805	WORD_OFF	n/a	n/a	MOSQUITO	Insects	3	2	[0, 0, 0]	n/a	catFR1	4	R1541T
257.874	1.6	270652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	2	[0, 0, 0]	n/a	catFR1	4	R1541T
259.474	0.933	272253	WORD_OFF	n/a	n/a	ANT	Insects	4	2	[0, 0, 0]	n/a	catFR1	4	R1541T
260.407	1.617	273182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1541T
262.024	0.832	274802	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1541T
262.856	1.601	275630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1541T
264.457	0.833	277232	WORD_OFF	n/a	n/a	RAIN	Weather	6	2	[0, 0, 0]	n/a	catFR1	4	R1541T
265.29	1.617	278069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	7	2	[0, 0, 0]	n/a	catFR1	4	R1541T
266.907	0.883	279689	WORD_OFF	n/a	n/a	SPIDER	Insects	7	2	[0, 0, 0]	n/a	catFR1	4	R1541T
267.79	1.6	280572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	2	[0, 0, 0]	n/a	catFR1	4	R1541T
269.39	0.883	282164	WORD_OFF	n/a	n/a	GNAT	Insects	8	2	[0, 0, 0]	n/a	catFR1	4	R1541T
270.273	1.601	283047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	9	2	[0, 0, 0]	n/a	catFR1	4	R1541T
271.874	0.9	284649	WORD_OFF	n/a	n/a	FOG	Weather	9	2	[0, 0, 0]	n/a	catFR1	4	R1541T
272.774	1.615	285550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1541T
274.389	0.918	287170	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1541T
275.307	1.616	288089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	11	2	[0, 0, 0]	n/a	catFR1	4	R1541T
276.923	0.867	289700	WORD_OFF	n/a	n/a	BED	Furniture	11	2	[0, 0, 0]	n/a	catFR1	4	R1541T
277.79	1.617	290564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	12	2	[0, 0, 0]	n/a	catFR1	4	R1541T
279.407	0.001	292184	WORD_OFF	n/a	n/a	CHAIR	Furniture	12	2	[0, 0, 0]	n/a	catFR1	4	R1541T
279.408	0.0	292188	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1541T
279.408	0.0	292188	PROB	2.932	n/a	n/a	n/a	-999	2	[8, 3, 3]	14.0	catFR1	4	R1541T
279.408	0.0	292193	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
279.408	2.949	292193	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
282.357	2.084	295137	PROB	2.066	n/a	n/a	n/a	-999	2	[6, 5, 7]	19.0	catFR1	4	R1541T
284.441	2.532	297221	PROB	2.516	n/a	n/a	n/a	-999	2	[8, 6, 6]	20.0	catFR1	4	R1541T
286.973	2.3	299753	PROB	2.283	n/a	n/a	n/a	-999	2	[8, 8, 8]	24.0	catFR1	4	R1541T
289.273	1.951	302053	PROB	1.933	n/a	n/a	n/a	-999	2	[5, 5, 8]	18.0	catFR1	4	R1541T
291.224	1.983	304004	PROB	1.966	n/a	n/a	n/a	-999	2	[8, 4, 7]	19.0	catFR1	4	R1541T
293.207	2.383	305987	PROB	2.366	n/a	n/a	n/a	-999	2	[7, 4, 5]	16.0	catFR1	4	R1541T
295.59	2.3	308370	PROB	2.283	n/a	n/a	n/a	-999	2	[1, 7, 2]	10.0	catFR1	4	R1541T
297.89	2.033	310670	PROB	2.016	n/a	n/a	n/a	-999	2	[2, 2, 1]	5.0	catFR1	4	R1541T
299.923	0.0	312698	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
299.923	1.717	312703	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1541T
301.64	3.442	314418	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
305.082	0.953	317862	REC_WORD	3.442	n/a	BOOKSHELF	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
306.035	2.986	318815	REC_WORD	4.395	n/a	NIGHTSTAND	Furniture	1	2	[0, 0, 0]	n/a	catFR1	4	R1541T
309.021	8.777	321801	REC_WORD	7.381	n/a	HURRICANE	Weather	10	2	[0, 0, 0]	n/a	catFR1	4	R1541T
317.798	5.447	330577	REC_WORD	16.158	n/a	DESK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
323.245	2.387	336024	REC_WORD	21.605	n/a	THUNDERSTORM	Weather	5	2	[0, 0, 0]	n/a	catFR1	4	R1541T
325.632	6.197	338411	REC_WORD	23.992	n/a	FOG	Weather	9	2	[0, 0, 0]	n/a	catFR1	4	R1541T
331.829	1.793	344606	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1541T
333.622	10.349	346398	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
343.971	0.0	356746	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
343.971	2.167	356746	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
346.138	1.601	358912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	4	R1541T
347.739	0.883	360514	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	4	R1541T
348.622	1.616	361397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	4	R1541T
350.238	0.767	363017	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	4	R1541T
351.005	1.617	363781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1541T
352.622	0.866	365401	WORD_OFF	n/a	n/a	HILLS	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	4	R1541T
353.488	1.616	366266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1541T
355.104	0.883	367877	WORD_OFF	n/a	n/a	FOREST	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	4	R1541T
355.987	1.601	368759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	5	3	[0, 0, 0]	n/a	catFR1	4	R1541T
357.588	0.817	370361	WORD_OFF	n/a	n/a	RATCHET	Tools	5	3	[0, 0, 0]	n/a	catFR1	4	R1541T
358.405	1.617	371180	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	3	[0, 0, 0]	n/a	catFR1	4	R1541T
360.022	0.916	372800	WORD_OFF	n/a	n/a	WRENCH	Tools	6	3	[0, 0, 0]	n/a	catFR1	4	R1541T
360.938	1.616	373710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	4	R1541T
362.554	0.816	375330	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	4	R1541T
363.37	1.6	376149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	4	R1541T
364.97	0.918	377742	WORD_OFF	n/a	n/a	OCEAN	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	4	R1541T
365.888	1.6	378661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	4	R1541T
367.488	0.898	380263	WORD_OFF	n/a	n/a	FORK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	4	R1541T
368.386	1.602	381164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	4	R1541T
369.988	0.832	382766	WORD_OFF	n/a	n/a	GRATER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	4	R1541T
370.82	1.601	383594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	4	R1541T
372.421	0.85	385196	WORD_OFF	n/a	n/a	LEVEL	Tools	11	3	[0, 0, 0]	n/a	catFR1	4	R1541T
373.271	1.6	386042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	12	3	[0, 0, 0]	n/a	catFR1	4	R1541T
374.871	0.002	387644	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	12	3	[0, 0, 0]	n/a	catFR1	4	R1541T
374.873	0.0	387644	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
374.872	0.001	387650	PROB	2.399	n/a	n/a	n/a	-999	3	[3, 8, 5]	16.0	catFR1	4	R1541T
374.873	0.0	387651	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1541T
374.873	2.415	387653	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
377.288	1.701	390066	PROB	1.682	n/a	n/a	n/a	-999	3	[2, 2, 2]	6.0	catFR1	4	R1541T
378.989	2.133	391767	PROB	2.117	n/a	n/a	n/a	-999	3	[8, 8, 1]	17.0	catFR1	4	R1541T
381.122	2.215	393900	PROB	2.199	n/a	n/a	n/a	-999	3	[4, 8, 6]	18.0	catFR1	4	R1541T
383.337	2.085	396115	PROB	2.067	n/a	n/a	n/a	-999	3	[2, 4, 1]	7.0	catFR1	4	R1541T
385.422	2.116	398199	PROB	2.099	n/a	n/a	n/a	-999	3	[3, 7, 6]	16.0	catFR1	4	R1541T
387.538	3.499	400315	PROB	3.483	n/a	n/a	n/a	-999	3	[8, 3, 5]	16.0	catFR1	4	R1541T
391.037	2.735	403814	PROB	2.716	n/a	n/a	n/a	-999	3	[6, 5, 4]	15.0	catFR1	4	R1541T
393.772	3.614	406549	PROB	3.599	n/a	n/a	n/a	-999	3	[6, 8, 1]	15.0	catFR1	4	R1541T
397.386	0.0	410159	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
397.386	1.533	410163	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1541T
398.919	0.864	411697	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
399.783	1.057	412560	REC_WORD	0.864	n/a	CORKSCREW	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	4	R1541T
400.84	6.932	413617	REC_WORD	1.921	n/a	STRAINER	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	4	R1541T
407.772	0.863	420549	REC_WORD	8.853	n/a	WRENCH	Tools	6	3	[0, 0, 0]	n/a	catFR1	4	R1541T
408.635	0.89	421412	REC_WORD	9.716	n/a	RATCHET	Tools	5	3	[0, 0, 0]	n/a	catFR1	4	R1541T
409.525	8.522	422302	REC_WORD	10.606	n/a	HAMMER	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
418.047	11.082	430824	REC_WORD	19.128	n/a	GRATER	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	4	R1541T
429.129	1.658	441903	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1541T
430.787	10.349	443560	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
441.136	0.0	453908	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
441.136	2.167	453908	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1541T
