onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
196.966	1.6	101605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1180C
199.365	1.6	102804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1180C
200.966	0.001	103604	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1180C
200.967	0.016	103605	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1180C
200.983	10.284	103613	PROB	10.249	n/a	n/a	n/a	-999	1	[6, 6, 7]	19.0	catFR1	0	R1180C
211.267	7.653	108754	PROB	7.622	n/a	n/a	n/a	-999	1	[4, 3, 6]	13.0	catFR1	0	R1180C
218.92	3.505	112581	PROB	3.505	n/a	n/a	n/a	-999	1	[8, 2, 2]	12.0	catFR1	0	R1180C
222.425	0.011	114333	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1180C
222.436	1.021	114338	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1180C
223.457	1.881	114849	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1180C
225.338	0.829	115789	REC_WORD	1.881	n/a	RUM	Beverages	2	1	[0, 0, 0]	n/a	catFR1	0	R1180C
226.167	1.242	116204	REC_WORD	2.71	n/a	STREAM	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	0	R1180C
227.409	1.616	116825	REC_WORD	3.952	n/a	MILK	Beverages	1	1	[0, 0, 0]	n/a	catFR1	0	R1180C
229.025	1.024	117633	REC_WORD	5.568	n/a	CHAIR	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1180C
230.049	8.395	118145	REC_WORD	6.592	n/a	RECLINER	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1180C
238.444	15.022	122342	REC_WORD	14.987	n/a	HILLS	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	0	R1180C
253.466	4.478	129852	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1180C
257.944	0.0	132091	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
257.944	10.0	132091	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
268.372	0.006	137304	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
268.378	1.6	137307	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
271.996	1.6	139116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1180C
274.563	1.6	140400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1180C
277.08	1.6	141658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	3	2	[0, 0, 0]	n/a	catFR1	0	R1180C
279.53	1.6	142883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	4	2	[0, 0, 0]	n/a	catFR1	0	R1180C
282.032	1.6	144134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1180C
284.649	1.6	145442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1180C
287.232	1.6	146734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1180C
289.85	1.6	148042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1180C
292.316	1.6	149275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	0	R1180C
294.701	1.6	150468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	10	2	[0, 0, 0]	n/a	catFR1	0	R1180C
297.084	1.6	151659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	11	2	[0, 0, 0]	n/a	catFR1	0	R1180C
299.718	1.6	152976	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	12	2	[0, 0, 0]	n/a	catFR1	0	R1180C
301.334	0.001	153784	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
301.335	0.016	153784	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1180C
301.351	10.303	153792	PROB	10.274	n/a	n/a	n/a	-999	2	[1, 4, 6]	11.0	catFR1	0	R1180C
311.654	7.6	158944	PROB	7.57	n/a	n/a	n/a	-999	2	[6, 5, 3]	14.0	catFR1	0	R1180C
319.254	5.555	162743	PROB	5.555	n/a	n/a	n/a	-999	2	[7, 6, 1]	14.0	catFR1	0	R1180C
324.809	0.014	165520	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1180C
324.823	1.101	165527	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
325.924	2.164	166078	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
328.088	1.261	167160	REC_WORD	2.164	n/a	CUPCAKE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1180C
329.349	1.226	167790	REC_WORD	3.425	n/a	COBBLER	Desserts	10	2	[0, 0, 0]	n/a	catFR1	0	R1180C
330.575	1.095	168403	REC_WORD	4.651	n/a	CHEESECAKE	Desserts	9	2	[0, 0, 0]	n/a	catFR1	0	R1180C
331.67	1.345	168951	REC_WORD	5.746	n/a	HAND	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1180C
333.015	1.904	169623	REC_WORD	7.091	n/a	ELBOW	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1180C
334.919	5.752	170575	REC_WORD	8.995	n/a	LEG	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	0	R1180C
340.671	15.264	173451	REC_WORD	14.747	n/a	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	0	R1180C
355.935	2.911	181082	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1180C
358.846	0.0	182537	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
358.846	10.0	182537	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
369.274	0.007	187751	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
369.281	1.6	187754	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
372.732	1.6	189480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	3	[0, 0, 0]	n/a	catFR1	0	R1180C
375.148	1.6	190688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	2	3	[0, 0, 0]	n/a	catFR1	0	R1180C
377.615	1.6	191921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	3	3	[0, 0, 0]	n/a	catFR1	0	R1180C
380.0	1.6	193114	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1180C
382.616	1.6	194421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	0	R1180C
385.217	1.6	195722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	3	[0, 0, 0]	n/a	catFR1	0	R1180C
387.785	1.6	197006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1180C
390.284	1.6	198255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	8	3	[0, 0, 0]	n/a	catFR1	0	R1180C
392.786	1.6	199506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1180C
395.385	1.6	200805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1180C
397.954	1.6	202090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1180C
400.403	1.6	203314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1180C
402.004	0.001	204115	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
402.005	0.016	204115	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1180C
402.021	4.634	204123	PROB	4.604	n/a	n/a	n/a	-999	3	[7, 1, 3]	11.0	catFR1	0	R1180C
406.655	13.219	206440	PROB	13.187	n/a	n/a	n/a	-999	3	[8, 6, 3]	17.0	catFR1	0	R1180C
419.874	3.792	213049	PROB	3.792	n/a	n/a	n/a	-999	3	[1, 1, 9]	11.0	catFR1	0	R1180C
423.666	0.009	214945	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1180C
423.675	1.134	214949	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
424.809	3.818	215516	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
428.627	1.171	217425	REC_WORD	3.818	n/a	BED	Furniture	1	3	[0, 0, 0]	n/a	catFR1	0	R1180C
429.798	2.043	218010	REC_WORD	4.989	n/a	NIGHTSTAND	Furniture	2	3	[0, 0, 0]	n/a	catFR1	0	R1180C
431.841	1.321	219032	REC_WORD	7.032	n/a	PANDA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	0	R1180C
433.162	1.78	219692	REC_WORD	8.353	n/a	GORILLA	Zoo	4	3	[0, 0, 0]	n/a	catFR1	0	R1180C
434.942	11.511	220582	REC_WORD	10.133	n/a	LIME	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1180C
446.453	8.371	226337	REC_WORD	21.644	n/a	DESK	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1180C
454.824	2.69	230522	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1180C
457.514	10.0	231867	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
457.514	10.428	231867	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
467.942	0.008	237081	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
467.95	1.6	237085	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
471.533	1.6	238876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1180C
474.15	1.6	240184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1180C
476.652	1.6	241435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	4	[0, 0, 0]	n/a	catFR1	0	R1180C
479.084	1.6	242651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	0	R1180C
481.468	1.6	243843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1180C
483.886	1.6	245052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	6	4	[0, 0, 0]	n/a	catFR1	0	R1180C
486.419	1.6	246318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1180C
489.021	1.6	247619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	8	4	[0, 0, 0]	n/a	catFR1	0	R1180C
491.62	1.6	248919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1180C
494.221	1.6	250219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	4	[0, 0, 0]	n/a	catFR1	0	R1180C
496.638	1.6	251427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	11	4	[0, 0, 0]	n/a	catFR1	0	R1180C
499.105	1.6	252661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1180C
500.723	0.001	253470	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
500.724	0.015	253470	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1180C
500.739	6.152	253478	PROB	6.127	n/a	n/a	n/a	-999	4	[4, 2, 1]	7.0	catFR1	0	R1180C
506.891	6.566	256553	PROB	6.542	n/a	n/a	n/a	-999	4	[3, 1, 2]	6.0	catFR1	0	R1180C
513.457	8.711	259836	PROB	8.711	n/a	n/a	n/a	-999	4	[5, 3, 8]	16.0	catFR1	0	R1180C
522.168	0.008	264191	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1180C
522.176	1.217	264195	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
523.393	2.167	264804	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
525.56	2.386	265887	REC_WORD	2.167	n/a	ROOM	Building	9	4	[0, 0, 0]	n/a	catFR1	0	R1180C
527.946	11.07	267080	REC_WORD	4.553	n/a	WALL	Building	5	4	[0, 0, 0]	n/a	catFR1	0	R1180C
539.016	7.086	272615	REC_WORD	15.623	n/a	FISH	OceanAnimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1180C
546.102	6.059	276157	REC_WORD	22.709	n/a	KNEE	BodyParts	4	4	[0, 0, 0]	n/a	catFR1	0	R1180C
552.161	1.244	279186	REC_WORD	28.768	n/a	EYE	BodyParts	12	4	[0, 0, 0]	n/a	catFR1	0	R1180C
553.405	5.228	279808	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1180C
558.633	0.0	282422	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
558.633	10.0	282422	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
569.061	0.007	287636	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
569.068	1.6	287639	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
572.853	1.6	289532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	5	[0, 0, 0]	n/a	catFR1	0	R1180C
575.269	1.6	290739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	0	R1180C
577.671	1.6	291940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	3	5	[0, 0, 0]	n/a	catFR1	0	R1180C
580.12	1.6	293165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1180C
582.554	1.6	294382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1180C
585.005	1.6	295607	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	5	[0, 0, 0]	n/a	catFR1	0	R1180C
587.471	1.6	296840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	5	[0, 0, 0]	n/a	catFR1	0	R1180C
589.956	1.6	298082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1180C
592.439	1.6	299324	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	0	R1180C
594.991	1.6	300600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	5	[0, 0, 0]	n/a	catFR1	0	R1180C
597.457	1.6	301832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	11	5	[0, 0, 0]	n/a	catFR1	0	R1180C
599.892	1.6	303050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	12	5	[0, 0, 0]	n/a	catFR1	0	R1180C
601.507	0.002	303857	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
601.509	0.015	303858	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1180C
601.524	5.651	303866	PROB	5.621	n/a	n/a	n/a	-999	5	[2, 8, 8]	18.0	catFR1	0	R1180C
607.175	11.169	306691	PROB	11.137	n/a	n/a	n/a	-999	5	[8, 3, 9]	20.0	catFR1	0	R1180C
618.344	4.401	312275	PROB	4.401	n/a	n/a	n/a	-999	5	[1, 4, 1]	6.0	catFR1	0	R1180C
622.745	0.017	314475	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1180C
622.762	1.134	314484	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
623.896	1.733	315051	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
625.629	8.911	315917	REC_WORD	1.733	n/a	CROWBAR	Tools	5	5	[0, 0, 0]	n/a	catFR1	0	R1180C
634.54	1.449	320372	REC_WORD	10.644	n/a	LADYBUG	Insects	8	5	[0, 0, 0]	n/a	catFR1	0	R1180C
635.989	17.919	321097	REC_WORD	12.093	n/a	MOTH	Insects	4	5	[0, 0, 0]	n/a	catFR1	0	R1180C
653.908	10.511	330055	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1180C
664.419	0.0	335310	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
664.419	10.0	335310	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
674.847	0.009	340524	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
674.856	1.6	340529	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
678.405	1.6	342303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	1	6	[0, 0, 0]	n/a	catFR1	0	R1180C
680.973	1.6	343587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	2	6	[0, 0, 0]	n/a	catFR1	0	R1180C
683.589	1.6	344895	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	6	[0, 0, 0]	n/a	catFR1	0	R1180C
686.19	1.6	346195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	6	[0, 0, 0]	n/a	catFR1	0	R1180C
688.64	1.6	347420	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	6	[0, 0, 0]	n/a	catFR1	0	R1180C
691.091	1.6	348645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	6	6	[0, 0, 0]	n/a	catFR1	0	R1180C
693.642	1.6	349921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1180C
696.142	1.6	351171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1180C
698.66	1.6	352429	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	0	R1180C
701.176	1.6	353687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	0	R1180C
703.744	1.6	354971	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	6	[0, 0, 0]	n/a	catFR1	0	R1180C
706.177	1.6	356188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	0	R1180C
707.778	0.001	356988	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1180C
707.779	0.016	356989	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1180C
707.795	10.235	356997	PROB	10.215	n/a	n/a	n/a	-999	6	[7, 5, 8]	20.0	catFR1	0	R1180C
718.03	5.284	362114	PROB	5.251	n/a	n/a	n/a	-999	6	[8, 6, 1]	15.0	catFR1	0	R1180C
723.314	5.295	364755	PROB	5.295	n/a	n/a	n/a	-999	6	[1, 6, 7]	14.0	catFR1	0	R1180C
