onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
136.394	1.63	138307	WORD	n/a	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
138.024	0.897	139922	WORD_OFF	n/a	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
138.921	1.637	140838	WORD	n/a	n/a	DENIM	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
140.558	0.824	142453	WORD_OFF	n/a	n/a	DENIM	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
141.382	1.609	143293	WORD	n/a	n/a	WOOL	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
142.991	1.002	144895	WORD_OFF	n/a	n/a	WOOL	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
143.993	1.632	145912	WORD	n/a	n/a	FARMER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
145.625	0.824	147528	WORD_OFF	n/a	n/a	FARMER	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
146.449	1.627	148354	WORD	n/a	n/a	FIREMAN	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
148.076	0.916	149982	WORD_OFF	n/a	n/a	FIREMAN	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
148.992	1.634	150911	WORD	n/a	n/a	PLUMBER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
150.626	0.001	152538	WORD_OFF	n/a	n/a	PLUMBER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
150.627	0.0	152540	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1413D
150.627	0.0	152551	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
150.627	0.016	152551	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
150.643	4.584	152556	PROB	4.556	n/a	n/a	n/a	-999	-1	[4, 6, 3]	13.0	catFR1	0	R1413D
155.227	3.25	157140	PROB	3.227	n/a	n/a	n/a	-999	-1	[6, 5, 4]	15.0	catFR1	0	R1413D
158.477	4.168	160389	PROB	4.143	n/a	n/a	n/a	-999	-1	[5, 2, 8]	15.0	catFR1	0	R1413D
162.645	2.501	164557	PROB	2.472	n/a	n/a	n/a	-999	-1	[4, 1, 3]	8.0	catFR1	0	R1413D
165.146	2.467	167058	PROB	2.435	n/a	n/a	n/a	-999	-1	[2, 2, 8]	12.0	catFR1	0	R1413D
167.613	2.533	169525	PROB	2.496	n/a	n/a	n/a	-999	-1	[7, 4, 7]	18.0	catFR1	0	R1413D
170.146	3.401	172058	PROB	3.387	n/a	n/a	n/a	-999	-1	[9, 7, 2]	18.0	catFR1	0	R1413D
173.547	0.0	175444	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
173.533	2.198	175445	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1413D
175.731	5.523	177644	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
181.254	24.487	183165	REC_WORD_VV	5.523	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
205.741	56.973	208612	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1413D
262.714	10.429	264647	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
273.143	1.107	275038	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
274.25	1.108	276144	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
275.358	1.625	277263	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1413D
276.983	1.01	278878	WORD_OFF	n/a	n/a	FLOOR	Building	1	1	[0, 0, 0]	n/a	catFR1	0	R1413D
277.993	1.624	279896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1413D
279.617	0.893	281511	WORD_OFF	n/a	n/a	STAIRS	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1413D
280.51	1.624	282414	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1413D
282.134	0.784	284029	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	3	1	[0, 0, 0]	n/a	catFR1	0	R1413D
282.918	1.633	284830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1413D
284.551	0.941	286446	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	1	[0, 0, 0]	n/a	catFR1	0	R1413D
285.492	1.609	287400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	5	1	[0, 0, 0]	n/a	catFR1	0	R1413D
287.101	1.044	288989	WORD_OFF	n/a	n/a	BLOCKS	Toys	5	1	[0, 0, 0]	n/a	catFR1	0	R1413D
288.145	1.624	290045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	6	1	[0, 0, 0]	n/a	catFR1	0	R1413D
289.769	0.768	291660	WORD_OFF	n/a	n/a	MARBLES	Toys	6	1	[0, 0, 0]	n/a	catFR1	0	R1413D
290.537	1.632	292449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1413D
292.169	0.886	294064	WORD_OFF	n/a	n/a	WALL	Building	7	1	[0, 0, 0]	n/a	catFR1	0	R1413D
293.055	1.631	294967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1413D
294.686	0.999	296582	WORD_OFF	n/a	n/a	CEILING	Building	8	1	[0, 0, 0]	n/a	catFR1	0	R1413D
295.685	1.635	297599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1413D
297.32	1.131	299214	WORD_OFF	n/a	n/a	HEN	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1413D
298.451	1.619	300359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1413D
300.07	0.759	301962	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1413D
300.829	1.624	302725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	11	1	[0, 0, 0]	n/a	catFR1	0	R1413D
302.453	1.066	304352	WORD_OFF	n/a	n/a	SLINKY	Toys	11	1	[0, 0, 0]	n/a	catFR1	0	R1413D
303.519	1.636	305434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1413D
305.155	0.0	307061	WORD_OFF	n/a	n/a	BASKETBALL	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1413D
305.155	0.0	307061	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
305.155	0.001	307061	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
305.156	0.015	307061	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1413D
305.171	2.868	307076	PROB	2.841	n/a	n/a	n/a	-999	1	[5, 1, 2]	7.0	catFR1	0	R1413D
308.039	3.5	309944	PROB	3.468	n/a	n/a	n/a	-999	1	[8, 2, 6]	16.0	catFR1	0	R1413D
311.539	3.584	313444	PROB	3.553	n/a	n/a	n/a	-999	1	[3, 3, 4]	10.0	catFR1	0	R1413D
315.123	3.25	317027	PROB	3.216	n/a	n/a	n/a	-999	1	[4, 8, 5]	17.0	catFR1	0	R1413D
318.373	3.502	320277	PROB	3.48	n/a	n/a	n/a	-999	1	[5, 3, 8]	16.0	catFR1	0	R1413D
321.875	2.833	323779	PROB	2.801	n/a	n/a	n/a	-999	1	[8, 1, 3]	12.0	catFR1	0	R1413D
324.708	3.048	326612	PROB	3.048	n/a	n/a	n/a	-999	1	[9, 1, 5]	15.0	catFR1	0	R1413D
327.756	0.02	329660	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1413D
327.776	2.151	329674	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
329.927	0.0	331823	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
329.927	0.782	331831	REC_WORD	0.0	n/a	LUMBER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
330.709	0.89	332613	REC_WORD	0.782	n/a	STAIRS	Building	2	1	[0, 0, 0]	n/a	catFR1	0	R1413D
331.599	1.001	333503	REC_WORD	1.672	n/a	MARBLES	Toys	6	1	[0, 0, 0]	n/a	catFR1	0	R1413D
332.6	0.729	334504	REC_WORD	2.673	n/a	HEN	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1413D
333.329	0.635	335233	REC_WORD	3.402	n/a	PIG	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	0	R1413D
333.964	6.163	335868	REC_WORD	4.037	n/a	BASKETBALL	Toys	12	1	[0, 0, 0]	n/a	catFR1	0	R1413D
340.127	1.955	342030	REC_WORD	10.2	n/a	LUMBER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
342.082	1.0	343985	REC_WORD_VV	12.155	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
343.082	16.854	344985	REC_WORD_VV	13.155	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
359.936	2.396	361850	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1413D
362.332	10.429	364254	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
372.761	1.207	374657	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
373.968	0.876	375853	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
374.844	1.623	376743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1413D
376.467	0.943	378358	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1413D
377.41	1.608	379312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1413D
379.018	0.924	380902	WORD_OFF	n/a	n/a	COAT	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1413D
379.942	1.627	381843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	3	2	[0, 0, 0]	n/a	catFR1	0	R1413D
381.569	0.909	383458	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	3	2	[0, 0, 0]	n/a	catFR1	0	R1413D
382.478	1.608	384374	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	4	2	[0, 0, 0]	n/a	catFR1	0	R1413D
384.086	0.793	385976	WORD_OFF	n/a	n/a	COUCH	Furniture	4	2	[0, 0, 0]	n/a	catFR1	0	R1413D
384.879	1.623	386777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1413D
386.502	0.958	388393	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1413D
387.46	1.61	389359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1413D
389.07	0.877	390962	WORD_OFF	n/a	n/a	WRENCH	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1413D
389.947	1.624	391839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1413D
391.571	0.888	393454	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1413D
392.459	1.629	394357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1413D
394.088	0.967	395973	WORD_OFF	n/a	n/a	JACKET	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1413D
395.055	1.633	396965	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1413D
396.688	1.128	398580	WORD_OFF	n/a	n/a	PLIERS	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1413D
397.816	1.622	399712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1413D
399.438	0.969	401327	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1413D
400.407	1.616	402306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	11	2	[0, 0, 0]	n/a	catFR1	0	R1413D
402.023	1.085	403909	WORD_OFF	n/a	n/a	RECLINER	Furniture	11	2	[0, 0, 0]	n/a	catFR1	0	R1413D
403.108	1.633	405015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	2	[0, 0, 0]	n/a	catFR1	0	R1413D
404.741	0.0	406641	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1413D
404.74	0.0	406643	WORD_OFF	n/a	n/a	CABINET	Furniture	12	2	[0, 0, 0]	n/a	catFR1	0	R1413D
404.74	0.001	406643	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
404.741	0.015	406643	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
404.756	4.501	406656	PROB	4.478	n/a	n/a	n/a	-999	2	[7, 6, 3]	16.0	catFR1	0	R1413D
409.257	2.384	411157	PROB	2.352	n/a	n/a	n/a	-999	2	[9, 1, 5]	15.0	catFR1	0	R1413D
411.641	3.167	413541	PROB	3.137	n/a	n/a	n/a	-999	2	[6, 1, 1]	8.0	catFR1	0	R1413D
414.808	3.401	416707	PROB	3.378	n/a	n/a	n/a	-999	2	[3, 6, 9]	18.0	catFR1	0	R1413D
418.209	2.834	420108	PROB	2.8	n/a	n/a	n/a	-999	2	[2, 1, 3]	6.0	catFR1	0	R1413D
421.043	2.8	422942	PROB	2.767	n/a	n/a	n/a	-999	2	[1, 3, 6]	9.0	catFR1	0	R1413D
423.843	3.637	425742	PROB	3.637	n/a	n/a	n/a	-999	2	[4, 9, 1]	14.0	catFR1	0	R1413D
427.48	0.013	429379	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1413D
427.493	2.185	429383	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
429.678	2.114	431570	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
431.792	1.0	433691	REC_WORD_VV	2.114	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
432.792	1.851	434691	REC_WORD_VV	3.114	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
434.643	1.329	436541	REC_WORD	4.965	n/a	COAT	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1413D
435.972	1.047	437870	REC_WORD	6.294	n/a	JACKET	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1413D
437.019	0.971	438917	REC_WORD	7.341	n/a	SKIRT	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1413D
437.99	1.61	439888	REC_WORD	8.312	n/a	SHORTS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1413D
439.6	16.027	441498	REC_WORD	9.922	n/a	SCREWDRIVER	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1413D
455.627	4.062	457524	REC_WORD	25.949	n/a	PLIERS	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1413D
459.689	2.595	461597	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1413D
462.284	10.429	464204	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
472.713	1.174	474608	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
473.887	1.123	475778	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
475.01	1.627	476910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1413D
476.637	0.907	478525	WORD_OFF	n/a	n/a	FINCH	Birds	1	3	[0, 0, 0]	n/a	catFR1	0	R1413D
477.544	1.626	479440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1413D
479.17	0.803	481056	WORD_OFF	n/a	n/a	PIGEON	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1413D
479.973	1.631	481869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1413D
481.604	0.919	483485	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1413D
482.523	1.632	484426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1413D
484.155	1.013	486041	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	0	R1413D
485.168	1.62	487058	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1413D
486.788	0.777	488674	WORD_OFF	n/a	n/a	ELM	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1413D
487.565	1.624	489449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1413D
489.189	0.941	491077	WORD_OFF	n/a	n/a	SPRUCE	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1413D
490.13	1.626	492018	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1413D
491.756	1.03	493634	WORD_OFF	n/a	n/a	DOVE	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1413D
492.786	1.62	494676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1413D
494.406	0.851	496292	WORD_OFF	n/a	n/a	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1413D
495.257	1.633	497156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1413D
496.89	0.949	498772	WORD_OFF	n/a	n/a	BULL	FarmAnimals	9	3	[0, 0, 0]	n/a	catFR1	0	R1413D
497.839	1.634	499738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1413D
499.473	0.846	501353	WORD_OFF	n/a	n/a	CALF	FarmAnimals	10	3	[0, 0, 0]	n/a	catFR1	0	R1413D
500.319	1.622	502205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1413D
501.941	0.904	503821	WORD_OFF	n/a	n/a	WALNUT	Trees	11	3	[0, 0, 0]	n/a	catFR1	0	R1413D
502.845	1.63	504736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1413D
504.475	0.0	506370	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1413D
504.474	0.0	506377	WORD_OFF	n/a	n/a	OAK	Trees	12	3	[0, 0, 0]	n/a	catFR1	0	R1413D
504.474	0.001	506377	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
504.475	0.016	506377	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
504.491	2.818	506386	PROB	2.783	n/a	n/a	n/a	-999	3	[5, 4, 2]	11.0	catFR1	0	R1413D
507.309	1.783	509204	PROB	1.757	n/a	n/a	n/a	-999	3	[5, 5, 1]	11.0	catFR1	0	R1413D
509.092	4.768	510987	PROB	4.733	n/a	n/a	n/a	-999	3	[3, 5, 4]	12.0	catFR1	0	R1413D
513.86	2.701	515755	PROB	2.677	n/a	n/a	n/a	-999	3	[2, 4, 2]	8.0	catFR1	0	R1413D
516.561	4.217	518455	PROB	4.184	n/a	n/a	n/a	-999	3	[8, 7, 6]	21.0	catFR1	0	R1413D
520.778	2.25	522672	PROB	2.222	n/a	n/a	n/a	-999	3	[6, 4, 2]	12.0	catFR1	0	R1413D
523.028	5.081	524922	PROB	5.081	n/a	n/a	n/a	-999	3	[5, 8, 9]	22.0	catFR1	0	R1413D
528.109	0.02	530003	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1413D
528.129	2.234	530007	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
530.363	0.642	532258	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
531.005	0.545	532899	REC_WORD	0.642	n/a	DOVE	Birds	7	3	[0, 0, 0]	n/a	catFR1	0	R1413D
531.55	1.289	533444	REC_WORD	1.187	n/a	SEAGULL	Birds	8	3	[0, 0, 0]	n/a	catFR1	0	R1413D
532.839	1.056	534733	REC_WORD	2.476	n/a	PIGEON	Birds	2	3	[0, 0, 0]	n/a	catFR1	0	R1413D
533.895	3.302	535789	REC_WORD	3.532	n/a	TURKEY	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	0	R1413D
537.197	1.549	539090	REC_WORD	6.834	n/a	SPRUCE	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1413D
538.746	21.627	540639	REC_WORD	8.383	n/a	ELM	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1413D
560.373	2.163	562285	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1413D
562.536	10.428	564447	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
572.964	1.258	574850	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
574.222	0.98	576109	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1413D
575.202	1.636	577101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1413D
576.838	1.056	578717	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	0	R1413D
577.894	1.628	579785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1413D
579.522	1.059	581400	WORD_OFF	n/a	n/a	PUDDING	Desserts	2	4	[0, 0, 0]	n/a	catFR1	0	R1413D
580.581	1.625	582468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1413D
582.206	1.001	584084	WORD_OFF	n/a	n/a	GNAT	Insects	3	4	[0, 0, 0]	n/a	catFR1	0	R1413D
583.207	1.633	585101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1413D
584.84	1.133	586716	WORD_OFF	n/a	n/a	SPIDER	Insects	4	4	[0, 0, 0]	n/a	catFR1	0	R1413D
585.973	1.634	587874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	5	4	[0, 0, 0]	n/a	catFR1	0	R1413D
