onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
78.065	0.967	365223	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
79.032	1.6	366190	WORD	n/a	n/a	STREAM	Landscapes	6	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
80.632	0.783	367796	WORD_OFF	n/a	n/a	STREAM	Landscapes	6	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
81.415	1.601	368578	WORD	n/a	n/a	COLANDER	KitchenTools	7	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
83.016	0.866	370175	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	7	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
83.882	1.617	371041	WORD	n/a	n/a	SPOON	KitchenTools	8	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
85.499	0.816	372663	WORD_OFF	n/a	n/a	SPOON	KitchenTools	8	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
86.315	1.617	373479	WORD	n/a	n/a	PEACH	Fruit	9	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
87.932	0.767	375093	WORD_OFF	n/a	n/a	PEACH	Fruit	9	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
88.699	1.616	375858	WORD	n/a	n/a	LIME	Fruit	10	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
90.315	0.984	377472	WORD_OFF	n/a	n/a	LIME	Fruit	10	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
91.299	1.6	378464	WORD	n/a	n/a	MOUNTAIN	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
92.899	0.899	380061	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
93.798	1.601	380961	WORD	n/a	n/a	OCEAN	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
95.399	0.002	382558	WORD_OFF	n/a	n/a	OCEAN	Landscapes	12	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
95.401	0.0	382558	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
95.401	0.0	382563	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1456D
95.401	0.0	382563	PROB	7.066	n/a	n/a	n/a	-999	-1	[7, 5, 7]	19.0	catFR1	1	R1456D
95.401	7.082	382567	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
102.483	9.7	389645	PROB	9.682	n/a	n/a	n/a	-999	-1	[6, 7, 5]	19.0	catFR1	1	R1456D
112.183	7.616	399344	PROB	7.599	n/a	n/a	n/a	-999	-1	[3, 7, 5]	15.0	catFR1	1	R1456D
119.799	0.0	406955	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
119.799	2.05	406960	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1456D
121.849	0.0	409006	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
121.849	1.0	409010	REC_WORD_VV	0.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
122.849	1.0	410010	REC_WORD_VV	1.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
123.849	1.0	411010	REC_WORD_VV	2.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
124.849	1.0	412010	REC_WORD_VV	3.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
125.849	1.0	413010	REC_WORD_VV	4.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
126.849	1.0	414010	REC_WORD_VV	5.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
127.849	1.0	415010	REC_WORD_VV	6.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
128.849	2.329	416010	REC_WORD_VV	7.0	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
131.178	1.0	418338	REC_WORD_VV	9.329	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
132.178	1.0	419338	REC_WORD_VV	10.329	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
133.178	1.0	420338	REC_WORD_VV	11.329	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
134.178	1.452	421338	REC_WORD_VV	12.329	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
135.63	1.644	422790	REC_WORD	13.781	n/a	WOODS	Landscapes	5	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
137.274	2.345	424434	REC_WORD_VV	15.425	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
139.619	4.036	426779	REC_WORD_VV	17.77	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
143.655	5.719	430815	REC_WORD_VV	21.806	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
149.374	2.698	436533	REC_WORD_VV	27.525	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
152.072	29.027	439228	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1456D
181.099	10.349	468257	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
191.448	0.0	478606	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
191.448	2.367	478606	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
193.815	1.617	480968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	1	R1456D
195.432	0.833	482590	WORD_OFF	n/a	n/a	CELERY	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	1	R1456D
196.265	1.601	483423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	1	R1456D
197.866	0.882	485020	WORD_OFF	n/a	n/a	PEAS	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	1	R1456D
198.748	1.6	485903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1456D
200.348	0.767	487500	WORD_OFF	n/a	n/a	GNAT	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1456D
201.115	1.6	488273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1456D
202.715	0.834	489871	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	1	[0, 0, 0]	n/a	catFR1	1	R1456D
203.549	1.6	490703	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	1	R1456D
205.149	0.867	492300	WORD_OFF	n/a	n/a	MOUSSE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	1	R1456D
206.016	1.617	493166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	1	R1456D
207.633	0.883	494789	WORD_OFF	n/a	n/a	COOKIE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	1	R1456D
208.516	1.616	495671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1456D
210.132	0.9	497285	WORD_OFF	n/a	n/a	POTATO	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1456D
211.032	1.6	498185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1456D
212.632	0.917	499791	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1456D
213.549	1.6	500707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	1	R1456D
215.149	0.982	502304	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	9	1	[0, 0, 0]	n/a	catFR1	1	R1456D
216.131	1.601	503288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	10	1	[0, 0, 0]	n/a	catFR1	1	R1456D
217.732	0.85	504885	WORD_OFF	n/a	n/a	JELLO	Desserts	10	1	[0, 0, 0]	n/a	catFR1	1	R1456D
218.582	1.616	505734	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1456D
220.198	0.917	507348	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1456D
221.115	1.6	508268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1456D
222.715	0.002	509870	WORD_OFF	n/a	n/a	ROACH	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1456D
222.717	0.0	509870	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
222.717	0.0	509870	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
222.716	0.001	509871	PROB	8.516	n/a	n/a	n/a	-999	1	[6, 8, 8]	22.0	catFR1	1	R1456D
222.717	8.532	509872	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1456D
231.249	11.767	518404	PROB	11.75	n/a	n/a	n/a	-999	1	[8, 4, 5]	17.0	catFR1	1	R1456D
243.016	0.0	530164	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
243.016	2.083	530170	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1456D
245.099	5.201	532249	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
250.3	1.0	537454	REC_WORD_VV	5.201	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
251.3	1.0	538454	REC_WORD_VV	6.201	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
252.3	22.981	539454	REC_WORD_VV	7.201	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
275.281	28.001	562430	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1456D
303.282	10.348	590433	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
313.63	0.0	600781	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
313.63	2.136	600781	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
315.766	1.616	602917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1456D
317.382	0.95	604531	WORD_OFF	n/a	n/a	PIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1456D
318.332	1.6	605481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1456D
319.932	0.967	607078	WORD_OFF	n/a	n/a	FUDGE	Desserts	2	2	[0, 0, 0]	n/a	catFR1	1	R1456D
320.899	1.616	608045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1456D
322.515	0.916	609667	WORD_OFF	n/a	n/a	FLY	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1456D
323.431	1.601	610578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1456D
325.032	0.866	612181	WORD_OFF	n/a	n/a	MOTH	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1456D
325.898	1.6	613047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	5	2	[0, 0, 0]	n/a	catFR1	1	R1456D
327.498	0.868	614644	WORD_OFF	n/a	n/a	LEMONADE	Beverages	5	2	[0, 0, 0]	n/a	catFR1	1	R1456D
328.366	1.616	615511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	2	[0, 0, 0]	n/a	catFR1	1	R1456D
329.982	0.767	617132	WORD_OFF	n/a	n/a	WATER	Beverages	6	2	[0, 0, 0]	n/a	catFR1	1	R1456D
330.749	1.6	617897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1456D
332.349	0.767	619495	WORD_OFF	n/a	n/a	BROWNIES	Desserts	7	2	[0, 0, 0]	n/a	catFR1	1	R1456D
333.116	1.614	620268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1456D
334.73	0.869	621874	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	8	2	[0, 0, 0]	n/a	catFR1	1	R1456D
335.599	1.6	622748	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	1	R1456D
337.199	0.966	624345	WORD_OFF	n/a	n/a	COLA	Beverages	9	2	[0, 0, 0]	n/a	catFR1	1	R1456D
338.165	1.601	625312	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	1	R1456D
339.766	0.883	626910	WORD_OFF	n/a	n/a	WINE	Beverages	10	2	[0, 0, 0]	n/a	catFR1	1	R1456D
340.649	1.6	627792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	11	2	[0, 0, 0]	n/a	catFR1	1	R1456D
342.249	0.967	629398	WORD_OFF	n/a	n/a	BEE	Insects	11	2	[0, 0, 0]	n/a	catFR1	1	R1456D
343.216	1.616	630365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	2	[0, 0, 0]	n/a	catFR1	1	R1456D
344.832	0.002	631979	WORD_OFF	n/a	n/a	ANT	Insects	12	2	[0, 0, 0]	n/a	catFR1	1	R1456D
344.834	0.0	631979	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
344.833	0.001	631982	PROB	6.316	n/a	n/a	n/a	-999	2	[6, 2, 3]	11.0	catFR1	1	R1456D
344.834	0.0	631983	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1456D
344.834	6.332	631987	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
351.166	4.017	638315	PROB	3.999	n/a	n/a	n/a	-999	2	[3, 3, 3]	9.0	catFR1	1	R1456D
355.183	7.2	642331	PROB	7.183	n/a	n/a	n/a	-999	2	[5, 8, 2]	14.0	catFR1	1	R1456D
362.383	6.116	649531	PROB	6.099	n/a	n/a	n/a	-999	2	[3, 5, 2]	10.0	catFR1	1	R1456D
368.499	0.0	655644	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
368.499	2.347	655647	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1456D
370.846	1.625	657989	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
372.471	1.0	659619	REC_WORD_VV	1.625	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
373.471	0.277	660618	REC_WORD_VV	2.625	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
373.748	2.269	660895	REC_WORD	2.902	n/a	MOTH	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1456D
376.017	1.0	663164	REC_WORD_VV	5.171	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
377.017	2.908	664164	REC_WORD_VV	6.171	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
379.925	0.69	667072	REC_WORD_VV	9.079	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
380.615	3.146	667762	REC_WORD	9.769	n/a	PIE	Desserts	1	2	[0, 0, 0]	n/a	catFR1	1	R1456D
383.761	0.766	670908	REC_WORD_VV	12.915	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
384.527	8.581	671674	REC_WORD	13.681	n/a	STRAWBERRY	Fruit	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
393.108	2.314	680254	REC_WORD_VV	22.262	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
395.422	0.774	682568	REC_WORD	24.576	n/a	MOTH	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1456D
396.196	4.215	683342	REC_WORD_VV	25.35	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
400.411	0.634	687557	REC_WORD_VV	29.565	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
401.045	9.636	688187	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1456D
410.681	10.351	697829	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
421.032	0.0	708178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
421.032	1.917	708178	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
422.949	1.6	710095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1456D
424.549	1.0	711692	WORD_OFF	n/a	n/a	JEANS	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1456D
425.549	1.6	712692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1456D
427.149	0.783	714290	WORD_OFF	n/a	n/a	SHORTS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1456D
427.932	1.601	715071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1456D
429.533	0.916	716677	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	3	[0, 0, 0]	n/a	catFR1	1	R1456D
430.449	1.6	717593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1456D
432.049	0.967	719191	WORD_OFF	n/a	n/a	FOOTBALL	Toys	4	3	[0, 0, 0]	n/a	catFR1	1	R1456D
433.016	1.617	720158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	3	[0, 0, 0]	n/a	catFR1	1	R1456D
434.633	0.932	721772	WORD_OFF	n/a	n/a	CELLO	Instruments	5	3	[0, 0, 0]	n/a	catFR1	1	R1456D
435.565	1.616	722705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	6	3	[0, 0, 0]	n/a	catFR1	1	R1456D
437.181	0.835	724327	WORD_OFF	n/a	n/a	DRUM	Instruments	6	3	[0, 0, 0]	n/a	catFR1	1	R1456D
438.016	1.616	725160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1456D
439.632	0.883	726774	WORD_OFF	n/a	n/a	SLINKY	Toys	7	3	[0, 0, 0]	n/a	catFR1	1	R1456D
440.515	1.617	727656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1456D
442.132	0.9	729279	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	3	[0, 0, 0]	n/a	catFR1	1	R1456D
443.032	1.617	730178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	3	[0, 0, 0]	n/a	catFR1	1	R1456D
444.649	1.0	731792	WORD_OFF	n/a	n/a	PIANO	Instruments	9	3	[0, 0, 0]	n/a	catFR1	1	R1456D
445.649	1.616	732793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	3	[0, 0, 0]	n/a	catFR1	1	R1456D
447.265	0.8	734407	WORD_OFF	n/a	n/a	TUBA	Instruments	10	3	[0, 0, 0]	n/a	catFR1	1	R1456D
448.065	1.601	735206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1456D
449.666	0.966	736803	WORD_OFF	n/a	n/a	DRESS	Clothing	11	3	[0, 0, 0]	n/a	catFR1	1	R1456D
450.632	1.617	737778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1456D
452.249	0.001	739392	WORD_OFF	n/a	n/a	PANTS	Clothing	12	3	[0, 0, 0]	n/a	catFR1	1	R1456D
452.25	0.0	739392	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
452.25	0.0	739392	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
452.249	0.001	739392	PROB	7.75	n/a	n/a	n/a	-999	3	[5, 3, 8]	18.0	catFR1	1	R1456D
452.25	7.765	739393	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1456D
460.015	11.551	747158	PROB	11.534	n/a	n/a	n/a	-999	3	[7, 6, 6]	18.0	catFR1	1	R1456D
471.566	17.384	758708	PROB	17.366	n/a	n/a	n/a	-999	3	[3, 4, 1]	8.0	catFR1	1	R1456D
488.95	0.0	776088	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
488.95	2.081	776091	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1456D
491.031	0.983	778172	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
492.014	3.879	779155	REC_WORD_VV	0.983	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
495.893	1.0	783034	REC_WORD_VV	4.862	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
496.893	6.789	784034	REC_WORD_VV	5.862	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
503.682	10.735	790822	REC_WORD_VV	12.651	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
514.417	6.816	801557	REC_WORD_VV	23.386	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
521.233	46.916	808370	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1456D
568.149	10.349	855288	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
578.498	0.0	865628	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
578.498	1.967	865637	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1456D
580.465	1.601	867600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1456D
582.066	0.866	869201	WORD_OFF	n/a	n/a	SPANDEX	Fabric	1	4	[0, 0, 0]	n/a	catFR1	1	R1456D
582.932	1.6	870067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1456D
584.532	0.884	871664	WORD_OFF	n/a	n/a	VELVET	Fabric	2	4	[0, 0, 0]	n/a	catFR1	1	R1456D
585.416	1.6	872547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1456D
587.016	0.865	874153	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	1	R1456D
587.881	1.601	875019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1456D
589.482	0.85	876616	WORD_OFF	n/a	n/a	BLENDER	Appliances	4	4	[0, 0, 0]	n/a	catFR1	1	R1456D
590.332	1.617	877465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	5	4	[0, 0, 0]	n/a	catFR1	1	R1456D
