onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
276.019	0.001	281026	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
276.02	0.0	281027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
276.02	0.016	281027	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1264P
276.036	4.901	281043	PROB	4.901	n/a	n/a	n/a	-999	-1	[3, 1, 1]	5	catFR1	0	R1264P
280.937	5.201	285943	PROB	5.201	n/a	n/a	n/a	-999	-1	[8, 3, 7]	1	catFR1	0	R1264P
286.138	4.45	291144	PROB	4.45	n/a	n/a	n/a	-999	-1	[3, 2, 9]	14	catFR1	0	R1264P
290.588	6.351	295594	PROB	6.351	n/a	n/a	n/a	-999	-1	[5, 7, 9]	21	catFR1	0	R1264P
296.939	0.018	301945	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1264P
296.957	0.699	301963	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
297.656	0.518	302662	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
298.174	30.014	303180	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
328.188	51.051	333192	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1264P
379.239	0.5	384240	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
379.739	10.428	384740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
390.167	0.007	395168	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
390.174	1.617	395175	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
391.791	2.351	396792	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
394.142	1.617	399143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1264P
395.759	0.849	400759	WORD_OFF	n/a	n/a	ELBOW	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1264P
396.608	1.618	401608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1264P
398.226	0.95	403226	WORD_OFF	n/a	n/a	EAR	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1264P
399.176	1.617	404176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1264P
400.793	1.0	405793	WORD_OFF	n/a	n/a	CHERRY	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1264P
401.793	1.617	406793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1264P
403.41	0.917	408410	WORD_OFF	n/a	n/a	STRAWBERRY	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1264P
404.327	1.617	409327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1264P
405.944	0.767	410944	WORD_OFF	n/a	n/a	SHRIMP	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1264P
406.711	1.616	411711	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1264P
408.327	0.884	413327	WORD_OFF	n/a	n/a	PLANKTON	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1264P
409.211	1.617	414211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1264P
410.828	0.816	415828	WORD_OFF	n/a	n/a	ORANGE	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1264P
411.644	1.618	416644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1264P
413.262	0.983	418262	WORD_OFF	n/a	n/a	BANANA	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1264P
414.245	1.617	419245	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1264P
415.862	0.766	420861	WORD_OFF	n/a	n/a	LEG	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1264P
416.628	1.618	421627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1264P
418.246	0.984	423245	WORD_OFF	n/a	n/a	HAND	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1264P
419.23	1.617	424229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	11	1	[0, 0, 0]	n/a	catFR1	0	R1264P
420.847	0.967	425846	WORD_OFF	n/a	n/a	FISH	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1264P
421.814	1.617	426813	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1264P
423.431	0.0	428430	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
423.431	0.132	428430	WORD_OFF	n/a	n/a	DOLPHIN	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1264P
423.563	0.0	428562	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
423.563	0.017	428562	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1264P
423.58	6.168	428579	PROB	6.168	n/a	n/a	n/a	-999	1	[9, 2, 5]	14	catFR1	0	R1264P
429.748	7.485	434747	PROB	7.485	n/a	n/a	n/a	-999	1	[7, 1, 9]	17	catFR1	0	R1264P
437.233	4.884	442231	PROB	4.884	n/a	n/a	n/a	-999	1	[2, 2, 5]	9	catFR1	0	R1264P
442.117	4.358	447115	PROB	4.358	n/a	n/a	n/a	-999	1	[5, 1, 3]	9	catFR1	0	R1264P
446.475	0.01	451473	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1264P
446.485	0.683	451483	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
447.168	0.517	452166	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
447.685	1.256	452683	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
448.941	1.507	453939	REC_WORD	1.507	n/a	LEG	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1264P
450.448	1.464	455446	REC_WORD	1.464	n/a	EAR	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1264P
451.912	1.849	456910	REC_WORD	1.849	n/a	ELBOW	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1264P
453.761	2.253	458758	REC_WORD	2.253	n/a	HAND	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1264P
456.014	1.998	461011	REC_WORD	1.998	n/a	PLANKTON	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1264P
458.012	4.939	463009	REC_WORD	4.939	n/a	BEAM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
462.951	2.473	467948	REC_WORD	2.473	n/a	FOOT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
465.424	4.121	470421	REC_WORD	4.121	n/a	SHRIMP	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1264P
469.545	8.151	474542	REC_WORD	8.151	n/a	BAY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
477.696	7.663	482692	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1264P
485.359	0.5	490355	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
485.859	10.428	490855	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
496.287	0.007	501282	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
496.294	1.617	501289	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
497.911	2.234	502906	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
500.145	1.617	505140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1264P
501.762	1.0	506757	WORD_OFF	n/a	n/a	TELEVISION	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1264P
502.762	1.617	507757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	0	R1264P
504.379	0.984	509374	WORD_OFF	n/a	n/a	SCANNER	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1264P
505.363	1.617	510358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	3	2	[0, 0, 0]	n/a	catFR1	0	R1264P
506.98	0.917	511975	WORD_OFF	n/a	n/a	THUNDER	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1264P
507.897	1.616	512892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	4	2	[0, 0, 0]	n/a	catFR1	0	R1264P
509.513	0.834	514508	WORD_OFF	n/a	n/a	LIGHTNING	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1264P
510.347	1.617	515342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	2	[0, 0, 0]	n/a	catFR1	0	R1264P
511.964	0.967	516958	WORD_OFF	n/a	n/a	TABLE	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1264P
512.931	1.617	517925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	2	[0, 0, 0]	n/a	catFR1	0	R1264P
514.548	0.883	519542	WORD_OFF	n/a	n/a	DESK	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1264P
515.431	1.617	520425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1264P
517.048	0.984	522042	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1264P
518.032	1.616	523026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1264P
519.648	0.868	524642	WORD_OFF	n/a	n/a	TORNADO	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1264P
520.516	1.616	525510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	2	[0, 0, 0]	n/a	catFR1	0	R1264P
522.132	0.767	527126	WORD_OFF	n/a	n/a	MICROWAVE	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1264P
522.899	1.617	527893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	2	[0, 0, 0]	n/a	catFR1	0	R1264P
524.516	0.817	529510	WORD_OFF	n/a	n/a	PHONE	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1264P
525.333	1.617	530327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	2	[0, 0, 0]	n/a	catFR1	0	R1264P
526.95	1.0	531944	WORD_OFF	n/a	n/a	CHAIR	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1264P
527.95	1.616	532944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	12	2	[0, 0, 0]	n/a	catFR1	0	R1264P
529.566	0.0	534560	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
529.566	0.104	534560	WORD_OFF	n/a	n/a	DRESSER	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1264P
529.67	0.0	534664	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
529.67	0.013	534664	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1264P
529.683	4.884	534677	PROB	4.884	n/a	n/a	n/a	-999	2	[7, 1, 4]	12	catFR1	0	R1264P
534.567	4.152	539560	PROB	4.152	n/a	n/a	n/a	-999	2	[2, 2, 6]	10	catFR1	0	R1264P
538.719	5.051	543712	PROB	5.051	n/a	n/a	n/a	-999	2	[2, 3, 9]	14	catFR1	0	R1264P
543.77	4.267	548763	PROB	4.267	n/a	n/a	n/a	-999	2	[2, 9, 9]	20	catFR1	0	R1264P
548.037	3.102	553030	PROB	3.102	n/a	n/a	n/a	-999	2	[1, 6, 7]	14	catFR1	0	R1264P
551.139	0.016	556131	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1264P
551.155	0.683	556147	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
551.838	0.518	556830	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
552.356	2.174	557348	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
554.53	1.551	559522	REC_WORD	1.551	n/a	FOOT	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
556.081	1.349	561073	REC_WORD	1.349	n/a	ELBOW	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
557.43	3.179	562422	REC_WORD	3.179	n/a	TELEVISION	Electronics	1	2	[0, 0, 0]	n/a	catFR1	0	R1264P
560.609	8.072	565601	REC_WORD	8.072	n/a	SCREEN	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
568.681	5.572	573673	REC_WORD	5.572	n/a	CABLE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
574.253	8.113	579244	REC_WORD	8.113	n/a	WIRE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
582.366	6.979	587357	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1264P
589.345	0.5	594335	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
589.845	10.428	594835	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
600.273	0.008	605263	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
600.281	1.617	605271	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
601.898	2.1	606888	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
603.998	1.616	608988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1264P
605.614	0.784	610604	WORD_OFF	n/a	n/a	LILY	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1264P
606.398	1.617	611388	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1264P
608.015	1.017	613005	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1264P
609.032	1.616	614021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1264P
610.648	0.768	615637	WORD_OFF	n/a	n/a	SPINACH	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1264P
611.416	1.617	616405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1264P
613.033	0.817	618022	WORD_OFF	n/a	n/a	ONION	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1264P
613.85	1.617	618839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1264P
615.467	0.95	620456	WORD_OFF	n/a	n/a	COUCH	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1264P
616.417	1.617	621406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1264P
618.034	0.867	623023	WORD_OFF	n/a	n/a	BED	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1264P
618.901	1.617	623890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1264P
620.518	0.983	625507	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1264P
621.501	1.617	626490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1264P
623.118	0.9	628107	WORD_OFF	n/a	n/a	PEAS	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1264P
624.018	1.616	629007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	9	3	[0, 0, 0]	n/a	catFR1	0	R1264P
625.634	0.868	630623	WORD_OFF	n/a	n/a	ROSE	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1264P
626.502	1.617	631491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	3	[0, 0, 0]	n/a	catFR1	0	R1264P
628.119	0.984	633107	WORD_OFF	n/a	n/a	VIOLET	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1264P
629.103	1.617	634091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	11	3	[0, 0, 0]	n/a	catFR1	0	R1264P
630.72	0.949	635708	WORD_OFF	n/a	n/a	BOOKCASE	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1264P
631.669	1.618	636657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1264P
633.287	0.0	638275	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
633.287	0.101	638275	WORD_OFF	n/a	n/a	SOFA	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1264P
633.388	0.0	638376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
633.388	0.015	638376	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1264P
633.403	6.002	638391	PROB	6.002	n/a	n/a	n/a	-999	3	[4, 3, 3]	10	catFR1	0	R1264P
639.405	4.334	644393	PROB	4.334	n/a	n/a	n/a	-999	3	[8, 3, 5]	16	catFR1	0	R1264P
643.739	4.184	648727	PROB	4.184	n/a	n/a	n/a	-999	3	[6, 3, 1]	10	catFR1	0	R1264P
647.923	2.749	652910	PROB	2.749	n/a	n/a	n/a	-999	3	[5, 5, 4]	14	catFR1	0	R1264P
650.672	5.66	655659	PROB	5.66	n/a	n/a	n/a	-999	3	[3, 4, 9]	16	catFR1	0	R1264P
656.332	0.009	661319	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1264P
656.341	0.533	661328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
656.874	0.518	661861	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
657.392	3.005	662379	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
660.397	3.937	665384	REC_WORD_VV	3.937	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
664.334	2.076	669321	REC_WORD	2.076	n/a	TELEVISION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
666.41	3.953	671396	REC_WORD	3.953	n/a	SCREEN	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
670.363	6.614	675349	REC_WORD	6.614	n/a	ANKLE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
676.977	1.546	681963	REC_WORD	1.546	n/a	SOFA	Furniture	12	3	[0, 0, 0]	n/a	catFR1	0	R1264P
678.523	8.88	683509	REC_WORD	8.88	n/a	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1264P
687.403	8.346	692388	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1264P
695.749	0.5	700734	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
696.249	10.428	701234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
706.677	0.006	711661	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
706.683	1.601	711667	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
708.284	1.951	713268	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1264P
710.235	1.617	715219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1264P
711.852	0.916	716836	WORD_OFF	n/a	n/a	BOAT	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1264P
712.768	1.617	717752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1264P
