onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
82.396	3.0	97932	PROB	3.0	n/a	n/a	n/a	-999	-1	[1, 8, 7]	16	catFR1	2	R1541T
85.396	3.0	100932	PROB	3.0	n/a	n/a	n/a	-999	-1	[7, 4, 5]	16	catFR1	2	R1541T
88.396	2.415	103932	PROB	2.415	n/a	n/a	n/a	-999	-1	[1, 1, 7]	9	catFR1	2	R1541T
90.811	0.0	106347	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	2	R1541T
90.811	1.633	106353	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
92.444	2.348	107982	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
94.792	0.893	110328	REC_WORD	0.893	n/a	CROW	Birds	5	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
95.685	1.032	111221	REC_WORD	1.032	n/a	FINCH	Birds	6	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
96.717	0.917	112253	REC_WORD	0.917	n/a	DOVE	Birds	11	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
97.634	0.982	113170	REC_WORD	0.982	n/a	CUPCAKE	Desserts	2	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
98.616	0.922	114152	REC_WORD	0.922	n/a	PUDDING	Desserts	1	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
99.538	23.112	115073	REC_WORD	23.112	n/a	CAKE	Desserts	9	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
122.65	9.044	138188	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1541T
131.694	10.348	147234	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
142.042	0.0	157582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
142.042	2.102	157582	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
144.144	1.6	159684	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	2	R1541T
145.744	0.933	161286	WORD_OFF	n/a	n/a	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	2	R1541T
146.677	1.616	162214	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	2	R1541T
148.293	0.867	163834	WORD_OFF	n/a	n/a	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	2	R1541T
149.16	1.601	164699	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1541T
150.761	0.983	166300	WORD_OFF	n/a	n/a	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1541T
151.744	1.6	167283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	2	R1541T
153.344	0.8	168885	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	2	R1541T
154.144	1.617	169686	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1541T
155.761	0.899	171297	WORD_OFF	n/a	n/a	BIKE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1541T
156.66	1.617	172198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1541T
158.277	0.75	173818	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1541T
159.027	1.617	174564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	1	[0, 0, 0]	n/a	catFR1	2	R1541T
160.644	0.83	176184	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	1	[0, 0, 0]	n/a	catFR1	2	R1541T
161.474	1.602	177012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	8	1	[0, 0, 0]	n/a	catFR1	2	R1541T
163.076	0.867	178614	WORD_OFF	n/a	n/a	SPARROW	Birds	8	1	[0, 0, 0]	n/a	catFR1	2	R1541T
163.943	1.6	179479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1541T
165.543	0.8	181080	WORD_OFF	n/a	n/a	DRYER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	2	R1541T
166.343	1.6	181881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1541T
167.943	0.817	183483	WORD_OFF	n/a	n/a	OVEN	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1541T
168.76	1.6	184302	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1541T
170.36	0.933	185895	WORD_OFF	n/a	n/a	VAN	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1541T
171.293	1.601	186832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1541T
172.894	0.001	188427	PROB	0.001	n/a	n/a	n/a	-999	1	[7, 8, 7]	22	catFR1	2	R1541T
172.895	0.0	188428	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1541T
172.894	0.001	188434	WORD_OFF	n/a	n/a	TRAIN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	2	R1541T
172.895	0.0	188434	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
172.895	2.632	188434	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
175.527	2.316	191060	PROB	2.316	n/a	n/a	n/a	-999	1	[2, 3, 7]	12	catFR1	2	R1541T
177.843	1.818	193376	PROB	1.818	n/a	n/a	n/a	-999	1	[8, 2, 1]	11	catFR1	2	R1541T
179.661	2.367	195194	PROB	2.367	n/a	n/a	n/a	-999	1	[6, 1, 7]	14	catFR1	2	R1541T
182.028	2.248	197561	PROB	2.248	n/a	n/a	n/a	-999	1	[2, 6, 6]	14	catFR1	2	R1541T
184.276	2.751	199809	PROB	2.751	n/a	n/a	n/a	-999	1	[6, 3, 8]	17	catFR1	2	R1541T
187.027	2.483	202560	PROB	2.483	n/a	n/a	n/a	-999	1	[8, 7, 6]	21	catFR1	2	R1541T
189.51	2.683	205043	PROB	2.683	n/a	n/a	n/a	-999	1	[8, 6, 5]	19	catFR1	2	R1541T
192.193	2.616	207726	PROB	2.616	n/a	n/a	n/a	-999	1	[5, 8, 7]	20	catFR1	2	R1541T
194.809	0.0	210342	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1541T
194.809	1.784	210349	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
196.593	1.805	212133	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
198.398	0.783	213931	REC_WORD	0.783	n/a	BIKE	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	2	R1541T
199.181	1.0	214714	REC_WORD	1.0	n/a	MOTORCYCLE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	2	R1541T
200.181	0.035	215714	REC_WORD_VV	0.035	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
200.216	3.211	215749	REC_WORD	3.211	n/a	VAN	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	2	R1541T
203.427	1.0	218960	REC_WORD	1.0	n/a	DISHWASHER	Appliances	4	1	[0, 0, 0]	n/a	catFR1	2	R1541T
204.427	0.144	219960	REC_WORD_VV	0.144	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
204.571	1.153	220104	REC_WORD	1.153	n/a	STOVE	Appliances	3	1	[0, 0, 0]	n/a	catFR1	2	R1541T
205.724	0.865	221257	REC_WORD	0.865	n/a	OVEN	Appliances	10	1	[0, 0, 0]	n/a	catFR1	2	R1541T
206.589	3.417	222122	REC_WORD	3.417	n/a	MICROWAVE	Electronics	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
210.006	3.928	225538	REC_WORD	3.928	n/a	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	2	R1541T
213.934	2.001	229466	REC_WORD	2.001	n/a	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	2	R1541T
215.935	10.846	231467	REC_WORD	10.846	n/a	BLUEBIRD	Birds	7	1	[0, 0, 0]	n/a	catFR1	2	R1541T
226.781	2.328	242320	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
229.109	10.349	244650	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
239.458	0.0	254998	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1541T
239.458	1.85	254998	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
241.308	1.618	256845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1541T
242.926	0.982	258465	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1541T
243.908	1.617	259448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1541T
245.525	0.85	261059	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1541T
246.375	1.614	261915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	3	2	[0, 0, 0]	n/a	catFR1	2	R1541T
247.989	0.969	263526	WORD_OFF	n/a	n/a	SEAGULL	Birds	3	2	[0, 0, 0]	n/a	catFR1	2	R1541T
248.958	1.616	264490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	4	2	[0, 0, 0]	n/a	catFR1	2	R1541T
250.574	0.816	266110	WORD_OFF	n/a	n/a	CARDINAL	Birds	4	2	[0, 0, 0]	n/a	catFR1	2	R1541T
251.39	1.601	266929	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	5	2	[0, 0, 0]	n/a	catFR1	2	R1541T
252.991	0.983	268528	WORD_OFF	n/a	n/a	IRON	Appliances	5	2	[0, 0, 0]	n/a	catFR1	2	R1541T
253.974	1.6	269514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	2	R1541T
255.574	0.951	271107	WORD_OFF	n/a	n/a	WASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	2	R1541T
256.525	1.616	272062	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	7	2	[0, 0, 0]	n/a	catFR1	2	R1541T
258.141	0.834	273673	WORD_OFF	n/a	n/a	GOOSE	Birds	7	2	[0, 0, 0]	n/a	catFR1	2	R1541T
258.975	1.616	274510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	2	[0, 0, 0]	n/a	catFR1	2	R1541T
260.591	0.817	276130	WORD_OFF	n/a	n/a	DUCK	Birds	8	2	[0, 0, 0]	n/a	catFR1	2	R1541T
261.408	1.6	276940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1541T
263.008	0.883	278542	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1541T
263.891	1.617	279425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1541T
265.508	0.916	281045	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	2	R1541T
266.424	1.6	281964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	2	R1541T
268.024	0.767	283557	WORD_OFF	n/a	n/a	BLENDER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	2	R1541T
268.791	1.617	284330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	2	[0, 0, 0]	n/a	catFR1	2	R1541T
270.408	0.001	285939	PROB	0.001	n/a	n/a	n/a	-999	2	[8, 8, 6]	22	catFR1	2	R1541T
270.409	0.0	285940	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1541T
270.408	0.001	285941	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	2	[0, 0, 0]	n/a	catFR1	2	R1541T
270.409	0.0	285941	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
270.409	3.448	285950	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
273.857	1.868	289388	PROB	1.868	n/a	n/a	n/a	-999	2	[2, 3, 8]	13	catFR1	2	R1541T
275.725	1.733	291256	PROB	1.733	n/a	n/a	n/a	-999	2	[6, 1, 5]	12	catFR1	2	R1541T
277.458	2.016	292989	PROB	2.016	n/a	n/a	n/a	-999	2	[7, 3, 4]	14	catFR1	2	R1541T
279.474	2.6	295005	PROB	2.6	n/a	n/a	n/a	-999	2	[6, 7, 5]	18	catFR1	2	R1541T
282.074	2.549	297605	PROB	2.549	n/a	n/a	n/a	-999	2	[6, 6, 4]	16	catFR1	2	R1541T
284.623	2.202	300153	PROB	2.202	n/a	n/a	n/a	-999	2	[5, 7, 5]	17	catFR1	2	R1541T
286.825	2.733	302355	PROB	2.733	n/a	n/a	n/a	-999	2	[2, 3, 1]	6	catFR1	2	R1541T
289.558	2.633	305088	PROB	2.633	n/a	n/a	n/a	-999	2	[3, 7, 7]	17	catFR1	2	R1541T
292.191	0.0	307721	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1541T
292.191	1.916	307729	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
294.107	1.38	309640	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
295.487	1.199	311017	REC_WORD	1.199	n/a	LAMB	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	2	R1541T
296.686	7.97	312216	REC_WORD	7.97	n/a	TURKEY	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	2	R1541T
304.656	1.0	320186	REC_WORD	1.0	n/a	REFRIGERATOR	Appliances	12	2	[0, 0, 0]	n/a	catFR1	2	R1541T
305.656	4.853	321186	REC_WORD_VV	4.853	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
310.509	8.965	326039	REC_WORD	8.965	n/a	ROOSTER	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	2	R1541T
319.474	4.843	335003	REC_WORD	4.843	n/a	DOVE	Birds	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
324.317	3.173	339855	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
327.49	10.35	343022	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
337.84	0.0	353370	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1541T
337.84	2.248	353379	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
340.088	1.601	355618	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1541T
341.689	0.999	357219	WORD_OFF	n/a	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1541T
342.688	1.601	358221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1541T
344.289	0.999	359822	WORD_OFF	n/a	n/a	RUM	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1541T
345.288	1.601	360823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	2	R1541T
346.889	0.883	362425	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	2	R1541T
347.772	1.616	363308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	2	R1541T
349.388	0.767	364919	WORD_OFF	n/a	n/a	CORKSCREW	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	2	R1541T
350.155	1.601	365692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1541T
351.756	0.899	367285	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1541T
352.655	1.601	368186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1541T
354.256	0.766	369788	WORD_OFF	n/a	n/a	ELBOW	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1541T
355.022	1.601	370552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	2	R1541T
356.623	0.949	372154	WORD_OFF	n/a	n/a	WATER	Beverages	7	3	[0, 0, 0]	n/a	catFR1	2	R1541T
357.572	1.616	373100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	2	R1541T
359.188	0.784	374720	WORD_OFF	n/a	n/a	WINE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	2	R1541T
359.972	1.617	375503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1541T
361.589	0.833	377123	WORD_OFF	n/a	n/a	LEG	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1541T
362.422	1.6	377951	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1541T
364.022	0.782	379553	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1541T
364.804	1.601	380336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	2	R1541T
366.405	0.767	381937	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	2	R1541T
367.172	1.618	382702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	2	R1541T
368.79	0.0	384318	PROB	0.0	n/a	n/a	n/a	-999	3	[1, 1, 6]	8	catFR1	2	R1541T
368.79	0.0	384318	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1541T
368.789	0.001	384322	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	2	R1541T
368.79	0.0	384322	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
368.79	2.416	384322	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
371.206	2.183	386734	PROB	2.183	n/a	n/a	n/a	-999	3	[1, 5, 2]	8	catFR1	2	R1541T
373.389	2.551	388917	PROB	2.551	n/a	n/a	n/a	-999	3	[2, 2, 8]	12	catFR1	2	R1541T
375.94	2.582	391468	PROB	2.582	n/a	n/a	n/a	-999	3	[2, 2, 8]	12	catFR1	2	R1541T
378.522	2.551	394050	PROB	2.551	n/a	n/a	n/a	-999	3	[4, 1, 3]	8	catFR1	2	R1541T
381.073	2.916	396601	PROB	2.916	n/a	n/a	n/a	-999	3	[4, 5, 5]	14	catFR1	2	R1541T
383.989	2.233	399517	PROB	2.233	n/a	n/a	n/a	-999	3	[3, 5, 1]	9	catFR1	2	R1541T
386.222	3.265	401750	PROB	3.265	n/a	n/a	n/a	-999	3	[4, 3, 7]	14	catFR1	2	R1541T
389.487	0.0	405015	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1541T
389.487	1.718	405017	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
391.205	0.69	406737	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
391.895	1.007	407423	REC_WORD	1.007	n/a	BEER	Beverages	1	3	[0, 0, 0]	n/a	catFR1	2	R1541T
392.902	1.086	408429	REC_WORD	1.086	n/a	RUM	Beverages	2	3	[0, 0, 0]	n/a	catFR1	2	R1541T
393.988	2.152	409515	REC_WORD	2.152	n/a	WINE	Beverages	8	3	[0, 0, 0]	n/a	catFR1	2	R1541T
396.14	15.321	411667	REC_WORD	15.321	n/a	GRATER	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	2	R1541T
411.461	9.977	426988	REC_WORD	9.977	n/a	FORK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	2	R1541T
421.438	2.466	436971	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
423.904	10.349	439437	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
434.253	0.0	449785	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1541T
434.253	2.283	449785	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1541T
