onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
97.048	1.7	98825	REC_WORD	1.7	n/a	TROMBONE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
98.748	1.42	100525	REC_WORD	1.42	n/a	TUBA	Instruments	2	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
100.168	20.767	101945	REC_WORD	20.767	n/a	FLUTE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
120.935	1.0	122711	REC_WORD	1.0	n/a	FORK	KitchenTools	6	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
121.935	1.877	123711	REC_WORD	1.877	n/a	FORK	KitchenTools	6	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
123.812	10.403	125587	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1488T
134.215	10.349	135988	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
144.564	0.0	146334	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
144.564	2.051	146334	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
146.615	1.616	148384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1488T
148.231	0.951	149999	WORD_OFF	n/a	n/a	CROW	Birds	1	1	[0, 0, 0]	n/a	catFR1	3	R1488T
149.182	1.616	150953	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1488T
150.798	0.967	152569	WORD_OFF	n/a	n/a	ROBIN	Birds	2	1	[0, 0, 0]	n/a	catFR1	3	R1488T
151.765	1.6	153533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	3	R1488T
153.365	0.766	155139	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	3	R1488T
154.131	1.6	155904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
155.731	0.984	157501	WORD_OFF	n/a	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
156.715	1.6	158483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1488T
158.315	0.833	160089	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	3	R1488T
159.148	1.6	160921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1488T
160.748	0.9	162517	WORD_OFF	n/a	n/a	LIME	Fruit	6	1	[0, 0, 0]	n/a	catFR1	3	R1488T
161.648	1.617	163415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1488T
163.265	0.85	165040	WORD_OFF	n/a	n/a	PIGEON	Birds	7	1	[0, 0, 0]	n/a	catFR1	3	R1488T
164.115	1.615	165890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1488T
165.73	0.902	167506	WORD_OFF	n/a	n/a	DOVE	Birds	8	1	[0, 0, 0]	n/a	catFR1	3	R1488T
166.632	1.616	168403	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	3	R1488T
168.248	0.8	170019	WORD_OFF	n/a	n/a	BANANA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	3	R1488T
169.048	1.6	170822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1488T
170.648	0.917	172418	WORD_OFF	n/a	n/a	LEMON	Fruit	10	1	[0, 0, 0]	n/a	catFR1	3	R1488T
171.565	1.6	173335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	3	R1488T
173.165	0.866	174932	WORD_OFF	n/a	n/a	CAR	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	3	R1488T
174.031	1.617	175801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.648	0.001	177416	WORD_OFF	n/a	n/a	VAN	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.649	0.0	177416	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
175.648	0.001	177421	PROB	0.001	n/a	n/a	n/a	-999	1	[6, 2, 7]	15	catFR1	3	R1488T
175.649	0.0	177422	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1488T
175.649	7.016	177426	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
182.665	7.317	184438	PROB	7.317	n/a	n/a	n/a	-999	1	[7, 6, 7]	20	catFR1	3	R1488T
189.982	12.033	191755	PROB	12.033	n/a	n/a	n/a	-999	1	[5, 8, 5]	18	catFR1	3	R1488T
202.015	0.0	203785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
202.015	1.3	203787	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1488T
203.315	8.194	205088	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
211.509	2.622	213281	REC_WORD_VV	2.622	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
214.131	1.0	215902	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
215.131	1.04	216902	REC_WORD_VV	1.04	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
216.171	0.334	217942	REC_WORD	0.334	n/a	BUS	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	3	R1488T
216.505	17.985	218276	REC_WORD	17.985	n/a	SCREWDRIVER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
234.49	9.674	236256	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
244.164	10.35	245930	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
254.514	0.0	256285	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1488T
254.514	2.084	256285	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
256.598	1.6	258363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
258.198	0.783	259969	WORD_OFF	n/a	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
258.981	1.6	260744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1488T
260.581	0.967	262350	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1488T
261.548	1.6	263314	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
263.148	0.9	264911	WORD_OFF	n/a	n/a	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
264.048	1.617	265818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1488T
265.665	0.767	267433	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	3	R1488T
266.432	1.616	268198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1488T
268.048	0.833	269814	WORD_OFF	n/a	n/a	HAMMER	Tools	5	2	[0, 0, 0]	n/a	catFR1	3	R1488T
268.881	1.6	270645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1488T
270.481	0.9	272251	WORD_OFF	n/a	n/a	SANDER	Tools	6	2	[0, 0, 0]	n/a	catFR1	3	R1488T
271.381	1.617	273149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1488T
272.998	0.917	274764	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	3	R1488T
273.915	1.616	275681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1488T
275.531	0.817	277296	WORD_OFF	n/a	n/a	TRAIN	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	3	R1488T
276.348	1.615	278118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1488T
277.963	0.868	279724	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	9	2	[0, 0, 0]	n/a	catFR1	3	R1488T
278.831	1.601	280594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1488T
280.432	0.916	282200	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	10	2	[0, 0, 0]	n/a	catFR1	3	R1488T
281.348	1.6	283116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1488T
282.948	0.817	284713	WORD_OFF	n/a	n/a	PLIERS	Tools	11	2	[0, 0, 0]	n/a	catFR1	3	R1488T
283.765	1.6	285525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.365	0.004	287131	WORD_OFF	n/a	n/a	LEVEL	Tools	12	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.369	0.0	287131	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.369	0.0	287131	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
285.366	0.003	287134	PROB	0.003	n/a	n/a	n/a	-999	2	[1, 2, 4]	7	catFR1	3	R1488T
285.369	7.713	287137	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1488T
293.082	6.883	294849	PROB	6.883	n/a	n/a	n/a	-999	2	[8, 5, 4]	17	catFR1	3	R1488T
299.965	6.45	301732	PROB	6.45	n/a	n/a	n/a	-999	2	[6, 3, 2]	11	catFR1	3	R1488T
306.415	0.0	308181	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
306.415	1.399	308182	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1488T
307.814	1.657	309579	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
309.471	1.772	311238	REC_WORD_VV	1.772	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
311.243	7.813	313009	REC_WORD	7.813	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1488T
319.056	19.977	320822	REC_WORD	19.977	n/a	JEEP	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	3	R1488T
339.033	4.631	340794	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
343.664	10.35	345423	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
354.014	0.0	355778	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1488T
354.014	2.017	355778	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
356.031	1.616	357790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
357.647	0.818	359406	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
358.465	1.6	360228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
360.065	0.883	361824	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
360.948	1.6	362712	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
362.548	0.917	364309	WORD_OFF	n/a	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
363.465	1.601	365225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
365.066	0.965	366831	WORD_OFF	n/a	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
366.031	1.6	367795	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1488T
367.631	0.934	369392	WORD_OFF	n/a	n/a	CARNATION	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1488T
368.565	1.6	370327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1488T
370.165	1.0	371924	WORD_OFF	n/a	n/a	LILY	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1488T
371.165	1.6	372925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1488T
372.765	0.833	374522	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1488T
373.598	1.617	375363	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1488T
375.215	0.95	376978	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1488T
376.165	1.616	377923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	9	3	[0, 0, 0]	n/a	catFR1	3	R1488T
377.781	0.834	379538	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	9	3	[0, 0, 0]	n/a	catFR1	3	R1488T
378.615	1.616	380379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	10	3	[0, 0, 0]	n/a	catFR1	3	R1488T
380.231	0.817	381995	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	10	3	[0, 0, 0]	n/a	catFR1	3	R1488T
381.048	1.617	382807	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1488T
382.665	0.833	384423	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	3	[0, 0, 0]	n/a	catFR1	3	R1488T
383.498	1.617	385254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.115	0.0	386878	PROB	0.0	n/a	n/a	n/a	-999	3	[1, 8, 7]	16	catFR1	3	R1488T
385.115	0.001	386879	WORD_OFF	n/a	n/a	ANT	Insects	12	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	0.0	386879	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	0.0	386879	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
385.116	7.783	386879	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1488T
392.899	8.282	394661	PROB	8.282	n/a	n/a	n/a	-999	3	[6, 5, 6]	17	catFR1	3	R1488T
401.181	6.784	402943	PROB	6.784	n/a	n/a	n/a	-999	3	[4, 6, 4]	14	catFR1	3	R1488T
407.965	0.0	409724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
407.965	1.332	409727	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1488T
409.297	1.154	411056	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
410.451	0.496	412212	REC_WORD_VV	0.496	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
410.947	1.145	412708	REC_WORD	1.145	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
412.092	3.896	413853	REC_WORD	3.896	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
415.988	1.0	417749	REC_WORD	1.0	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
416.988	0.93	418749	REC_WORD	0.93	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
417.918	0.999	419679	REC_WORD	0.999	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
418.917	0.724	420678	REC_WORD	0.724	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
419.641	0.996	421402	REC_WORD	0.996	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
420.637	7.364	422398	REC_WORD	7.364	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
428.001	2.496	429762	REC_WORD	2.496	n/a	NOTEBOOK	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1488T
430.497	0.661	432257	REC_WORD	0.661	n/a	PAPER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1488T
431.158	1.584	432918	REC_WORD	1.584	n/a	FLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	3	R1488T
432.742	1.593	434502	REC_WORD	1.593	n/a	LADYBUG	Insects	4	3	[0, 0, 0]	n/a	catFR1	3	R1488T
434.335	6.197	436095	REC_WORD	6.197	n/a	DANDELION	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
440.532	2.833	442290	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
443.365	10.349	445124	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
453.714	0.0	455469	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1488T
453.714	2.251	455469	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1488T
455.965	1.6	457717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	1	4	[0, 0, 0]	n/a	catFR1	3	R1488T
457.565	0.933	459324	WORD_OFF	n/a	n/a	RAIN	Weather	1	4	[0, 0, 0]	n/a	catFR1	3	R1488T
458.498	1.617	460259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	3	R1488T
460.115	1.0	461874	WORD_OFF	n/a	n/a	FOG	Weather	2	4	[0, 0, 0]	n/a	catFR1	3	R1488T
461.115	1.6	462866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
462.715	0.833	464473	WORD_OFF	n/a	n/a	WINDOW	Building	3	4	[0, 0, 0]	n/a	catFR1	3	R1488T
463.548	1.617	465304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1488T
465.165	0.983	466919	WORD_OFF	n/a	n/a	DOOR	Building	4	4	[0, 0, 0]	n/a	catFR1	3	R1488T
466.148	1.6	467902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1488T
467.748	0.883	469508	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	5	4	[0, 0, 0]	n/a	catFR1	3	R1488T
468.631	1.6	470387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1488T
470.231	0.917	471983	WORD_OFF	n/a	n/a	RADIO	Electronics	6	4	[0, 0, 0]	n/a	catFR1	3	R1488T
471.148	1.616	472900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	4	[0, 0, 0]	n/a	catFR1	3	R1488T
472.764	0.85	474515	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	4	[0, 0, 0]	n/a	catFR1	3	R1488T
473.614	1.601	475366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	3	R1488T
475.215	0.983	476972	WORD_OFF	n/a	n/a	CLOUD	Weather	8	4	[0, 0, 0]	n/a	catFR1	3	R1488T
476.198	1.617	477954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	9	4	[0, 0, 0]	n/a	catFR1	3	R1488T
477.815	0.85	479570	WORD_OFF	n/a	n/a	CALCULATOR	Electronics	9	4	[0, 0, 0]	n/a	catFR1	3	R1488T
