onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
659.893	3.636	1065147	PROB	3.616	n/a	n/a	n/a	-999	3	[4, 8, 7]	19.0	catFR1	0	R1414E
663.529	0.0	1068776	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
663.529	2.33	1068783	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1414E
665.859	0.313	1071114	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
666.172	0.67	1071426	REC_WORD	0.313	n/a	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	0	R1414E
666.842	0.813	1072096	REC_WORD	0.983	n/a	FLY	Insects	12	3	[0, 0, 0]	n/a	catFR1	0	R1414E
667.655	1.277	1072909	REC_WORD	1.796	n/a	DRILL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1414E
668.932	1.215	1074186	REC_WORD	3.073	n/a	BEE	Insects	11	3	[0, 0, 0]	n/a	catFR1	0	R1414E
670.147	3.219	1075401	REC_WORD_VV	4.288	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
673.366	0.86	1078620	REC_WORD	7.507	n/a	CABBAGE	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1414E
674.226	2.466	1079480	REC_WORD	8.367	n/a	LETTUCE	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1414E
676.692	0.81	1081946	REC_WORD	10.833	n/a	PEAS	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1414E
677.502	4.622	1082756	REC_WORD	11.643	n/a	ONION	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1414E
682.124	0.629	1087378	REC_WORD_VV	16.265	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
682.753	0.358	1088007	REC_WORD	16.894	n/a	DRILL	Tools	6	3	[0, 0, 0]	n/a	catFR1	0	R1414E
683.111	2.863	1088365	REC_WORD	17.252	n/a	SHOVEL	Tools	9	3	[0, 0, 0]	n/a	catFR1	0	R1414E
685.974	1.063	1091228	REC_WORD_VV	20.115	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
687.037	4.625	1092291	REC_WORD	21.178	n/a	WRENCH	Tools	5	3	[0, 0, 0]	n/a	catFR1	0	R1414E
691.662	0.421	1096916	REC_WORD	25.803	n/a	PEAS	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1414E
692.083	4.024	1097337	REC_WORD	26.224	n/a	ONION	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1414E
696.107	5.084	1101355	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1414E
701.191	10.0	1106441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
711.541	0.0	1116801	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
711.541	2.317	1116801	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
713.858	1.6	1119116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1414E
715.474	0.883	1120722	WORD_OFF	n/a	n/a	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1414E
716.357	1.6	1121604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1414E
717.957	0.867	1123210	WORD_OFF	n/a	n/a	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1414E
718.824	1.6	1124076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1414E
720.424	0.983	1125682	WORD_OFF	n/a	n/a	BLOCKS	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1414E
721.407	1.6	1126658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1414E
723.023	0.884	1128280	WORD_OFF	n/a	n/a	BALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1414E
723.907	1.6	1129162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1414E
725.523	0.884	1130784	WORD_OFF	n/a	n/a	TABLE	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1414E
726.407	1.6	1131666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1414E
728.023	0.834	1133272	WORD_OFF	n/a	n/a	DESK	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1414E
728.857	1.6	1134106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1414E
730.457	0.999	1135712	WORD_OFF	n/a	n/a	PLANE	Vehicles	7	4	[0, 0, 0]	n/a	catFR1	0	R1414E
731.456	1.6	1136704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1414E
733.057	0.766	1138310	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	8	4	[0, 0, 0]	n/a	catFR1	0	R1414E
733.823	1.6	1139082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1414E
735.424	0.883	1140672	WORD_OFF	n/a	n/a	CABINET	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1414E
736.307	1.6	1141554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1414E
737.907	0.783	1143160	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1414E
738.69	1.6	1143948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1414E
740.29	0.983	1145538	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1414E
741.273	1.6	1146530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1414E
742.873	0.001	1148120	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	4	[0, 0, 0]	n/a	catFR1	0	R1414E
742.874	0.001	1148128	PROB	3.733	n/a	n/a	n/a	-999	4	[1, 8, 4]	13.0	catFR1	0	R1414E
742.875	0.0	1148129	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1414E
742.875	0.0	1148136	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
742.875	3.748	1148136	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
746.623	2.268	1151877	PROB	2.25	n/a	n/a	n/a	-999	4	[4, 1, 4]	9.0	catFR1	0	R1414E
748.891	2.783	1154145	PROB	2.765	n/a	n/a	n/a	-999	4	[2, 6, 5]	13.0	catFR1	0	R1414E
751.674	3.283	1156928	PROB	3.266	n/a	n/a	n/a	-999	4	[3, 6, 7]	16.0	catFR1	0	R1414E
754.957	2.233	1160211	PROB	2.216	n/a	n/a	n/a	-999	4	[6, 6, 2]	14.0	catFR1	0	R1414E
757.19	3.133	1162444	PROB	3.116	n/a	n/a	n/a	-999	4	[3, 3, 6]	12.0	catFR1	0	R1414E
760.323	4.833	1165577	PROB	4.816	n/a	n/a	n/a	-999	4	[5, 7, 6]	18.0	catFR1	0	R1414E
765.156	0.0	1170410	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1414E
765.156	2.1	1170417	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
767.256	3.509	1172503	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
770.765	1.435	1176019	REC_WORD	3.509	n/a	BOOKCASE	Furniture	10	4	[0, 0, 0]	n/a	catFR1	0	R1414E
772.2	2.972	1177454	REC_WORD	4.944	n/a	CABINET	Furniture	9	4	[0, 0, 0]	n/a	catFR1	0	R1414E
775.172	2.243	1180426	REC_WORD_VV	7.916	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
777.415	0.758	1182669	REC_WORD	10.159	n/a	BIKE	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	0	R1414E
778.173	11.95	1183427	REC_WORD	10.917	n/a	TRUCK	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	0	R1414E
790.123	0.738	1195377	REC_WORD	22.867	n/a	FRISBEE	Toys	11	4	[0, 0, 0]	n/a	catFR1	0	R1414E
790.861	6.648	1196115	REC_WORD	23.605	n/a	BALL	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1414E
797.509	1.778	1202759	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1414E
799.287	10.0	1204538	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
809.637	0.0	1214899	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
809.637	1.9	1214899	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
811.537	1.6	1216789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1414E
813.137	0.917	1218395	WORD_OFF	n/a	n/a	WILLOW	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1414E
814.054	1.6	1219308	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1414E
815.654	0.967	1220914	WORD_OFF	n/a	n/a	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1414E
816.621	1.6	1221875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1414E
818.221	0.766	1223481	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1414E
818.987	1.6	1224236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1414E
820.587	0.867	1225843	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1414E
821.454	1.6	1226709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1414E
823.054	0.983	1228315	WORD_OFF	n/a	n/a	SPARROW	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1414E
824.037	1.6	1229291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1414E
825.654	0.866	1230913	WORD_OFF	n/a	n/a	DUCK	Birds	6	5	[0, 0, 0]	n/a	catFR1	0	R1414E
826.52	1.6	1231779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1414E
828.136	0.834	1233385	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	0	R1414E
828.97	1.6	1234219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1414E
830.587	0.833	1235841	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1414E
831.42	1.6	1236676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1414E
833.019	0.901	1238266	WORD_OFF	n/a	n/a	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1414E
833.92	1.6	1239179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1414E
835.536	0.967	1240786	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	10	5	[0, 0, 0]	n/a	catFR1	0	R1414E
836.503	1.6	1241762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1414E
838.103	1.0	1243352	WORD_OFF	n/a	n/a	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1414E
839.103	1.6	1244360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1414E
840.703	0.0	1245950	WORD_OFF	n/a	n/a	PINE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1414E
840.703	0.002	1245957	PROB	3.283	n/a	n/a	n/a	-999	5	[8, 5, 5]	18.0	catFR1	0	R1414E
840.705	0.0	1245959	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1414E
840.705	0.0	1245966	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
840.705	3.298	1245966	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
844.003	2.6	1249257	PROB	2.583	n/a	n/a	n/a	-999	5	[2, 3, 7]	12.0	catFR1	0	R1414E
846.603	2.783	1251857	PROB	2.767	n/a	n/a	n/a	-999	5	[5, 8, 6]	19.0	catFR1	0	R1414E
849.386	2.517	1254640	PROB	2.499	n/a	n/a	n/a	-999	5	[7, 5, 2]	14.0	catFR1	0	R1414E
851.903	2.9	1257157	PROB	2.883	n/a	n/a	n/a	-999	5	[2, 7, 6]	15.0	catFR1	0	R1414E
854.803	2.95	1260057	PROB	2.933	n/a	n/a	n/a	-999	5	[4, 3, 1]	8.0	catFR1	0	R1414E
857.753	3.083	1263007	PROB	3.066	n/a	n/a	n/a	-999	5	[7, 2, 1]	10.0	catFR1	0	R1414E
860.836	0.0	1266089	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
860.836	2.016	1266090	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1414E
862.852	0.373	1268113	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
863.225	0.592	1268479	REC_WORD	0.373	n/a	WILLOW	Trees	1	5	[0, 0, 0]	n/a	catFR1	0	R1414E
863.817	0.859	1269071	REC_WORD	0.965	n/a	MAPLE	Trees	2	5	[0, 0, 0]	n/a	catFR1	0	R1414E
864.676	0.731	1269930	REC_WORD	1.824	n/a	CEDAR	Trees	11	5	[0, 0, 0]	n/a	catFR1	0	R1414E
865.407	1.252	1270661	REC_WORD	2.555	n/a	PINE	Trees	12	5	[0, 0, 0]	n/a	catFR1	0	R1414E
866.659	1.027	1271913	REC_WORD	3.807	n/a	BINDER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	0	R1414E
867.686	0.592	1272940	REC_WORD	4.834	n/a	PENCIL	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	0	R1414E
868.278	5.32	1273532	REC_WORD	5.426	n/a	GLUE	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	0	R1414E
873.598	9.116	1278852	REC_WORD	10.746	n/a	SPARROW	Birds	5	5	[0, 0, 0]	n/a	catFR1	0	R1414E
882.714	1.311	1287968	REC_WORD_VV	19.862	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
884.025	9.082	1289279	REC_WORD	21.173	n/a	FINCH	Birds	9	5	[0, 0, 0]	n/a	catFR1	0	R1414E
893.107	1.361	1298369	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1414E
894.468	10.0	1299723	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
904.818	0.001	1310068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
904.819	2.249	1310068	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
907.068	1.6	1312320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	0	R1414E
908.684	0.934	1313942	WORD_OFF	n/a	n/a	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	0	R1414E
909.618	1.6	1314871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	0	R1414E
911.218	0.816	1316477	WORD_OFF	n/a	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	0	R1414E
912.034	1.6	1317295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1414E
913.651	0.9	1318902	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1414E
914.551	1.6	1319799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1414E
916.151	0.849	1321409	WORD_OFF	n/a	n/a	DRESS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1414E
917.0	1.6	1322255	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1414E
918.601	0.949	1323861	WORD_OFF	n/a	n/a	HAWK	Birds	5	6	[0, 0, 0]	n/a	catFR1	0	R1414E
919.55	1.6	1324806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1414E
921.15	0.967	1326412	WORD_OFF	n/a	n/a	PIGEON	Birds	6	6	[0, 0, 0]	n/a	catFR1	0	R1414E
922.117	1.6	1327373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1414E
923.733	0.884	1328979	WORD_OFF	n/a	n/a	SHORTS	Clothing	7	6	[0, 0, 0]	n/a	catFR1	0	R1414E
924.617	1.6	1329876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1414E
926.217	0.933	1331467	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	6	[0, 0, 0]	n/a	catFR1	0	R1414E
927.15	1.6	1332396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1414E
928.75	0.766	1334002	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1414E
929.516	1.6	1334773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1414E
931.117	0.832	1336364	WORD_OFF	n/a	n/a	BANJO	Instruments	10	6	[0, 0, 0]	n/a	catFR1	0	R1414E
931.949	1.6	1337198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1414E
933.55	0.832	1338804	WORD_OFF	n/a	n/a	CROW	Birds	11	6	[0, 0, 0]	n/a	catFR1	0	R1414E
934.382	1.6	1339639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1414E
935.984	0.0	1341238	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1414E
935.984	0.0	1341238	PROB	4.932	n/a	n/a	n/a	-999	6	[6, 5, 6]	17.0	catFR1	0	R1414E
935.983	0.001	1341245	WORD_OFF	n/a	n/a	SEAGULL	Birds	12	6	[0, 0, 0]	n/a	catFR1	0	R1414E
935.984	0.0	1341245	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
935.984	4.951	1341245	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
940.935	2.665	1346189	PROB	2.65	n/a	n/a	n/a	-999	6	[2, 2, 1]	5.0	catFR1	0	R1414E
943.6	4.2	1348854	PROB	4.183	n/a	n/a	n/a	-999	6	[1, 8, 8]	17.0	catFR1	0	R1414E
947.8	4.267	1353054	PROB	4.25	n/a	n/a	n/a	-999	6	[5, 7, 5]	17.0	catFR1	0	R1414E
952.067	4.282	1357321	PROB	4.266	n/a	n/a	n/a	-999	6	[5, 8, 7]	20.0	catFR1	0	R1414E
956.349	0.0	1361603	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1414E
956.349	2.167	1361605	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
958.516	1.178	1363770	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
959.694	1.056	1364948	REC_WORD	1.178	n/a	DRUM	Instruments	2	6	[0, 0, 0]	n/a	catFR1	0	R1414E
960.75	1.294	1366004	REC_WORD	2.234	n/a	GUITAR	Instruments	1	6	[0, 0, 0]	n/a	catFR1	0	R1414E
962.044	1.182	1367298	REC_WORD	3.528	n/a	SKIRT	Clothing	3	6	[0, 0, 0]	n/a	catFR1	0	R1414E
963.226	1.672	1368480	REC_WORD	4.71	n/a	SHIRT	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
964.898	2.793	1370152	REC_WORD	6.382	n/a	DRESS	Clothing	4	6	[0, 0, 0]	n/a	catFR1	0	R1414E
967.691	4.106	1372945	REC_WORD	9.175	n/a	ORGAN	Instruments	9	6	[0, 0, 0]	n/a	catFR1	0	R1414E
971.797	14.207	1377051	REC_WORD_VV	13.281	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
986.004	1.0	1391258	REC_WORD	27.488	n/a	SPARROW	Birds	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
987.004	1.777	1392258	REC_WORD_VV	28.488	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
988.781	1.266	1394041	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1414E
990.047	10.0	1395301	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1000.399	0.0	1405646	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1000.399	2.215	1405662	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1002.614	1.6	1407866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1004.231	0.867	1409488	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	1	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1005.098	1.6	1410354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1006.697	0.817	1411945	WORD_OFF	n/a	n/a	TONGS	KitchenTools	2	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1007.514	1.6	1412764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1009.131	0.983	1414385	WORD_OFF	n/a	n/a	MILK	Beverages	3	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1010.114	1.6	1415362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1011.731	0.933	1416983	WORD_OFF	n/a	n/a	CIDER	Beverages	4	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1012.664	1.6	1417912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1014.28	0.934	1419534	WORD_OFF	n/a	n/a	HAND	BodyParts	5	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1015.214	1.6	1420463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1016.814	0.816	1422069	WORD_OFF	n/a	n/a	NOSE	BodyParts	6	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1017.63	1.6	1422888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1019.231	0.999	1424479	WORD_OFF	n/a	n/a	GRATER	KitchenTools	7	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1020.23	1.6	1425486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1021.83	0.9	1427092	WORD_OFF	n/a	n/a	WHISK	KitchenTools	8	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1022.73	1.6	1427990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1024.33	1.0	1429580	WORD_OFF	n/a	n/a	ARM	BodyParts	9	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1025.33	1.6	1430588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1026.947	0.85	1432194	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1027.797	1.6	1433044	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1029.397	0.883	1434650	WORD_OFF	n/a	n/a	BEER	Beverages	11	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1030.28	1.6	1435532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1414E
1031.896	0.002	1437150	PROB	2.867	n/a	n/a	n/a	-999	7	[8, 2, 4]	14.0	catFR1	0	R1414E
1031.898	0.0	1437152	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1414E
1031.896	0.002	1437154	WORD_OFF	n/a	n/a	JUICE	Beverages	12	7	[0, 0, 0]	n/a	catFR1	0	R1414E
