onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
681.945	10.342	746757	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1683A
692.287	0.0	757091	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1683A
692.287	2.102	757102	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
694.389	1.6	759195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1683A
695.989	0.983	760798	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1683A
696.972	1.6	761779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1683A
698.572	0.783	763381	WORD_OFF	n/a	n/a	TIGER	Zoo	2	4	[0, 0, 0]	n/a	catFR1	0	R1683A
699.355	1.6	764166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1683A
700.955	0.8	765758	WORD_OFF	n/a	n/a	PUZZLE	Toys	3	4	[0, 0, 0]	n/a	catFR1	0	R1683A
701.755	1.609	766564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1683A
703.364	0.881	768167	WORD_OFF	n/a	n/a	MARBLES	Toys	4	4	[0, 0, 0]	n/a	catFR1	0	R1683A
704.245	1.602	769050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1683A
705.847	0.958	770652	WORD_OFF	n/a	n/a	ROSE	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1683A
706.805	1.601	771611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1683A
708.406	0.99	773214	WORD_OFF	n/a	n/a	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1683A
709.396	1.609	774206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1683A
711.005	0.868	775808	WORD_OFF	n/a	n/a	FOOTBALL	Toys	7	4	[0, 0, 0]	n/a	catFR1	0	R1683A
711.873	1.599	776680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1683A
713.472	0.933	778283	WORD_OFF	n/a	n/a	BLOCKS	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1683A
714.405	1.608	779210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1683A
716.013	0.951	780823	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1683A
716.964	1.606	781771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1683A
718.57	0.9	783374	WORD_OFF	n/a	n/a	GORILLA	Zoo	10	4	[0, 0, 0]	n/a	catFR1	0	R1683A
719.47	1.61	784278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1683A
721.08	0.99	785892	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	11	4	[0, 0, 0]	n/a	catFR1	0	R1683A
722.07	1.602	786873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1683A
723.672	0.0	788475	WORD_OFF	n/a	n/a	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1683A
723.672	0.003	788483	PROB	0.003	n/a	n/a	n/a	-999	4	[2, 3, 7]	12	catFR1	0	R1683A
723.675	0.0	788486	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
723.675	0.0	788486	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
723.675	3.696	788486	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1683A
727.371	8.283	792182	PROB	8.283	n/a	n/a	n/a	-999	4	[8, 4, 3]	15	catFR1	0	R1683A
735.654	5.801	800465	PROB	5.801	n/a	n/a	n/a	-999	4	[6, 8, 2]	16	catFR1	0	R1683A
741.455	4.273	806266	PROB	4.273	n/a	n/a	n/a	-999	4	[3, 6, 7]	16	catFR1	0	R1683A
745.728	0.0	810539	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
745.728	2.244	810539	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1683A
747.972	1.644	812774	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
749.616	1.43	814427	REC_WORD	1.43	n/a	ORANGUTAN	Zoo	1	4	[0, 0, 0]	n/a	catFR1	0	R1683A
751.046	4.338	815857	REC_WORD	4.338	n/a	CHIMPANZEE	Zoo	9	4	[0, 0, 0]	n/a	catFR1	0	R1683A
755.384	2.098	820195	REC_WORD	2.098	n/a	BLOCKS	Toys	8	4	[0, 0, 0]	n/a	catFR1	0	R1683A
757.482	1.976	822293	REC_WORD	1.976	n/a	FLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
759.458	0.747	824269	REC_WORD_VV	0.747	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
760.205	0.475	825016	REC_WORD	0.475	n/a	FLOWER	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
760.68	1.349	825491	REC_WORD	1.349	n/a	PETUNIA	Flowers	6	4	[0, 0, 0]	n/a	catFR1	0	R1683A
762.029	3.683	826840	REC_WORD	3.683	n/a	ROSE	Flowers	5	4	[0, 0, 0]	n/a	catFR1	0	R1683A
765.712	4.514	830523	REC_WORD	4.514	n/a	ORCHID	Flowers	12	4	[0, 0, 0]	n/a	catFR1	0	R1683A
770.226	6.418	835037	REC_WORD_VV	6.418	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
776.644	1.469	841455	REC_WORD_VV	1.469	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
778.113	7.174	842915	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
785.287	10.352	850099	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
795.639	0.0	860444	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1683A
795.639	2.175	860444	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
797.814	1.606	862625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1683A
799.42	0.95	864227	WORD_OFF	n/a	n/a	ORANGE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1683A
800.37	1.601	865176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1683A
801.971	0.949	866778	WORD_OFF	n/a	n/a	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1683A
802.92	1.6	867726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1683A
804.52	0.852	869329	WORD_OFF	n/a	n/a	STREAM	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1683A
805.372	1.608	870179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1683A
806.98	0.882	871792	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1683A
807.862	1.602	872665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1683A
809.464	0.966	874267	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1683A
810.43	1.601	875237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1683A
812.031	1.0	876840	WORD_OFF	n/a	n/a	JACKET	Clothing	6	5	[0, 0, 0]	n/a	catFR1	0	R1683A
813.031	1.607	877843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1683A
814.638	0.934	879445	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1683A
815.572	1.608	880383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1683A
817.18	0.942	881985	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1683A
818.122	1.609	882933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1683A
819.731	0.99	884536	WORD_OFF	n/a	n/a	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1683A
820.721	1.601	885528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1683A
822.322	0.791	887130	WORD_OFF	n/a	n/a	DRESS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1683A
823.113	1.6	887915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1683A
824.713	0.993	889518	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	5	[0, 0, 0]	n/a	catFR1	0	R1683A
825.706	1.606	890510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1683A
827.312	0.001	892122	PROB	0.001	n/a	n/a	n/a	-999	5	[3, 1, 5]	9	catFR1	0	R1683A
827.313	0.003	892123	WORD_OFF	n/a	n/a	PLUM	Fruit	12	5	[0, 0, 0]	n/a	catFR1	0	R1683A
827.316	0.0	892123	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
827.316	0.0	892123	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
827.316	3.605	892126	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1683A
830.921	4.968	895731	PROB	4.968	n/a	n/a	n/a	-999	5	[4, 1, 8]	13	catFR1	0	R1683A
835.889	5.023	900699	PROB	5.023	n/a	n/a	n/a	-999	5	[7, 3, 1]	10	catFR1	0	R1683A
840.912	4.767	905722	PROB	4.767	n/a	n/a	n/a	-999	5	[1, 1, 6]	8	catFR1	0	R1683A
845.679	9.075	910489	PROB	9.075	n/a	n/a	n/a	-999	5	[8, 7, 6]	27	catFR1	0	R1683A
854.754	0.0	919561	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
854.754	2.134	919564	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1683A
856.888	1.78	921698	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
858.668	0.381	923478	REC_WORD_VV	0.381	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
859.049	1.144	923859	REC_WORD	1.144	n/a	DRESS	Clothing	10	5	[0, 0, 0]	n/a	catFR1	0	R1683A
860.193	1.0	925003	REC_WORD	1.0	n/a	SHORTS	Clothing	9	5	[0, 0, 0]	n/a	catFR1	0	R1683A
861.193	0.449	926003	REC_WORD_VV	0.449	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
861.642	2.773	926452	REC_WORD	2.773	n/a	SKIRT	Clothing	5	5	[0, 0, 0]	n/a	catFR1	0	R1683A
864.415	0.152	929225	REC_WORD_VV	0.152	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
864.567	0.905	929377	REC_WORD	0.905	n/a	ORANGE	Fruit	1	5	[0, 0, 0]	n/a	catFR1	0	R1683A
865.472	0.22	930282	REC_WORD_VV	0.22	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
865.692	2.133	930502	REC_WORD	2.133	n/a	PEAR	Fruit	2	5	[0, 0, 0]	n/a	catFR1	0	R1683A
867.825	1.343	932635	REC_WORD	1.343	n/a	RIVER	Landscapes	7	5	[0, 0, 0]	n/a	catFR1	0	R1683A
869.168	1.157	933978	REC_WORD	1.157	n/a	STREAM	Landscapes	3	5	[0, 0, 0]	n/a	catFR1	0	R1683A
870.325	1.269	935135	REC_WORD	1.269	n/a	HILLS	Landscapes	8	5	[0, 0, 0]	n/a	catFR1	0	R1683A
871.594	5.095	936404	REC_WORD	5.095	n/a	ISLAND	Landscapes	4	5	[0, 0, 0]	n/a	catFR1	0	R1683A
876.689	1.0	941499	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
877.689	1.0	942499	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
878.689	6.792	943499	REC_WORD_VV	6.792	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
885.481	1.0	950291	REC_WORD_VV	1.0	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
886.481	0.546	951291	REC_WORD_VV	0.546	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
887.027	8.07	951828	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
895.097	10.34	959906	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
905.437	0.0	970240	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1683A
905.437	2.077	970240	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
907.514	1.6	972322	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1683A
909.114	0.874	973925	WORD_OFF	n/a	n/a	COOKIE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1683A
909.988	1.609	974797	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1683A
911.597	0.933	976399	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1683A
912.53	1.609	977337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1683A
914.139	0.948	978950	WORD_OFF	n/a	n/a	CORN	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	0	R1683A
915.087	1.601	979888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1683A
916.688	0.883	981490	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	0	R1683A
917.571	1.601	982373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1683A
919.172	0.857	983976	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	6	[0, 0, 0]	n/a	catFR1	0	R1683A
920.029	1.601	984837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1683A
921.63	0.901	986439	WORD_OFF	n/a	n/a	JEEP	Vehicles	6	6	[0, 0, 0]	n/a	catFR1	0	R1683A
922.531	1.608	987333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1683A
924.139	0.956	988946	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	0	R1683A
925.095	1.602	989906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1683A
926.697	0.866	991508	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	0	R1683A
927.563	1.6	992369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1683A
929.163	0.832	993972	WORD_OFF	n/a	n/a	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1683A
929.995	1.601	994800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1683A
931.596	0.893	996403	WORD_OFF	n/a	n/a	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1683A
932.489	1.608	997297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1683A
934.097	0.933	998899	WORD_OFF	n/a	n/a	TRUCK	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1683A
935.03	1.6	999837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1683A
936.63	0.004	1001439	WORD_OFF	n/a	n/a	VAN	Vehicles	12	6	[0, 0, 0]	n/a	catFR1	0	R1683A
936.634	0.0	1001439	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
936.634	0.0	1001439	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
936.63	0.004	1001440	PROB	0.004	n/a	n/a	n/a	-999	6	[8, 4, 3]	15	catFR1	0	R1683A
936.634	6.879	1001444	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1683A
943.513	3.884	1008323	PROB	3.884	n/a	n/a	n/a	-999	6	[8, 3, 1]	12	catFR1	0	R1683A
947.397	4.382	1012207	PROB	4.382	n/a	n/a	n/a	-999	6	[8, 3, 4]	15	catFR1	0	R1683A
951.779	4.044	1016589	PROB	4.044	n/a	n/a	n/a	-999	6	[8, 2, 3]	13	catFR1	0	R1683A
955.823	5.473	1020633	PROB	5.473	n/a	n/a	n/a	-999	6	[7, 6, 7]	20	catFR1	0	R1683A
961.296	0.0	1026097	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
961.296	2.2	1026106	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1683A
963.496	1.823	1028299	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
965.319	1.867	1030129	REC_WORD	1.867	n/a	PUDDING	Desserts	10	6	[0, 0, 0]	n/a	catFR1	0	R1683A
967.186	2.464	1031996	REC_WORD	2.464	n/a	JELLO	Desserts	9	6	[0, 0, 0]	n/a	catFR1	0	R1683A
969.65	2.979	1034460	REC_WORD	2.979	n/a	TRUCK	Vehicles	11	6	[0, 0, 0]	n/a	catFR1	0	R1683A
972.629	4.645	1037439	REC_WORD	4.645	n/a	CHERRY	Fruit	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
977.274	7.745	1042084	REC_WORD_VV	7.745	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
985.019	5.154	1049829	REC_WORD	5.154	n/a	BREAD	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
990.173	0.975	1054983	REC_WORD	0.975	n/a	COOKIE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	0	R1683A
991.148	2.487	1055958	REC_WORD	2.487	n/a	BROWNIES	Desserts	2	6	[0, 0, 0]	n/a	catFR1	0	R1683A
993.635	8.66	1058441	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
1002.295	10.342	1067107	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
1012.637	0.001	1077442	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1683A
1012.638	2.075	1077442	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1014.713	1.609	1079524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1016.322	0.865	1081126	WORD_OFF	n/a	n/a	PLIERS	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1017.187	1.61	1081998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1018.797	0.94	1083601	WORD_OFF	n/a	n/a	DRILL	Tools	2	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1019.737	1.6	1084538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	3	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1021.337	0.9	1086141	WORD_OFF	n/a	n/a	COBBLER	Desserts	3	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1022.237	1.601	1087045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1023.838	0.941	1088648	WORD_OFF	n/a	n/a	CAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1024.779	1.602	1089585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1026.381	0.772	1091188	WORD_OFF	n/a	n/a	BASEBALL	Toys	5	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1027.153	1.603	1091962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1028.756	0.79	1093564	WORD_OFF	n/a	n/a	BASKETBALL	Toys	6	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1029.546	1.609	1094349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1031.155	0.776	1095962	WORD_OFF	n/a	n/a	FUDGE	Desserts	7	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1031.931	1.608	1096736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1033.539	0.758	1098339	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	8	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1034.297	1.608	1099102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	9	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1035.905	0.792	1100715	WORD_OFF	n/a	n/a	CROWBAR	Tools	9	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1036.697	1.608	1101500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1038.305	0.85	1103114	WORD_OFF	n/a	n/a	SANDER	Tools	10	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1039.155	1.6	1103964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1040.755	0.832	1105566	WORD_OFF	n/a	n/a	BALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1041.587	1.6	1106395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1043.187	0.001	1107996	PROB	0.001	n/a	n/a	n/a	-999	7	[3, 8, 7]	18	catFR1	0	R1683A
1043.188	0.003	1107997	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1043.191	0.0	1107997	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1043.191	0.0	1107997	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1043.191	6.422	1108000	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1683A
1049.613	4.235	1114422	PROB	4.235	n/a	n/a	n/a	-999	7	[3, 6, 1]	10	catFR1	0	R1683A
1053.848	9.674	1118657	PROB	9.674	n/a	n/a	n/a	-999	7	[5, 8, 7]	20	catFR1	0	R1683A
1063.522	0.0	1128328	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1063.522	2.175	1128331	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1683A
1065.697	1.63	1130508	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1067.327	3.971	1132136	REC_WORD	3.971	n/a	CROWBAR	Tools	9	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1071.298	2.546	1136107	REC_WORD	2.546	n/a	CAKE	Desserts	4	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1073.844	3.021	1138653	REC_WORD	3.021	n/a	SANDALS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1076.865	1.0	1141674	REC_WORD_VV	1.0	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1077.865	1.178	1142674	REC_WORD_VV	1.178	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1079.043	3.607	1143852	REC_WORD_VV	3.607	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1082.65	6.89	1147459	REC_WORD	6.89	n/a	PLIERS	Tools	1	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1089.54	1.579	1154349	REC_WORD	1.579	n/a	BALL	Toys	11	7	[0, 0, 0]	n/a	catFR1	0	R1683A
1091.119	1.83	1155928	REC_WORD	1.83	n/a	FOOTBALL	Toys	-999	7	[0, 0, 0]	n/a	catFR1	0	R1683A
