onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
137.231	7.768	800029	PROB	7.768	n/a	n/a	n/a	-999	-1	[8, 6, 8]	22	catFR1	4	R1626S
144.999	5.849	807797	PROB	5.849	n/a	n/a	n/a	-999	-1	[1, 7, 8]	16	catFR1	4	R1626S
150.848	0.0	813646	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1626S
150.848	2.284	813649	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
153.132	2.68	815929	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
155.812	4.881	818610	REC_WORD	4.881	n/a	CUCUMBER	Vegetables	1	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
160.693	2.988	823490	REC_WORD	2.988	n/a	BROCCOLI	Vegetables	2	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
163.681	2.713	826478	REC_WORD	2.713	n/a	RIVER	Landscapes	4	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
166.394	3.703	829191	REC_WORD	3.703	n/a	LAKE	Landscapes	11	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
170.097	2.56	832894	REC_WORD	2.56	n/a	BROWNIES	Desserts	5	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
172.657	10.677	835454	REC_WORD	10.677	n/a	FUDGE	Desserts	6	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
183.334	16.88	846137	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1626S
200.214	10.351	863020	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
210.565	0.0	873360	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
210.565	1.933	873360	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
212.498	1.617	875296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	4	R1626S
214.115	0.95	876908	WORD_OFF	n/a	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	4	R1626S
215.065	1.6	877862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	4	R1626S
216.665	0.767	879464	WORD_OFF	n/a	n/a	LEVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	4	R1626S
217.432	1.616	880227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	4	R1626S
219.048	0.983	881849	WORD_OFF	n/a	n/a	LEG	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	4	R1626S
220.031	1.601	882831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	4	R1626S
221.632	0.766	884424	WORD_OFF	n/a	n/a	FOOT	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	4	R1626S
222.398	1.6	885197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	4	R1626S
223.998	0.866	886799	WORD_OFF	n/a	n/a	BUS	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	4	R1626S
224.864	1.602	887658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	4	R1626S
226.466	0.816	889260	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	4	R1626S
227.282	1.6	890081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	4	R1626S
228.882	0.848	891683	WORD_OFF	n/a	n/a	ARM	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	4	R1626S
229.73	1.601	892532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	4	R1626S
231.331	0.9	894125	WORD_OFF	n/a	n/a	TOE	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	4	R1626S
232.231	1.601	895031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	9	1	[0, 0, 0]	n/a	catFR1	4	R1626S
233.832	0.966	896624	WORD_OFF	n/a	n/a	AXE	Tools	9	1	[0, 0, 0]	n/a	catFR1	4	R1626S
234.798	1.617	897597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	10	1	[0, 0, 0]	n/a	catFR1	4	R1626S
236.415	0.767	899209	WORD_OFF	n/a	n/a	CROWBAR	Tools	10	1	[0, 0, 0]	n/a	catFR1	4	R1626S
237.182	1.616	899981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	4	R1626S
238.798	0.784	901593	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	4	R1626S
239.582	1.601	902376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	4	R1626S
241.183	0.0	903977	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1626S
241.183	0.0	903977	PROB	0.0	n/a	n/a	n/a	-999	1	[7, 1, 6]	14	catFR1	4	R1626S
241.182	0.001	903978	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	4	R1626S
241.183	0.0	903978	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
241.183	7.815	903978	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
248.998	7.418	911791	PROB	7.418	n/a	n/a	n/a	-999	1	[7, 5, 3]	15	catFR1	4	R1626S
256.416	7.149	919209	PROB	7.149	n/a	n/a	n/a	-999	1	[4, 4, 7]	15	catFR1	4	R1626S
263.565	0.0	926358	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1626S
263.565	2.367	926365	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
265.932	2.132	928730	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
268.064	2.936	930856	REC_WORD	2.936	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	4	R1626S
271.0	4.046	933792	REC_WORD	4.046	n/a	LEVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	4	R1626S
275.046	3.94	937838	REC_WORD	3.94	n/a	CROWBAR	Tools	10	1	[0, 0, 0]	n/a	catFR1	4	R1626S
278.986	2.201	941778	REC_WORD	2.201	n/a	PLANE	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	4	R1626S
281.187	12.813	943979	REC_WORD	12.813	n/a	BUS	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	4	R1626S
294.0	1.206	956791	REC_WORD	1.206	n/a	FOOT	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	4	R1626S
295.206	0.899	957997	REC_WORD	0.899	n/a	LEG	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	4	R1626S
296.105	2.927	958900	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1626S
299.032	10.349	961829	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
309.381	0.0	972178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
309.381	2.184	972178	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
311.565	1.6	974362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	4	R1626S
313.165	0.899	975955	WORD_OFF	n/a	n/a	PANTS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	4	R1626S
314.064	1.6	976861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	2	2	[0, 0, 0]	n/a	catFR1	4	R1626S
315.664	0.901	978454	WORD_OFF	n/a	n/a	COAT	Clothing	2	2	[0, 0, 0]	n/a	catFR1	4	R1626S
316.565	1.6	979360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1626S
318.165	0.782	980953	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1626S
318.947	1.617	981736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1626S
320.564	0.917	983357	WORD_OFF	n/a	n/a	FISH	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	4	R1626S
321.481	1.601	984273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	2	[0, 0, 0]	n/a	catFR1	4	R1626S
323.082	0.916	985875	WORD_OFF	n/a	n/a	MOTH	Insects	5	2	[0, 0, 0]	n/a	catFR1	4	R1626S
323.998	1.6	986791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	2	[0, 0, 0]	n/a	catFR1	4	R1626S
325.598	0.917	988393	WORD_OFF	n/a	n/a	GNAT	Insects	6	2	[0, 0, 0]	n/a	catFR1	4	R1626S
326.515	1.617	989309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1626S
328.132	0.983	990921	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	4	R1626S
329.115	1.6	991904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1626S
330.715	0.917	993506	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	4	R1626S
331.632	1.616	994422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	9	2	[0, 0, 0]	n/a	catFR1	4	R1626S
333.248	0.983	996043	WORD_OFF	n/a	n/a	LADYBUG	Insects	9	2	[0, 0, 0]	n/a	catFR1	4	R1626S
334.231	1.601	997026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	10	2	[0, 0, 0]	n/a	catFR1	4	R1626S
335.832	0.916	998628	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	10	2	[0, 0, 0]	n/a	catFR1	4	R1626S
336.748	1.617	999544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	4	R1626S
338.365	1.0	1001156	WORD_OFF	n/a	n/a	DRESS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	4	R1626S
339.365	1.617	1002157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	12	2	[0, 0, 0]	n/a	catFR1	4	R1626S
340.982	0.0	1003769	WORD_OFF	n/a	n/a	SHORTS	Clothing	12	2	[0, 0, 0]	n/a	catFR1	4	R1626S
340.982	0.001	1003771	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 2, 8]	17	catFR1	4	R1626S
340.983	0.0	1003772	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1626S
340.983	0.0	1003779	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
340.983	6.399	1003779	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
347.382	5.317	1010171	PROB	5.317	n/a	n/a	n/a	-999	2	[1, 3, 1]	5	catFR1	4	R1626S
352.699	5.549	1015488	PROB	5.549	n/a	n/a	n/a	-999	2	[6, 2, 6]	14	catFR1	4	R1626S
358.248	5.6	1021036	PROB	5.6	n/a	n/a	n/a	-999	2	[8, 2, 5]	15	catFR1	4	R1626S
363.848	0.0	1026636	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1626S
363.848	2.233	1026643	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
366.081	3.195	1028875	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
369.276	3.51	1032064	REC_WORD	3.51	n/a	PANTS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	4	R1626S
372.786	3.81	1035574	REC_WORD	3.81	n/a	DRESS	Clothing	11	2	[0, 0, 0]	n/a	catFR1	4	R1626S
376.596	18.164	1039383	REC_WORD	18.164	n/a	OCTOPUS	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	4	R1626S
394.76	1.506	1057547	REC_WORD_VV	1.506	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
396.266	2.732	1059054	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1626S
398.998	10.35	1061792	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
409.348	0.0	1072141	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
409.348	2.1	1072141	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
411.448	1.617	1074239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	4	R1626S
413.065	0.832	1075851	WORD_OFF	n/a	n/a	NOSE	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	4	R1626S
413.897	1.601	1076681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	4	R1626S
415.498	0.814	1078284	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	4	R1626S
416.312	1.602	1079104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	3	3	[0, 0, 0]	n/a	catFR1	4	R1626S
417.914	0.951	1080697	WORD_OFF	n/a	n/a	SHELF	Furniture	3	3	[0, 0, 0]	n/a	catFR1	4	R1626S
418.865	1.616	1081651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	4	3	[0, 0, 0]	n/a	catFR1	4	R1626S
420.481	0.95	1083272	WORD_OFF	n/a	n/a	RECLINER	Furniture	4	3	[0, 0, 0]	n/a	catFR1	4	R1626S
421.431	1.617	1084217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	4	R1626S
423.048	0.967	1085838	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	3	[0, 0, 0]	n/a	catFR1	4	R1626S
424.015	1.6	1086802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	4	R1626S
425.615	0.783	1088404	WORD_OFF	n/a	n/a	CAR	Vehicles	6	3	[0, 0, 0]	n/a	catFR1	4	R1626S
426.398	1.617	1089186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	4	R1626S
428.015	0.966	1090798	WORD_OFF	n/a	n/a	HEAD	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	4	R1626S
428.981	1.6	1091771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	4	R1626S
430.581	0.784	1093364	WORD_OFF	n/a	n/a	ELBOW	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	4	R1626S
431.365	1.616	1094156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	9	3	[0, 0, 0]	n/a	catFR1	4	R1626S
432.981	1.0	1095768	WORD_OFF	n/a	n/a	BED	Furniture	9	3	[0, 0, 0]	n/a	catFR1	4	R1626S
433.981	1.6	1096769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	10	3	[0, 0, 0]	n/a	catFR1	4	R1626S
435.581	0.967	1098372	WORD_OFF	n/a	n/a	CHAIR	Furniture	10	3	[0, 0, 0]	n/a	catFR1	4	R1626S
436.548	1.617	1099335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	4	R1626S
438.165	0.949	1100947	WORD_OFF	n/a	n/a	BIKE	Vehicles	11	3	[0, 0, 0]	n/a	catFR1	4	R1626S
439.114	1.602	1101901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	4	R1626S
440.716	0.0	1103500	PROB	0.0	n/a	n/a	n/a	-999	3	[6, 2, 7]	15	catFR1	4	R1626S
440.716	0.0	1103500	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1626S
440.715	0.001	1103503	WORD_OFF	n/a	n/a	JEEP	Vehicles	12	3	[0, 0, 0]	n/a	catFR1	4	R1626S
440.716	0.0	1103503	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
440.716	6.115	1103503	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
446.831	9.466	1109615	PROB	9.466	n/a	n/a	n/a	-999	3	[8, 5, 1]	14	catFR1	4	R1626S
456.297	4.151	1119081	PROB	4.151	n/a	n/a	n/a	-999	3	[3, 3, 1]	7	catFR1	4	R1626S
460.448	5.352	1123232	PROB	5.352	n/a	n/a	n/a	-999	3	[3, 2, 5]	10	catFR1	4	R1626S
465.8	0.0	1128583	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1626S
465.8	2.031	1128590	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
467.831	14.39	1130621	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
482.221	14.376	1145004	REC_WORD_VV	14.376	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
496.597	1.421	1159379	REC_WORD_VV	1.421	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
498.018	6.948	1160801	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1626S
504.966	10.348	1167754	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
515.314	0.0	1178094	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
515.314	2.083	1178094	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	4	R1626S
517.397	1.601	1180183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	4	[0, 0, 0]	n/a	catFR1	4	R1626S
518.998	0.816	1181786	WORD_OFF	n/a	n/a	WINDOW	Building	1	4	[0, 0, 0]	n/a	catFR1	4	R1626S
519.814	1.616	1182596	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	2	4	[0, 0, 0]	n/a	catFR1	4	R1626S
521.43	0.784	1184218	WORD_OFF	n/a	n/a	CEILING	Building	2	4	[0, 0, 0]	n/a	catFR1	4	R1626S
522.214	1.6	1185000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	4	R1626S
523.814	0.9	1186602	WORD_OFF	n/a	n/a	PEAS	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	4	R1626S
524.714	1.617	1187499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	4	R1626S
526.331	0.784	1189111	WORD_OFF	n/a	n/a	CARROT	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	4	R1626S
527.115	1.616	1189893	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	5	4	[0, 0, 0]	n/a	catFR1	4	R1626S
528.731	0.867	1191515	WORD_OFF	n/a	n/a	SEAGULL	Birds	5	4	[0, 0, 0]	n/a	catFR1	4	R1626S
529.598	1.615	1192383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	6	4	[0, 0, 0]	n/a	catFR1	4	R1626S
531.213	0.968	1193995	WORD_OFF	n/a	n/a	FINCH	Birds	6	4	[0, 0, 0]	n/a	catFR1	4	R1626S
532.181	1.617	1194968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	4	R1626S
533.798	0.966	1196580	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	4	R1626S
534.764	1.616	1197543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	4	R1626S
536.38	0.851	1199165	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	4	R1626S
537.231	1.6	1200014	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	4	[0, 0, 0]	n/a	catFR1	4	R1626S
538.831	0.833	1201616	WORD_OFF	n/a	n/a	WALL	Building	9	4	[0, 0, 0]	n/a	catFR1	4	R1626S
539.664	1.601	1202446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	10	4	[0, 0, 0]	n/a	catFR1	4	R1626S
541.265	1.0	1204048	WORD_OFF	n/a	n/a	DOOR	Building	10	4	[0, 0, 0]	n/a	catFR1	4	R1626S
542.265	1.616	1205050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	11	4	[0, 0, 0]	n/a	catFR1	4	R1626S
543.881	0.966	1206662	WORD_OFF	n/a	n/a	CROW	Birds	11	4	[0, 0, 0]	n/a	catFR1	4	R1626S
544.847	1.601	1207625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	4	[0, 0, 0]	n/a	catFR1	4	R1626S
546.448	0.001	1209228	WORD_OFF	n/a	n/a	SPARROW	Birds	12	4	[0, 0, 0]	n/a	catFR1	4	R1626S
