onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
51.326	0.951	193984	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
52.277	1.617	194935	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
53.894	0.85	196552	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
54.744	1.617	197402	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
56.361	0.983	199019	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
57.344	1.617	200002	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
58.961	0.834	201619	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
59.795	1.616	202453	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
61.411	0.901	204069	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
62.312	1.617	204969	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
63.929	0.883	206586	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
64.812	1.617	207469	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
66.429	0.834	209086	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
67.263	1.617	209920	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
68.88	0.0	211537	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
68.88	0.0	211537	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
68.88	0.0	211537	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
68.88	0.016	211537	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1169P
68.896	11.369	211553	PROB	11.341	n/a	n/a	n/a	-999	-1	[4, 5, 8]	17.0	catFR1	0	R1169P
80.265	16.858	222922	PROB	16.858	n/a	n/a	n/a	-999	-1	[6, 5, 7]	18.0	catFR1	0	R1169P
97.123	0.011	239779	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1169P
97.134	0.635	239790	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
97.769	0.517	240425	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
98.286	30.014	240942	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
128.3	16.594	270954	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1169P
144.894	0.5	287547	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
145.394	10.428	288047	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
155.822	0.007	298475	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
155.829	1.617	298482	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
157.446	2.284	300099	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
159.73	1.617	302383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	1	1	[0, 0, 0]	n/a	catFR1	0	R1169P
161.347	0.799	303999	WORD_OFF	n/a	n/a	LEVEL	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1169P
162.146	1.618	304798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	2	1	[0, 0, 0]	n/a	catFR1	0	R1169P
163.764	0.767	306416	WORD_OFF	n/a	n/a	DRILL	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1169P
164.531	1.616	307183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1169P
166.147	0.934	308799	WORD_OFF	n/a	n/a	CUCUMBER	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1169P
167.081	1.618	309733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1169P
168.699	1.016	311351	WORD_OFF	n/a	n/a	CELERY	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1169P
169.715	1.617	312367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	5	1	[0, 0, 0]	n/a	catFR1	0	R1169P
171.332	0.917	313984	WORD_OFF	n/a	n/a	COUCH	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1169P
172.249	1.617	314901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	6	1	[0, 0, 0]	n/a	catFR1	0	R1169P
173.866	0.767	316518	WORD_OFF	n/a	n/a	TABLE	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1169P
174.633	1.617	317285	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	0	R1169P
176.25	0.984	318902	WORD_OFF	n/a	n/a	POTATO	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1169P
177.234	1.616	319886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1169P
178.85	0.934	321502	WORD_OFF	n/a	n/a	CABBAGE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1169P
179.784	1.617	322436	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1169P
181.401	0.816	324052	WORD_OFF	n/a	n/a	SHOVEL	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1169P
182.217	1.618	324868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	10	1	[0, 0, 0]	n/a	catFR1	0	R1169P
183.835	0.983	326486	WORD_OFF	n/a	n/a	SANDER	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1169P
184.818	1.617	327469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1169P
186.435	0.9	329086	WORD_OFF	n/a	n/a	SHELF	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1169P
187.335	1.617	329986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1169P
188.952	0.001	331603	WORD_OFF	n/a	n/a	SOFA	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1169P
188.953	0.137	331604	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
189.09	0.0	331741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
189.09	0.011	331741	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1169P
189.101	22.584	331752	PROB	22.584	n/a	n/a	n/a	-999	1	[6, 4, 5]	15.0	catFR1	0	R1169P
211.685	0.022	354335	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1169P
211.707	0.616	354357	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
212.323	0.518	354973	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
212.841	6.125	355491	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
218.966	0.614	361616	REC_WORD	6.125	n/a	CABBAGE	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1169P
219.58	11.017	362230	REC_WORD	6.739	n/a	SHOVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1169P
230.597	1.001	373246	REC_WORD_VV	17.756	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
231.598	0.523	374247	REC_WORD	18.757	n/a	CABBAGE	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	0	R1169P
232.121	3.608	374770	REC_WORD	19.28	n/a	SHOVEL	Tools	9	1	[0, 0, 0]	n/a	catFR1	0	R1169P
235.729	0.67	378378	REC_WORD_VV	22.888	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
236.399	0.61	379048	REC_WORD_VV	23.558	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
237.009	1.0	379658	REC_WORD_VV	24.168	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
238.009	1.836	380658	REC_WORD_VV	25.168	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
239.845	0.21	382493	REC_WORD_VV	27.004	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
240.055	2.797	382703	REC_WORD	27.214	n/a	COTTON	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
242.852	5.862	385500	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1169P
248.714	0.5	391362	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
249.214	10.428	391862	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
259.642	0.007	402289	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
259.649	1.617	402296	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
261.266	2.217	403913	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
263.483	1.616	406130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1169P
265.099	0.967	407746	WORD_OFF	n/a	n/a	LIGHTNING	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1169P
266.066	1.601	408713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1169P
267.667	0.967	410314	WORD_OFF	n/a	n/a	HURRICANE	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1169P
268.634	1.617	411281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1169P
270.251	0.966	412898	WORD_OFF	n/a	n/a	JELLYFISH	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1169P
271.217	1.618	413864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1169P
272.835	0.9	415482	WORD_OFF	n/a	n/a	OYSTER	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1169P
273.735	1.617	416382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	5	2	[0, 0, 0]	n/a	catFR1	0	R1169P
275.352	0.984	417999	WORD_OFF	n/a	n/a	COBBLER	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1169P
276.336	1.616	418983	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	6	2	[0, 0, 0]	n/a	catFR1	0	R1169P
277.952	0.851	420599	WORD_OFF	n/a	n/a	COOKIE	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1169P
278.803	1.617	421450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	0	R1169P
280.42	0.765	423066	WORD_OFF	n/a	n/a	LOBSTER	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1169P
281.185	1.618	423831	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1169P
282.803	0.85	425449	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1169P
283.653	1.618	426299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1169P
285.271	0.832	427917	WORD_OFF	n/a	n/a	TORNADO	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1169P
286.103	1.601	428749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1169P
287.704	0.967	430350	WORD_OFF	n/a	n/a	RAIN	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1169P
288.671	1.617	431317	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	0	R1169P
290.288	0.866	432934	WORD_OFF	n/a	n/a	CUPCAKE	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1169P
291.154	1.618	433800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1169P
292.772	0.0	435418	WORD_OFF	n/a	n/a	MOUSSE	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1169P
292.772	0.101	435418	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
292.873	0.001	435519	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
292.874	0.015	435520	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1169P
292.889	19.186	435535	PROB	19.162	n/a	n/a	n/a	-999	2	[8, 9, 6]	23.0	catFR1	0	R1169P
312.075	5.616	454720	PROB	5.616	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	0	R1169P
317.691	0.019	460336	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1169P
317.71	0.617	460355	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
318.327	0.517	460972	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
318.844	1.416	461488	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
320.26	1.0	462904	REC_WORD_VV	1.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
321.26	1.0	463904	REC_WORD_VV	2.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
322.26	1.0	464904	REC_WORD_VV	3.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
323.26	1.0	465904	REC_WORD_VV	4.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
324.26	1.0	466904	REC_WORD_VV	5.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
325.26	1.562	467904	REC_WORD_VV	6.416	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
326.822	2.207	469466	REC_WORD	7.978	n/a	MOUSSE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1169P
329.029	0.845	471673	REC_WORD	10.185	n/a	MOUSSE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	0	R1169P
329.874	0.741	472518	REC_WORD	11.03	n/a	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1169P
330.615	3.721	473259	REC_WORD	11.771	n/a	LIGHTNING	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1169P
334.336	1.0	476980	REC_WORD	15.492	n/a	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1169P
335.336	3.553	477980	REC_WORD_VV	16.492	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
338.889	1.0	481532	REC_WORD_VV	20.045	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
339.889	0.952	482532	REC_WORD_VV	21.045	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
340.841	0.804	483484	REC_WORD_VV	21.997	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
341.645	1.0	484288	REC_WORD	22.801	n/a	JELLYFISH	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1169P
342.645	1.717	485288	REC_WORD_VV	23.801	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
344.362	0.511	487005	REC_WORD	25.518	n/a	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	0	R1169P
344.873	1.0	487516	REC_WORD_VV	26.029	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
345.873	0.485	488516	REC_WORD_VV	27.029	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
346.358	2.061	489001	REC_WORD_VV	27.514	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
348.419	0.438	491062	REC_WORD	29.575	n/a	WEATHER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
348.857	5.91	491500	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1169P
354.767	0.5	497410	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
355.267	10.428	497910	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
365.695	0.007	508337	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
365.702	1.617	508344	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
367.319	2.117	509961	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
369.436	1.616	512078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	1	3	[0, 0, 0]	n/a	catFR1	0	R1169P
371.052	0.768	513694	WORD_OFF	n/a	n/a	VAN	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1169P
371.82	1.617	514462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	3	[0, 0, 0]	n/a	catFR1	0	R1169P
373.437	0.834	516079	WORD_OFF	n/a	n/a	TRAIN	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1169P
374.271	1.616	516913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	3	3	[0, 0, 0]	n/a	catFR1	0	R1169P
375.887	0.851	518529	WORD_OFF	n/a	n/a	BROCCOLI	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1169P
376.738	1.617	519380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	4	3	[0, 0, 0]	n/a	catFR1	0	R1169P
378.355	0.832	520996	WORD_OFF	n/a	n/a	ONION	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1169P
379.187	1.618	521828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1169P
380.805	0.867	523446	WORD_OFF	n/a	n/a	CHEETAH	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1169P
381.672	1.617	524313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1169P
383.289	0.766	525930	WORD_OFF	n/a	n/a	PANDA	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1169P
384.055	1.618	526696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1169P
385.673	0.867	528314	WORD_OFF	n/a	n/a	PEAS	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1169P
386.54	1.616	529181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1169P
388.156	0.966	530797	WORD_OFF	n/a	n/a	CARROT	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1169P
389.122	1.618	531763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	0	R1169P
390.74	0.834	533381	WORD_OFF	n/a	n/a	JEEP	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1169P
391.574	1.616	534215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	0	R1169P
393.19	0.983	535831	WORD_OFF	n/a	n/a	PLANE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1169P
394.173	1.601	536814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1169P
395.774	1.001	538415	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1169P
396.775	1.617	539416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1169P
398.392	0.0	541032	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
398.392	0.1	541032	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1169P
398.492	0.0	541132	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
398.492	0.016	541132	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1169P
398.508	5.717	541148	PROB	5.678	n/a	n/a	n/a	-999	3	[5, 5, 6]	16.0	catFR1	0	R1169P
404.225	7.719	546865	PROB	7.692	n/a	n/a	n/a	-999	3	[4, 4, 4]	12.0	catFR1	0	R1169P
411.944	6.234	554584	PROB	6.211	n/a	n/a	n/a	-999	3	[4, 3, 6]	13.0	catFR1	0	R1169P
418.178	30.962	560817	PROB	30.962	n/a	n/a	n/a	-999	3	[9, 4, 3]	16.0	catFR1	0	R1169P
449.14	0.011	591778	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1169P
449.151	0.534	591789	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
449.685	0.516	592323	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
450.201	2.769	592839	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
452.97	0.682	595608	REC_WORD_VV	2.769	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
453.652	2.393	596290	REC_WORD_VV	3.451	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
456.045	3.447	598683	REC_WORD	5.844	n/a	CHEETAH	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1169P
459.492	1.0	602129	REC_WORD	9.291	n/a	ORANGUTAN	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1169P
460.492	5.21	603129	REC_WORD_VV	10.291	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1169P
