onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
156.293	2.501	1002396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1067P
158.794	1.615	1003647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1067P
160.409	0.001	1004454	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
160.41	0.016	1004455	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1067P
160.426	6.218	1004463	PROB	6.218	n/a	n/a	n/a	-999	1	[5, 8, 6]	19	catFR1	1	R1067P
166.644	4.052	1007572	PROB	4.052	n/a	n/a	n/a	-999	1	[2, 7, 8]	17	catFR1	1	R1067P
170.696	5.301	1009598	PROB	5.301	n/a	n/a	n/a	-999	1	[1, 8, 8]	17	catFR1	1	R1067P
175.997	4.516	1012248	PROB	4.516	n/a	n/a	n/a	-999	1	[5, 6, 3]	14	catFR1	1	R1067P
180.513	0.017	1014506	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1067P
180.53	1.068	1014514	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
181.598	0.502	1015048	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
182.1	0.699	1015299	REC_WORD_VV	0.699	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
182.799	9.267	1015649	REC_WORD	9.267	n/a	COLANDER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	1	R1067P
192.066	2.702	1020282	REC_WORD	2.702	n/a	MOUNTAIN	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	1	R1067P
194.768	2.436	1021633	REC_WORD_VV	2.436	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
197.204	0.225	1022851	REC_WORD_VV	0.225	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
197.429	14.18	1022963	REC_WORD	14.18	n/a	MOTH	Insects	3	1	[0, 0, 0]	n/a	catFR1	1	R1067P
211.609	3.195	1030053	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1067P
214.804	0.001	1031650	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
214.805	10.427	1031651	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
225.232	0.007	1036864	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
225.239	3.618	1036868	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
228.857	2.434	1038677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	1	2	[0, 0, 0]	n/a	catFR1	1	R1067P
231.291	2.533	1039894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	2	[0, 0, 0]	n/a	catFR1	1	R1067P
233.824	2.434	1041160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	3	2	[0, 0, 0]	n/a	catFR1	1	R1067P
236.258	2.383	1042377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	4	2	[0, 0, 0]	n/a	catFR1	1	R1067P
238.641	2.585	1043568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	5	2	[0, 0, 0]	n/a	catFR1	1	R1067P
241.226	2.484	1044861	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	1	R1067P
243.71	2.55	1046103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	1	R1067P
246.26	2.534	1047378	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	1	R1067P
248.794	2.434	1048645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1067P
251.228	2.416	1049862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1067P
253.644	2.468	1051069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	1	R1067P
256.112	1.617	1052303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	1	R1067P
257.729	0.001	1053112	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
257.73	0.016	1053112	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1067P
257.746	4.749	1053120	PROB	4.749	n/a	n/a	n/a	-999	2	[1, 9, 3]	13	catFR1	1	R1067P
262.495	4.669	1055495	PROB	4.669	n/a	n/a	n/a	-999	2	[8, 8, 4]	20	catFR1	1	R1067P
267.164	3.383	1057829	PROB	3.383	n/a	n/a	n/a	-999	2	[4, 5, 5]	14	catFR1	1	R1067P
270.547	3.834	1059521	PROB	3.834	n/a	n/a	n/a	-999	2	[6, 5, 7]	19	catFR1	1	R1067P
274.381	5.124	1061437	PROB	5.124	n/a	n/a	n/a	-999	2	[9, 1, 3]	13	catFR1	1	R1067P
279.505	0.01	1063999	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1067P
279.515	1.034	1064004	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
280.549	0.986	1064521	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
281.535	0.451	1065014	REC_WORD_VV	0.451	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
281.986	1.549	1065240	REC_WORD_VV	1.549	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
283.535	1.554	1066014	REC_WORD	1.554	n/a	PENCIL	OfficeSupplies	10	2	[0, 0, 0]	n/a	catFR1	1	R1067P
285.089	0.321	1066791	REC_WORD_VV	0.321	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
285.41	4.104	1066952	REC_WORD	4.104	n/a	GLUE	OfficeSupplies	9	2	[0, 0, 0]	n/a	catFR1	1	R1067P
289.514	0.377	1069004	REC_WORD_VV	0.377	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
289.891	1.324	1069192	REC_WORD	1.324	n/a	COLANDER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
291.215	1.932	1069854	REC_WORD_VV	1.932	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
293.147	7.328	1070820	REC_WORD_VV	7.328	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
300.475	3.127	1074484	REC_WORD	3.127	n/a	GLASSES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
303.602	6.962	1076047	REC_WORD	6.962	n/a	SHARPENER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
310.564	3.542	1079528	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1067P
314.106	0.0	1081299	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
314.106	10.428	1081299	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
324.534	0.006	1086513	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
324.54	3.968	1086516	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
328.508	2.435	1088500	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	1	3	[0, 0, 0]	n/a	catFR1	1	R1067P
330.943	2.482	1089717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	2	3	[0, 0, 0]	n/a	catFR1	1	R1067P
333.425	2.485	1090958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1067P
335.91	2.451	1092200	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1067P
338.361	2.583	1093426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	3	[0, 0, 0]	n/a	catFR1	1	R1067P
340.944	2.617	1094717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	3	[0, 0, 0]	n/a	catFR1	1	R1067P
343.561	2.584	1096026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1067P
346.145	2.5	1097318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1067P
348.645	2.534	1098568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	9	3	[0, 0, 0]	n/a	catFR1	1	R1067P
351.179	2.4	1099835	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	10	3	[0, 0, 0]	n/a	catFR1	1	R1067P
353.579	2.452	1101034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	3	[0, 0, 0]	n/a	catFR1	1	R1067P
356.031	1.616	1102260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	3	[0, 0, 0]	n/a	catFR1	1	R1067P
357.647	0.001	1103068	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
357.648	0.015	1103069	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1067P
357.663	4.585	1103076	PROB	4.585	n/a	n/a	n/a	-999	3	[8, 2, 1]	11	catFR1	1	R1067P
362.248	3.768	1105369	PROB	3.768	n/a	n/a	n/a	-999	3	[7, 7, 6]	20	catFR1	1	R1067P
366.016	3.583	1107253	PROB	3.583	n/a	n/a	n/a	-999	3	[5, 3, 9]	21	catFR1	1	R1067P
369.599	7.352	1109044	PROB	7.352	n/a	n/a	n/a	-999	3	[9, 1, 8]	18	catFR1	1	R1067P
376.951	4.698	1112720	PROB	4.698	n/a	n/a	n/a	-999	3	[3, 8, 4]	15	catFR1	1	R1067P
381.649	0.019	1115069	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1067P
381.668	1.168	1115078	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
382.836	0.848	1115662	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
383.684	1.281	1116086	REC_WORD_VV	1.281	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
384.965	4.02	1116727	REC_WORD_VV	4.02	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
388.985	1.0	1118737	REC_WORD_VV	1.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
389.985	2.786	1119237	REC_WORD_VV	2.786	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
392.771	2.115	1120629	REC_WORD_VV	2.115	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
394.886	0.531	1121687	REC_WORD_VV	0.531	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
395.417	0.443	1121952	REC_WORD	0.443	n/a	THUNDER	Weather	11	3	[0, 0, 0]	n/a	catFR1	1	R1067P
395.86	0.192	1122174	REC_WORD_VV	0.192	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
396.052	16.798	1122270	REC_WORD	16.798	n/a	THUNDERSTORM	Weather	12	3	[0, 0, 0]	n/a	catFR1	1	R1067P
412.85	2.791	1130668	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1067P
415.641	0.0	1132064	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
415.641	10.428	1132064	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
426.069	0.008	1137278	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
426.077	3.717	1137282	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
429.794	2.451	1139140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1067P
432.245	2.45	1140365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	2	4	[0, 0, 0]	n/a	catFR1	1	R1067P
434.695	2.584	1141590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	3	4	[0, 0, 0]	n/a	catFR1	1	R1067P
437.279	2.567	1142882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	4	4	[0, 0, 0]	n/a	catFR1	1	R1067P
439.846	2.467	1144166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	4	[0, 0, 0]	n/a	catFR1	1	R1067P
442.313	2.517	1145399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	6	4	[0, 0, 0]	n/a	catFR1	1	R1067P
444.83	2.583	1146658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	4	[0, 0, 0]	n/a	catFR1	1	R1067P
447.413	2.452	1147949	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	4	[0, 0, 0]	n/a	catFR1	1	R1067P
449.865	2.383	1149175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	9	4	[0, 0, 0]	n/a	catFR1	1	R1067P
452.248	2.518	1150366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	10	4	[0, 0, 0]	n/a	catFR1	1	R1067P
454.766	2.533	1151625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	11	4	[0, 0, 0]	n/a	catFR1	1	R1067P
457.299	1.618	1152892	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	4	[0, 0, 0]	n/a	catFR1	1	R1067P
458.917	0.001	1153701	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
458.918	0.015	1153701	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1067P
458.933	5.534	1153709	PROB	5.534	n/a	n/a	n/a	-999	4	[4, 9, 2]	15	catFR1	1	R1067P
464.467	4.468	1156476	PROB	4.468	n/a	n/a	n/a	-999	4	[1, 4, 2]	7	catFR1	1	R1067P
468.935	3.767	1158710	PROB	3.767	n/a	n/a	n/a	-999	4	[6, 5, 9]	20	catFR1	1	R1067P
472.702	6.572	1160593	PROB	6.572	n/a	n/a	n/a	-999	4	[8, 9, 4]	21	catFR1	1	R1067P
479.274	0.013	1163879	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1067P
479.287	1.184	1163885	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
480.471	0.974	1164477	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
481.445	7.391	1164964	REC_WORD_VV	7.391	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
488.836	0.2	1168660	REC_WORD_VV	0.2	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
489.036	9.527	1168760	REC_WORD	9.527	n/a	WILLOW	Trees	6	4	[0, 0, 0]	n/a	catFR1	1	R1067P
498.563	11.919	1173523	REC_WORD	11.919	n/a	BASKETBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	1	R1067P
510.482	2.745	1179482	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1067P
513.227	0.0	1180854	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
513.227	10.428	1180854	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
523.655	0.006	1186068	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
523.661	3.568	1186071	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
527.229	2.467	1187855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	5	[0, 0, 0]	n/a	catFR1	1	R1067P
529.696	2.484	1189089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	2	5	[0, 0, 0]	n/a	catFR1	1	R1067P
532.18	2.383	1190330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1067P
534.563	2.585	1191522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	4	5	[0, 0, 0]	n/a	catFR1	1	R1067P
537.148	2.466	1192814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	5	5	[0, 0, 0]	n/a	catFR1	1	R1067P
539.614	2.385	1194047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	1	R1067P
541.999	2.599	1195240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	7	5	[0, 0, 0]	n/a	catFR1	1	R1067P
544.598	2.585	1196539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	8	5	[0, 0, 0]	n/a	catFR1	1	R1067P
547.183	2.5	1197832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	9	5	[0, 0, 0]	n/a	catFR1	1	R1067P
549.683	2.401	1199082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1067P
552.084	2.533	1200282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1067P
554.617	1.618	1201548	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	12	5	[0, 0, 0]	n/a	catFR1	1	R1067P
556.235	0.001	1202357	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
556.236	0.015	1202358	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1067P
556.251	7.085	1202365	PROB	7.085	n/a	n/a	n/a	-999	5	[6, 7, 8]	21	catFR1	1	R1067P
563.336	3.467	1205908	PROB	3.467	n/a	n/a	n/a	-999	5	[6, 4, 3]	13	catFR1	1	R1067P
566.803	6.151	1207641	PROB	6.151	n/a	n/a	n/a	-999	5	[6, 7, 4]	17	catFR1	1	R1067P
572.954	3.284	1210716	PROB	3.284	n/a	n/a	n/a	-999	5	[4, 3, 3]	11	catFR1	1	R1067P
576.238	6.996	1212358	PROB	6.996	n/a	n/a	n/a	-999	5	[6, 7, 5]	18	catFR1	1	R1067P
583.234	0.006	1215856	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1067P
583.24	1.101	1215859	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
584.341	0.864	1216410	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
585.205	1.065	1216842	REC_WORD_VV	1.065	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
586.27	0.635	1217374	REC_WORD	0.635	n/a	COLA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	1	R1067P
586.905	0.405	1217692	REC_WORD_VV	0.405	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
587.31	0.842	1217894	REC_WORD	0.842	n/a	REFRIGERATOR	Appliances	10	5	[0, 0, 0]	n/a	catFR1	1	R1067P
588.152	0.443	1218315	REC_WORD_VV	0.443	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
588.595	1.008	1218537	REC_WORD	1.008	n/a	MICROWAVE	Electronics	3	5	[0, 0, 0]	n/a	catFR1	1	R1067P
589.603	0.253	1219041	REC_WORD_VV	0.253	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1067P
