onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
233.731	1.67	537340	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1468J
235.401	6.891	539005	REC_WORD	6.891	n/a	DAFFODIL	Flowers	9	1	[0, 0, 0]	n/a	catFR1	5	R1468J
242.292	19.379	545896	REC_WORD	19.379	n/a	LILAC	Flowers	5	1	[0, 0, 0]	n/a	catFR1	5	R1468J
261.671	3.228	565274	REC_WORD	3.228	n/a	DAISY	Flowers	10	1	[0, 0, 0]	n/a	catFR1	5	R1468J
264.899	6.968	568507	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1468J
271.867	10.35	575474	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1468J
282.217	0.0	585821	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1468J
282.217	2.017	585821	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
284.234	1.6	587840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	1	2	[0, 0, 0]	n/a	catFR1	5	R1468J
285.834	0.9	589432	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	1	2	[0, 0, 0]	n/a	catFR1	5	R1468J
286.734	1.616	590331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	5	R1468J
288.35	0.766	591958	WORD_OFF	n/a	n/a	FOOTBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	5	R1468J
289.116	1.601	592719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	2	[0, 0, 0]	n/a	catFR1	5	R1468J
290.717	0.833	594322	WORD_OFF	n/a	n/a	FOG	Weather	3	2	[0, 0, 0]	n/a	catFR1	5	R1468J
291.55	1.6	595153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	5	R1468J
293.15	0.817	596756	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	5	R1468J
293.967	1.617	597564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	5	R1468J
295.584	0.815	599190	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	5	R1468J
296.399	1.601	599998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	5	R1468J
298.0	0.999	601601	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	5	R1468J
298.999	1.601	602604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	7	2	[0, 0, 0]	n/a	catFR1	5	R1468J
300.6	0.884	604196	WORD_OFF	n/a	n/a	DOLL	Toys	7	2	[0, 0, 0]	n/a	catFR1	5	R1468J
301.484	1.6	605084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	2	[0, 0, 0]	n/a	catFR1	5	R1468J
303.084	0.866	606688	WORD_OFF	n/a	n/a	SLINKY	Toys	8	2	[0, 0, 0]	n/a	catFR1	5	R1468J
303.95	1.6	607553	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	5	R1468J
305.55	0.8	609156	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	5	R1468J
306.35	1.601	609952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	5	R1468J
307.951	0.983	611556	WORD_OFF	n/a	n/a	BULL	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	5	R1468J
308.934	1.616	612536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	11	2	[0, 0, 0]	n/a	catFR1	5	R1468J
310.55	0.949	614151	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	2	[0, 0, 0]	n/a	catFR1	5	R1468J
311.499	1.601	615097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	5	R1468J
313.1	0.001	616700	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	5	R1468J
313.101	0.0	616700	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
313.101	0.0	616700	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
313.1	0.001	616701	PROB	0.001	n/a	n/a	n/a	-999	2	[5, 3, 4]	12	catFR1	5	R1468J
313.101	6.616	616702	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1468J
319.717	11.983	623318	PROB	11.983	n/a	n/a	n/a	-999	2	[6, 7, 4]	18	catFR1	5	R1468J
331.7	3.532	635300	PROB	3.532	n/a	n/a	n/a	-999	2	[4, 3, 1]	8	catFR1	5	R1468J
335.232	0.0	638832	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1468J
335.232	1.217	638836	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
336.449	2.446	640047	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
338.895	0.556	642495	REC_WORD	0.556	n/a	DOLL	Toys	7	2	[0, 0, 0]	n/a	catFR1	5	R1468J
339.451	8.321	643051	REC_WORD	8.321	n/a	DOLLHOUSE	Toys	1	2	[0, 0, 0]	n/a	catFR1	5	R1468J
347.772	2.667	651372	REC_WORD	2.667	n/a	DOLL	Toys	7	2	[0, 0, 0]	n/a	catFR1	5	R1468J
350.439	5.304	654039	REC_WORD	5.304	n/a	THUNDERSTORM	Weather	4	2	[0, 0, 0]	n/a	catFR1	5	R1468J
355.743	11.912	659342	REC_WORD	11.912	n/a	PLANKTON	OceanAnimals	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
367.655	5.428	671248	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
373.083	10.351	676681	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
383.434	0.0	687028	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1468J
383.434	1.983	687028	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
385.417	1.616	689012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	5	R1468J
387.033	0.984	690627	WORD_OFF	n/a	n/a	MIXER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	5	R1468J
388.017	1.616	691619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	5	R1468J
389.633	0.867	693234	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	5	R1468J
390.5	1.615	694099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	3	3	[0, 0, 0]	n/a	catFR1	5	R1468J
392.115	0.785	695714	WORD_OFF	n/a	n/a	CELLO	Instruments	3	3	[0, 0, 0]	n/a	catFR1	5	R1468J
392.9	1.601	696498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	5	R1468J
394.501	0.915	698102	WORD_OFF	n/a	n/a	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	5	R1468J
395.416	1.601	699013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	5	3	[0, 0, 0]	n/a	catFR1	5	R1468J
397.017	0.967	700616	WORD_OFF	n/a	n/a	TIGER	Zoo	5	3	[0, 0, 0]	n/a	catFR1	5	R1468J
397.984	1.616	701585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	5	R1468J
399.6	0.999	703200	WORD_OFF	n/a	n/a	CHEETAH	Zoo	6	3	[0, 0, 0]	n/a	catFR1	5	R1468J
400.599	1.6	704192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	5	R1468J
402.199	0.935	705795	WORD_OFF	n/a	n/a	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	5	R1468J
403.134	1.599	706730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	5	R1468J
404.733	0.934	708333	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	5	R1468J
405.667	1.617	709267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	3	[0, 0, 0]	n/a	catFR1	5	R1468J
407.284	1.0	710882	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	3	[0, 0, 0]	n/a	catFR1	5	R1468J
408.284	1.616	711886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	3	[0, 0, 0]	n/a	catFR1	5	R1468J
409.9	0.9	713501	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	3	[0, 0, 0]	n/a	catFR1	5	R1468J
410.8	1.6	714400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	3	[0, 0, 0]	n/a	catFR1	5	R1468J
412.4	0.967	715992	WORD_OFF	n/a	n/a	TUBA	Instruments	11	3	[0, 0, 0]	n/a	catFR1	5	R1468J
413.367	1.616	716961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	5	R1468J
414.983	0.001	718576	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	5	R1468J
414.984	0.0	718576	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
414.983	0.001	718580	PROB	0.001	n/a	n/a	n/a	-999	3	[2, 8, 2]	12	catFR1	5	R1468J
414.984	0.0	718581	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1468J
414.984	4.733	718588	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
419.717	6.434	723314	PROB	6.434	n/a	n/a	n/a	-999	3	[3, 1, 2]	6	catFR1	5	R1468J
426.151	4.082	729747	PROB	4.082	n/a	n/a	n/a	-999	3	[7, 2, 4]	13	catFR1	5	R1468J
430.233	5.016	733829	PROB	5.016	n/a	n/a	n/a	-999	3	[3, 2, 5]	10	catFR1	5	R1468J
435.249	0.0	738843	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
435.249	1.183	738845	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1468J
436.432	1.459	740031	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
437.891	1.083	741487	REC_WORD	1.083	n/a	TUBA	Instruments	11	3	[0, 0, 0]	n/a	catFR1	5	R1468J
438.974	0.975	742570	REC_WORD	0.975	n/a	TROMBONE	Instruments	12	3	[0, 0, 0]	n/a	catFR1	5	R1468J
439.949	1.075	743545	REC_WORD_VV	1.075	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
441.024	4.505	744620	REC_WORD	4.505	n/a	MIXER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	5	R1468J
445.529	3.759	749125	REC_WORD	3.759	n/a	DISHWASHER	Appliances	2	3	[0, 0, 0]	n/a	catFR1	5	R1468J
449.288	11.398	752883	REC_WORD	11.398	n/a	MIXER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	5	R1468J
460.686	6.927	764281	REC_WORD	6.927	n/a	FLUTE	Instruments	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
467.613	74.035	771210	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
541.648	10.351	845241	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
551.999	0.0	855587	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1468J
551.999	2.082	855587	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1468J
554.081	1.601	857675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	1	4	[0, 0, 0]	n/a	catFR1	5	R1468J
555.682	0.9	859278	WORD_OFF	n/a	n/a	ROSE	Flowers	1	4	[0, 0, 0]	n/a	catFR1	5	R1468J
556.582	1.6	860178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	4	[0, 0, 0]	n/a	catFR1	5	R1468J
558.182	0.782	861770	WORD_OFF	n/a	n/a	TULIP	Flowers	2	4	[0, 0, 0]	n/a	catFR1	5	R1468J
558.964	1.601	862554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	5	R1468J
560.565	0.834	864158	WORD_OFF	n/a	n/a	APPLE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	5	R1468J
561.399	1.6	864988	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	4	[0, 0, 0]	n/a	catFR1	5	R1468J
562.999	0.816	866592	WORD_OFF	n/a	n/a	LIME	Fruit	4	4	[0, 0, 0]	n/a	catFR1	5	R1468J
563.815	1.6	867411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	4	[0, 0, 0]	n/a	catFR1	5	R1468J
565.415	0.834	869002	WORD_OFF	n/a	n/a	WATER	Beverages	5	4	[0, 0, 0]	n/a	catFR1	5	R1468J
566.249	1.6	869844	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	5	R1468J
567.849	0.966	871436	WORD_OFF	n/a	n/a	COFFEE	Beverages	6	4	[0, 0, 0]	n/a	catFR1	5	R1468J
568.815	1.601	872405	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	7	4	[0, 0, 0]	n/a	catFR1	5	R1468J
570.416	0.833	874009	WORD_OFF	n/a	n/a	PETUNIA	Flowers	7	4	[0, 0, 0]	n/a	catFR1	5	R1468J
571.249	1.6	874839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	8	4	[0, 0, 0]	n/a	catFR1	5	R1468J
572.849	0.783	876442	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	8	4	[0, 0, 0]	n/a	catFR1	5	R1468J
573.632	1.6	877227	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	5	R1468J
575.232	0.899	878819	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	4	[0, 0, 0]	n/a	catFR1	5	R1468J
576.131	1.601	879718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	5	R1468J
577.732	0.783	881322	WORD_OFF	n/a	n/a	COLA	Beverages	10	4	[0, 0, 0]	n/a	catFR1	5	R1468J
578.515	1.601	882106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1468J
580.116	0.8	883709	WORD_OFF	n/a	n/a	PEAR	Fruit	11	4	[0, 0, 0]	n/a	catFR1	5	R1468J
580.916	1.6	884505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	12	4	[0, 0, 0]	n/a	catFR1	5	R1468J
582.516	0.002	886106	PROB	0.002	n/a	n/a	n/a	-999	4	[5, 6, 3]	14	catFR1	5	R1468J
