onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
200.466	0.0	299024	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
200.465	0.001	299024	PROB	6.833	n/a	n/a	n/a	-999	1	[6, 4, 5]	15.0	catFR1	6	R1617S
200.466	6.849	299025	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1617S
207.315	7.433	305874	PROB	7.416	n/a	n/a	n/a	-999	1	[6, 3, 5]	14.0	catFR1	6	R1617S
214.748	8.966	313306	PROB	8.949	n/a	n/a	n/a	-999	1	[1, 4, 1]	6.0	catFR1	6	R1617S
223.714	0.0	322272	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
223.714	2.101	322272	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1617S
225.815	1.877	324372	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
227.692	2.316	326250	REC_WORD	1.877	n/a	GRAPE	Fruit	1	1	[0, 0, 0]	n/a	catFR1	6	R1617S
230.008	2.342	328566	REC_WORD	4.193	n/a	BLUEBERRY	Fruit	2	1	[0, 0, 0]	n/a	catFR1	6	R1617S
232.35	2.375	330908	REC_WORD	6.535	n/a	LEMON	Fruit	8	1	[0, 0, 0]	n/a	catFR1	6	R1617S
234.725	2.73	333283	REC_WORD	8.91	n/a	FLEA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
237.455	2.941	336012	REC_WORD	11.64	n/a	CRICKET	Insects	11	1	[0, 0, 0]	n/a	catFR1	6	R1617S
240.396	4.183	338953	REC_WORD	14.581	n/a	ORANGE	Fruit	7	1	[0, 0, 0]	n/a	catFR1	6	R1617S
244.579	6.955	343136	REC_WORD_VV	18.764	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
251.534	4.509	350091	REC_WORD_VV	25.719	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
256.043	12.455	354595	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1617S
268.498	10.349	367059	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
278.847	0.0	377401	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
278.847	2.151	377401	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
280.998	1.6	379552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	6	R1617S
282.598	0.85	381153	WORD_OFF	n/a	n/a	BOAT	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	6	R1617S
283.448	1.617	381998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	6	R1617S
285.065	0.783	383618	WORD_OFF	n/a	n/a	PLANE	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	6	R1617S
285.848	1.616	384404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	2	[0, 0, 0]	n/a	catFR1	6	R1617S
287.464	0.882	386015	WORD_OFF	n/a	n/a	STOVE	Appliances	3	2	[0, 0, 0]	n/a	catFR1	6	R1617S
288.346	1.602	386899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	6	R1617S
289.948	0.867	388500	WORD_OFF	n/a	n/a	TOASTER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	6	R1617S
290.815	1.616	389364	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	5	2	[0, 0, 0]	n/a	catFR1	6	R1617S
292.431	0.967	390985	WORD_OFF	n/a	n/a	BASS	Instruments	5	2	[0, 0, 0]	n/a	catFR1	6	R1617S
293.398	1.617	391957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	6	R1617S
295.015	0.9	393568	WORD_OFF	n/a	n/a	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	6	R1617S
295.915	1.6	394472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	6	R1617S
297.515	0.916	396072	WORD_OFF	n/a	n/a	BUS	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	6	R1617S
298.431	1.617	396986	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	6	R1617S
300.048	0.833	398606	WORD_OFF	n/a	n/a	TRUCK	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	6	R1617S
300.881	1.617	399432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	2	[0, 0, 0]	n/a	catFR1	6	R1617S
302.498	0.883	401052	WORD_OFF	n/a	n/a	IRON	Appliances	9	2	[0, 0, 0]	n/a	catFR1	6	R1617S
303.381	1.617	401936	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	10	2	[0, 0, 0]	n/a	catFR1	6	R1617S
304.998	0.85	403547	WORD_OFF	n/a	n/a	OVEN	Appliances	10	2	[0, 0, 0]	n/a	catFR1	6	R1617S
305.848	1.617	404401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	6	R1617S
307.465	0.899	406022	WORD_OFF	n/a	n/a	TUBA	Instruments	11	2	[0, 0, 0]	n/a	catFR1	6	R1617S
308.364	1.6	406916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	6	R1617S
309.964	0.002	408517	WORD_OFF	n/a	n/a	BANJO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	6	R1617S
309.966	0.0	408517	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
309.966	0.0	408517	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
309.965	0.001	408519	PROB	4.599	n/a	n/a	n/a	-999	2	[5, 2, 5]	12.0	catFR1	6	R1617S
309.966	4.616	408520	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1617S
314.582	5.983	413136	PROB	5.966	n/a	n/a	n/a	-999	2	[5, 8, 2]	15.0	catFR1	6	R1617S
320.565	7.95	419118	PROB	7.933	n/a	n/a	n/a	-999	2	[8, 4, 8]	20.0	catFR1	6	R1617S
328.515	3.516	427068	PROB	3.5	n/a	n/a	n/a	-999	2	[6, 1, 4]	11.0	catFR1	6	R1617S
332.031	0.0	430584	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1617S
332.031	2.184	430586	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
334.215	2.422	432765	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
336.637	0.448	435190	REC_WORD_VV	2.422	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
337.085	1.425	435638	REC_WORD	2.87	n/a	BANJO	Instruments	12	2	[0, 0, 0]	n/a	catFR1	6	R1617S
338.51	3.067	437063	REC_WORD	4.295	n/a	TRUMPET	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
341.577	3.976	440129	REC_WORD_VV	7.362	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
345.553	1.242	444105	REC_WORD_VV	11.338	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
346.795	2.435	445347	REC_WORD_VV	12.58	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
349.23	2.082	447782	REC_WORD_VV	15.015	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
351.312	1.386	449864	REC_WORD_VV	17.097	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
352.698	4.788	451250	REC_WORD	18.483	n/a	FLUTE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	6	R1617S
357.486	6.978	456038	REC_WORD	23.271	n/a	DRUM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
364.464	11.483	463018	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1617S
375.947	10.35	474499	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
386.297	0.0	484851	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
386.297	1.951	484851	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
388.248	1.616	486796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1617S
389.864	0.917	488417	WORD_OFF	n/a	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1617S
390.781	1.6	489330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1617S
392.381	0.967	490931	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1617S
393.348	1.6	491894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	3	3	[0, 0, 0]	n/a	catFR1	6	R1617S
394.948	0.767	493495	WORD_OFF	n/a	n/a	LION	Zoo	3	3	[0, 0, 0]	n/a	catFR1	6	R1617S
395.715	1.616	494261	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	4	3	[0, 0, 0]	n/a	catFR1	6	R1617S
397.331	0.933	495881	WORD_OFF	n/a	n/a	BEAR	Zoo	4	3	[0, 0, 0]	n/a	catFR1	6	R1617S
398.264	1.6	496814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	6	R1617S
399.864	0.999	498415	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	6	R1617S
400.863	1.616	499417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	6	R1617S
402.479	1.003	501028	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	6	R1617S
403.482	1.599	502030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	6	R1617S
405.081	1.001	503631	WORD_OFF	n/a	n/a	GORILLA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	6	R1617S
406.082	1.616	504633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1617S
407.698	0.966	506243	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	8	3	[0, 0, 0]	n/a	catFR1	6	R1617S
408.664	1.617	507216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	6	R1617S
410.281	0.983	508826	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	6	R1617S
411.264	1.617	509809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	6	R1617S
412.881	0.8	511429	WORD_OFF	n/a	n/a	BINDER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	6	R1617S
413.681	1.6	512225	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	6	R1617S
415.281	0.983	513826	WORD_OFF	n/a	n/a	FUDGE	Desserts	11	3	[0, 0, 0]	n/a	catFR1	6	R1617S
416.264	1.6	514808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	6	R1617S
417.864	0.001	516409	WORD_OFF	n/a	n/a	COOKIE	Desserts	12	3	[0, 0, 0]	n/a	catFR1	6	R1617S
417.865	0.003	516414	PROB	10.199	n/a	n/a	n/a	-999	3	[1, 7, 5]	13.0	catFR1	6	R1617S
417.868	0.0	516417	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1617S
417.868	0.0	516419	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
417.868	10.213	516419	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
428.081	8.884	526629	PROB	8.867	n/a	n/a	n/a	-999	3	[2, 3, 1]	6.0	catFR1	6	R1617S
436.965	7.616	535513	PROB	7.599	n/a	n/a	n/a	-999	3	[2, 6, 2]	10.0	catFR1	6	R1617S
444.581	0.0	543124	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
444.581	2.117	543128	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1617S
446.698	1.893	545244	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
448.591	2.603	547138	REC_WORD	1.893	n/a	CHEESECAKE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1617S
451.194	1.189	549741	REC_WORD_VV	4.496	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
452.383	3.47	550930	REC_WORD	5.685	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1617S
455.853	3.214	554400	REC_WORD	9.155	n/a	LION	Zoo	3	3	[0, 0, 0]	n/a	catFR1	6	R1617S
459.067	2.213	557614	REC_WORD_VV	12.369	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
461.28	4.961	559827	REC_WORD	14.582	n/a	GORILLA	Zoo	7	3	[0, 0, 0]	n/a	catFR1	6	R1617S
466.241	3.186	564787	REC_WORD_VV	19.543	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
469.427	5.193	567973	REC_WORD_VV	22.729	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
474.62	2.324	573166	REC_WORD	27.922	n/a	PIE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
476.944	19.87	575487	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1617S
496.814	10.351	595356	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
507.165	0.0	605708	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
507.165	2.083	605708	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1617S
509.248	1.6	607791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	6	R1617S
510.848	0.817	609392	WORD_OFF	n/a	n/a	WHISK	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	6	R1617S
511.665	1.616	610207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	6	R1617S
513.281	0.851	611827	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	6	R1617S
514.132	1.615	612672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	6	R1617S
515.747	0.95	614293	WORD_OFF	n/a	n/a	LAKE	Landscapes	3	4	[0, 0, 0]	n/a	catFR1	6	R1617S
516.697	1.6	615236	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	6	R1617S
518.297	0.8	616836	WORD_OFF	n/a	n/a	HILLS	Landscapes	4	4	[0, 0, 0]	n/a	catFR1	6	R1617S
519.097	1.601	617642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1617S
