onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
128.783	1.1	132831	REC_WORD	1.085	n/a	MOPED	Vehicles	3	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
129.883	1.102	133930	REC_WORD	2.185	n/a	TRAIN	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
130.985	4.97	135032	REC_WORD	3.287	n/a	MOTORCYCLE	Vehicles	9	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
135.955	7.25	140002	REC_WORD	8.257	n/a	BIKE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
143.205	1.0	147252	REC_WORD_VV	15.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
144.205	1.0	148252	REC_WORD_VV	16.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
145.205	1.0	149252	REC_WORD_VV	17.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
146.205	1.0	150252	REC_WORD_VV	18.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
147.205	3.331	151252	REC_WORD_VV	19.507	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
150.536	0.553	154582	REC_WORD	22.838	n/a	MOPED	Vehicles	3	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
151.089	0.43	155135	REC_WORD	23.391	n/a	TRAIN	Vehicles	10	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
151.519	3.695	155565	REC_WORD	23.821	n/a	BIKE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
155.214	0.935	159260	REC_WORD	27.516	n/a	SCOOTER	Vehicles	4	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
156.149	1.0	160195	REC_WORD_VV	28.451	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
157.149	0.736	161195	REC_WORD_VV	29.451	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
157.885	20.563	161931	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1465D
178.448	10.349	182498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
188.797	0.0	192840	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
188.797	2.084	192840	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
190.881	1.617	194922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	1	[0, 0, 0]	n/a	catFR1	1	R1465D
192.498	0.766	196543	WORD_OFF	n/a	n/a	MARBLES	Toys	1	1	[0, 0, 0]	n/a	catFR1	1	R1465D
193.264	1.6	197309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	1	[0, 0, 0]	n/a	catFR1	1	R1465D
194.864	1.0	198910	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	1	[0, 0, 0]	n/a	catFR1	1	R1465D
195.864	1.601	199912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1465D
197.465	0.983	201513	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	3	1	[0, 0, 0]	n/a	catFR1	1	R1465D
198.448	1.6	202495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1465D
200.048	0.817	204096	WORD_OFF	n/a	n/a	PHONE	Electronics	4	1	[0, 0, 0]	n/a	catFR1	1	R1465D
200.865	1.6	204911	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	1	R1465D
202.465	0.899	206512	WORD_OFF	n/a	n/a	COAT	Clothing	5	1	[0, 0, 0]	n/a	catFR1	1	R1465D
203.364	1.6	207406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	1	R1465D
204.964	0.866	209007	WORD_OFF	n/a	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	1	R1465D
205.83	1.617	209871	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	7	1	[0, 0, 0]	n/a	catFR1	1	R1465D
207.447	0.867	211492	WORD_OFF	n/a	n/a	FOOTBALL	Toys	7	1	[0, 0, 0]	n/a	catFR1	1	R1465D
208.314	1.617	212356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	8	1	[0, 0, 0]	n/a	catFR1	1	R1465D
209.931	0.817	213977	WORD_OFF	n/a	n/a	SLINKY	Toys	8	1	[0, 0, 0]	n/a	catFR1	1	R1465D
210.748	1.6	214792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1465D
212.348	0.783	216393	WORD_OFF	n/a	n/a	SPEAKER	Electronics	9	1	[0, 0, 0]	n/a	catFR1	1	R1465D
213.131	1.617	217174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	10	1	[0, 0, 0]	n/a	catFR1	1	R1465D
214.748	1.0	218789	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	10	1	[0, 0, 0]	n/a	catFR1	1	R1465D
215.748	1.6	219791	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	1	[0, 0, 0]	n/a	catFR1	1	R1465D
217.348	0.9	221392	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	1	[0, 0, 0]	n/a	catFR1	1	R1465D
218.248	1.6	222286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	12	1	[0, 0, 0]	n/a	catFR1	1	R1465D
219.848	0.001	223887	WORD_OFF	n/a	n/a	SOCKS	Clothing	12	1	[0, 0, 0]	n/a	catFR1	1	R1465D
219.849	0.001	223892	PROB	2.916	n/a	n/a	n/a	-999	1	[2, 8, 2]	10.0	catFR1	1	R1465D
219.85	0.0	223893	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1465D
219.85	0.0	223897	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
219.85	2.932	223897	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
222.782	1.416	226824	PROB	1.399	n/a	n/a	n/a	-999	1	[5, 1, 5]	11.0	catFR1	1	R1465D
224.198	2.834	228240	PROB	2.817	n/a	n/a	n/a	-999	1	[4, 5, 7]	16.0	catFR1	1	R1465D
227.032	2.116	231074	PROB	2.099	n/a	n/a	n/a	-999	1	[7, 2, 7]	16.0	catFR1	1	R1465D
229.148	2.401	233190	PROB	2.382	n/a	n/a	n/a	-999	1	[6, 3, 8]	17.0	catFR1	1	R1465D
231.549	1.682	235591	PROB	1.666	n/a	n/a	n/a	-999	1	[6, 2, 4]	12.0	catFR1	1	R1465D
233.231	2.6	237273	PROB	2.582	n/a	n/a	n/a	-999	1	[8, 5, 7]	20.0	catFR1	1	R1465D
235.831	2.317	239873	PROB	2.299	n/a	n/a	n/a	-999	1	[2, 8, 8]	18.0	catFR1	1	R1465D
238.148	3.065	242190	PROB	3.05	n/a	n/a	n/a	-999	1	[8, 5, 1]	14.0	catFR1	1	R1465D
241.213	0.0	245254	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1465D
241.213	2.135	245259	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
243.348	1.02	247389	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
244.368	2.66	248409	REC_WORD	1.02	n/a	BLOUSE	Clothing	11	1	[0, 0, 0]	n/a	catFR1	1	R1465D
247.028	1.526	251069	REC_WORD	3.68	n/a	BASKETBALL	Toys	2	1	[0, 0, 0]	n/a	catFR1	1	R1465D
248.554	3.864	252595	REC_WORD	5.206	n/a	SOCCER	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
252.418	1.0	256459	REC_WORD	9.07	n/a	FOOTBALL	Toys	7	1	[0, 0, 0]	n/a	catFR1	1	R1465D
253.418	0.867	257459	REC_WORD_VV	10.07	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
254.285	1.942	258326	REC_WORD	10.937	n/a	SHIRT	Clothing	6	1	[0, 0, 0]	n/a	catFR1	1	R1465D
256.227	0.54	260268	REC_WORD_VV	12.879	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
256.767	1.0	260808	REC_WORD	13.419	n/a	SKIRT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
257.767	1.0	261808	REC_WORD_VV	14.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
258.767	1.0	262808	REC_WORD_VV	15.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
259.767	1.0	263807	REC_WORD_VV	16.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
260.767	1.0	264807	REC_WORD_VV	17.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
261.767	1.0	265807	REC_WORD_VV	18.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
262.767	1.0	266807	REC_WORD_VV	19.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
263.767	1.0	267807	REC_WORD_VV	20.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
264.767	1.0	268807	REC_WORD_VV	21.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
265.767	1.0	269807	REC_WORD_VV	22.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
266.767	1.0	270807	REC_WORD_VV	23.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
267.767	1.0	271807	REC_WORD_VV	24.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
268.767	4.769	272807	REC_WORD_VV	25.419	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
273.536	10.446	277573	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1465D
283.982	10.349	288023	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
294.331	0.0	298365	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
294.331	1.951	298375	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
296.282	1.599	300320	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1465D
297.881	0.784	301921	WORD_OFF	n/a	n/a	POTATO	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1465D
298.665	1.6	302707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1465D
300.265	0.981	304298	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1465D
301.246	1.601	305280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1465D
302.847	0.968	306881	WORD_OFF	n/a	n/a	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1465D
303.815	1.6	307853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1465D
305.415	0.833	309454	WORD_OFF	n/a	n/a	CARNATION	Flowers	4	2	[0, 0, 0]	n/a	catFR1	1	R1465D
306.248	1.615	310289	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1465D
307.863	0.884	311900	WORD_OFF	n/a	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1465D
308.747	1.601	312784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1465D
310.348	0.832	314385	WORD_OFF	n/a	n/a	FLOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1465D
311.18	1.601	315220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1465D
312.781	0.883	316821	WORD_OFF	n/a	n/a	CORN	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1465D
313.664	1.601	317704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1465D
315.265	0.799	319305	WORD_OFF	n/a	n/a	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1465D
316.064	1.601	320101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1465D
317.665	0.848	321702	WORD_OFF	n/a	n/a	TULIP	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1465D
318.513	1.601	322547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1465D
320.114	0.867	324148	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1465D
320.981	1.615	325022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1465D
322.596	0.752	326632	WORD_OFF	n/a	n/a	DOOR	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1465D
323.348	1.601	327389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1465D
324.949	0.002	328986	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1465D
324.951	0.0	328988	PROB	3.333	n/a	n/a	n/a	-999	2	[2, 5, 4]	11.0	catFR1	1	R1465D
324.948	0.001	328990	WORD_OFF	n/a	n/a	ROOF	Building	12	2	[0, 0, 0]	n/a	catFR1	1	R1465D
324.949	0.0	328990	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
324.949	3.349	328990	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
328.298	2.6	332335	PROB	2.583	n/a	n/a	n/a	-999	2	[8, 7, 4]	19.0	catFR1	1	R1465D
330.898	1.784	334935	PROB	1.767	n/a	n/a	n/a	-999	2	[6, 4, 1]	11.0	catFR1	1	R1465D
332.682	2.782	336718	PROB	2.766	n/a	n/a	n/a	-999	2	[6, 8, 8]	22.0	catFR1	1	R1465D
335.464	1.6	339500	PROB	1.583	n/a	n/a	n/a	-999	2	[7, 1, 4]	12.0	catFR1	1	R1465D
337.064	1.883	341100	PROB	1.866	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	1	R1465D
338.947	1.502	342983	PROB	1.484	n/a	n/a	n/a	-999	2	[4, 1, 4]	9.0	catFR1	1	R1465D
340.449	1.668	344485	PROB	1.649	n/a	n/a	n/a	-999	2	[6, 2, 1]	9.0	catFR1	1	R1465D
342.117	2.681	346153	PROB	2.666	n/a	n/a	n/a	-999	2	[6, 7, 6]	19.0	catFR1	1	R1465D
344.798	2.416	348834	PROB	2.4	n/a	n/a	n/a	-999	2	[5, 6, 6]	17.0	catFR1	1	R1465D
347.214	0.0	351246	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
347.214	2.151	351250	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1465D
349.365	1.709	353400	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
351.074	1.469	355110	REC_WORD	1.709	n/a	PETUNIA	Flowers	10	2	[0, 0, 0]	n/a	catFR1	1	R1465D
352.543	1.501	356578	REC_WORD	3.178	n/a	DOOR	Building	11	2	[0, 0, 0]	n/a	catFR1	1	R1465D
354.044	4.751	358079	REC_WORD	4.679	n/a	BROCCOLI	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1465D
358.795	7.311	362830	REC_WORD	9.43	n/a	TULIP	Flowers	9	2	[0, 0, 0]	n/a	catFR1	1	R1465D
366.106	6.46	370141	REC_WORD	16.741	n/a	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1465D
372.566	0.421	376600	REC_WORD	23.201	n/a	DAISY	Flowers	3	2	[0, 0, 0]	n/a	catFR1	1	R1465D
372.987	1.0	377021	REC_WORD	23.622	n/a	DUKES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
373.987	1.0	378021	REC_WORD_VV	24.622	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
374.987	1.0	379021	REC_WORD_VV	25.622	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
375.987	1.0	380021	REC_WORD_VV	26.622	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
376.987	0.595	381021	REC_WORD_VV	27.622	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
377.582	0.919	381616	REC_WORD	28.217	n/a	FLOOR	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1465D
378.501	1.057	382535	REC_WORD	29.136	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1465D
379.558	9.774	383589	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1465D
389.332	10.349	393371	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
399.681	0.0	403714	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
399.681	1.982	403714	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1465D
401.663	1.602	405698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1465D
403.265	0.783	407299	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	1	R1465D
404.048	1.6	408084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1465D
405.648	0.816	409685	WORD_OFF	n/a	n/a	DRESS	Clothing	2	3	[0, 0, 0]	n/a	catFR1	1	R1465D
406.464	1.601	410501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1465D
408.065	0.782	412102	WORD_OFF	n/a	n/a	COLA	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1465D
408.847	1.617	412878	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1465D
410.464	0.9	414498	WORD_OFF	n/a	n/a	TEA	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1465D
411.364	1.6	415392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1465D
412.964	0.833	416993	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	3	[0, 0, 0]	n/a	catFR1	1	R1465D
413.797	1.601	417828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1465D
415.398	0.766	419429	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	3	[0, 0, 0]	n/a	catFR1	1	R1465D
416.164	1.6	420195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1465D
417.764	0.767	421796	WORD_OFF	n/a	n/a	SHOES	Clothing	7	3	[0, 0, 0]	n/a	catFR1	1	R1465D
418.531	1.616	422562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1465D
420.147	0.817	424182	WORD_OFF	n/a	n/a	SHORTS	Clothing	8	3	[0, 0, 0]	n/a	catFR1	1	R1465D
420.964	1.601	424998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1465D
422.565	0.766	426599	WORD_OFF	n/a	n/a	RUM	Beverages	9	3	[0, 0, 0]	n/a	catFR1	1	R1465D
423.331	1.617	427365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	10	3	[0, 0, 0]	n/a	catFR1	1	R1465D
