onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
83.64	1.631	84817	WORD	n/a	n/a	FIREMAN	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
85.271	0.832	86448	WORD_OFF	n/a	n/a	FIREMAN	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
86.103	1.635	87280	WORD	n/a	n/a	HOUR	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
87.738	0.944	88915	WORD_OFF	n/a	n/a	HOUR	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
88.682	1.624	89859	WORD	n/a	n/a	FARMER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
90.306	0.985	91483	WORD_OFF	n/a	n/a	FARMER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
91.291	1.632	92468	WORD	n/a	n/a	DENIM	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
92.923	1.086	94100	WORD_OFF	n/a	n/a	DENIM	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
94.009	1.63	95186	WORD	n/a	n/a	LEATHER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
95.639	1.108	96816	WORD_OFF	n/a	n/a	LEATHER	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
96.747	1.627	97924	WORD	n/a	n/a	SECOND	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
98.374	1.089	99551	WORD_OFF	n/a	n/a	SECOND	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
99.463	1.611	100640	WORD	n/a	n/a	DAY	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
101.074	1.032	102251	WORD_OFF	n/a	n/a	DAY	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
102.106	1.634	103283	WORD	n/a	n/a	MINUTE	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
103.74	1.054	104917	WORD_OFF	n/a	n/a	MINUTE	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
104.794	1.631	105970	WORD	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
106.425	0.001	107601	WORD_OFF	n/a	n/a	WOOL	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
106.426	0.0	107602	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
106.426	0.0	107602	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
106.426	0.015	107602	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1337E
106.441	6.067	107617	PROB	6.035	n/a	n/a	n/a	-999	-1	[3, 2, 7]	12.0	catFR1	0	R1337E
112.508	4.302	113684	PROB	4.272	n/a	n/a	n/a	-999	-1	[2, 1, 2]	5.0	catFR1	0	R1337E
116.81	7.501	117986	PROB	7.476	n/a	n/a	n/a	-999	-1	[7, 9, 6]	22.0	catFR1	0	R1337E
124.311	3.487	125487	PROB	3.487	n/a	n/a	n/a	-999	-1	[6, 2, 6]	14.0	catFR1	0	R1337E
127.798	0.014	128974	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1337E
127.812	0.607	128988	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
128.419	1.694	129595	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
130.113	0.0	131289	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
130.113	1.674	131289	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
131.787	0.762	132963	REC_WORD	1.674	n/a	TEACHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
132.549	0.697	133724	REC_WORD	2.436	n/a	PLUMBER	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
133.246	1.64	134421	REC_WORD	3.133	n/a	SILK	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
134.886	25.24	136061	REC_WORD	4.773	n/a	FIREMAN	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
160.126	0.001	161300	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
160.127	15.261	161301	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
175.388	0.0	176562	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
175.388	0.026	176562	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1337E
175.414	0.0	176588	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
175.414	0.001	176588	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
175.415	2.023	176589	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
177.438	0.0	178612	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
177.438	10.429	178612	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
187.867	0.001	189041	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
187.868	1.105	189042	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
188.973	0.0	190146	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
188.973	1.022	190146	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
189.995	1.627	191168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1337E
191.622	1.091	192795	WORD_OFF	n/a	n/a	JEANS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1337E
192.713	1.627	193886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1337E
194.34	0.812	195513	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1337E
195.152	1.621	196325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1337E
196.773	0.879	197946	WORD_OFF	n/a	n/a	LIME	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1337E
197.652	1.606	198825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1337E
199.258	0.816	200431	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1337E
200.074	1.633	201247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	5	1	[0, 0, 0]	n/a	catFR1	0	R1337E
201.707	0.811	202880	WORD_OFF	n/a	n/a	TROMBONE	Instruments	5	1	[0, 0, 0]	n/a	catFR1	0	R1337E
202.518	1.624	203691	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1337E
204.142	0.873	205315	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	1	[0, 0, 0]	n/a	catFR1	0	R1337E
205.015	1.626	206188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1337E
206.641	0.886	207814	WORD_OFF	n/a	n/a	PANTS	Clothing	7	1	[0, 0, 0]	n/a	catFR1	0	R1337E
207.527	1.633	208700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1337E
209.16	0.765	210333	WORD_OFF	n/a	n/a	SOCKS	Clothing	8	1	[0, 0, 0]	n/a	catFR1	0	R1337E
209.925	1.634	211098	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1337E
211.559	1.111	212732	WORD_OFF	n/a	n/a	CELLO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1337E
212.67	1.624	213843	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1337E
214.294	1.093	215467	WORD_OFF	n/a	n/a	VIOLIN	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1337E
215.387	1.624	216560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1337E
217.011	0.868	218183	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1337E
217.879	1.631	219051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1337E
219.51	0.001	220682	WORD_OFF	n/a	n/a	APPLE	Fruit	12	1	[0, 0, 0]	n/a	catFR1	0	R1337E
219.511	0.0	220683	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
219.511	0.0	220683	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
219.511	0.016	220683	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1337E
219.527	9.853	220699	PROB	9.817	n/a	n/a	n/a	-999	1	[9, 4, 4]	17.0	catFR1	0	R1337E
229.38	4.05	230552	PROB	4.012	n/a	n/a	n/a	-999	1	[1, 2, 8]	11.0	catFR1	0	R1337E
233.43	13.841	234602	PROB	13.841	n/a	n/a	n/a	-999	1	[7, 1, 8]	16.0	catFR1	0	R1337E
247.271	0.012	248442	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1337E
247.283	0.578	248454	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
247.861	1.556	249032	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
249.417	0.0	250588	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
249.417	2.037	250588	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
251.454	2.139	252625	REC_WORD	2.037	n/a	CELLO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1337E
253.593	2.319	254764	REC_WORD	4.176	n/a	VIOLIN	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1337E
255.912	23.517	257083	REC_WORD	6.495	n/a	BLUEBERRY	Fruit	11	1	[0, 0, 0]	n/a	catFR1	0	R1337E
279.429	0.0	280599	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
279.429	0.025	280599	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1337E
279.454	0.001	280624	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
279.455	0.0	280625	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
279.455	4.15	280625	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
283.605	0.0	284775	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
283.605	10.428	284775	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
294.033	0.001	295203	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
294.034	1.04	295204	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
295.074	0.001	296244	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
295.075	0.895	296245	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
295.97	1.621	297140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1337E
297.591	1.051	298761	WORD_OFF	n/a	n/a	FLUTE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1337E
298.642	1.633	299812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1337E
300.275	0.828	301445	WORD_OFF	n/a	n/a	DRUM	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1337E
301.103	1.622	302272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1337E
302.725	0.823	303894	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1337E
303.548	1.628	304717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1337E
305.176	0.859	306345	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1337E
306.035	1.624	307204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1337E
307.659	1.044	308828	WORD_OFF	n/a	n/a	PLIERS	Tools	5	2	[0, 0, 0]	n/a	catFR1	0	R1337E
308.703	1.624	309872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1337E
310.327	0.904	311496	WORD_OFF	n/a	n/a	DRILL	Tools	6	2	[0, 0, 0]	n/a	catFR1	0	R1337E
311.231	1.63	312400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	7	2	[0, 0, 0]	n/a	catFR1	0	R1337E
312.861	0.934	314030	WORD_OFF	n/a	n/a	TUBA	Instruments	7	2	[0, 0, 0]	n/a	catFR1	0	R1337E
313.795	1.633	314964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1337E
315.428	0.774	316597	WORD_OFF	n/a	n/a	BANJO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1337E
316.202	1.627	317371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1337E
317.829	0.922	318998	WORD_OFF	n/a	n/a	SAW	Tools	9	2	[0, 0, 0]	n/a	catFR1	0	R1337E
318.751	1.628	319920	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1337E
320.379	0.833	321548	WORD_OFF	n/a	n/a	WRENCH	Tools	10	2	[0, 0, 0]	n/a	catFR1	0	R1337E
321.212	1.634	322381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1337E
322.846	1.015	324015	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1337E
323.861	1.634	325030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1337E
325.495	0.001	326664	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1337E
325.496	0.0	326665	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
325.496	0.0	326665	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
325.496	0.016	326665	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1337E
325.512	13.002	326681	PROB	12.972	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	0	R1337E
338.514	6.369	339682	PROB	6.341	n/a	n/a	n/a	-999	2	[5, 6, 7]	18.0	catFR1	0	R1337E
344.883	10.43	346051	PROB	10.43	n/a	n/a	n/a	-999	2	[3, 8, 2]	13.0	catFR1	0	R1337E
355.313	0.022	356481	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1337E
355.335	0.514	356503	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
355.849	1.669	357017	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
357.518	0.0	358685	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
357.518	1.311	358685	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
358.829	1.132	359996	REC_WORD	1.311	n/a	FLUTE	Instruments	1	2	[0, 0, 0]	n/a	catFR1	0	R1337E
359.961	1.839	361128	REC_WORD	2.443	n/a	DRUM	Instruments	2	2	[0, 0, 0]	n/a	catFR1	0	R1337E
361.8	1.267	362967	REC_WORD	4.282	n/a	VALLEY	Landscapes	3	2	[0, 0, 0]	n/a	catFR1	0	R1337E
363.067	2.173	364234	REC_WORD	5.549	n/a	WOODS	Landscapes	4	2	[0, 0, 0]	n/a	catFR1	0	R1337E
365.24	22.29	366407	REC_WORD	7.722	n/a	BANJO	Instruments	8	2	[0, 0, 0]	n/a	catFR1	0	R1337E
387.53	0.001	388696	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
387.531	0.025	388697	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1337E
387.556	0.0	388722	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
387.556	0.0	388722	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
387.556	2.835	388722	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
390.391	0.0	391557	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
390.391	10.429	391557	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
400.82	0.001	401986	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
400.821	1.139	401987	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
401.96	0.0	403126	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
401.96	0.79	403126	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
402.75	1.627	403916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	0	R1337E
404.377	1.108	405543	WORD_OFF	n/a	n/a	ARM	BodyParts	1	3	[0, 0, 0]	n/a	catFR1	0	R1337E
405.485	1.609	406651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	0	R1337E
407.094	0.789	408260	WORD_OFF	n/a	n/a	TOE	BodyParts	2	3	[0, 0, 0]	n/a	catFR1	0	R1337E
407.883	1.627	409049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1337E
409.51	0.965	410676	WORD_OFF	n/a	n/a	LEMON	Fruit	3	3	[0, 0, 0]	n/a	catFR1	0	R1337E
410.475	1.637	411641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1337E
412.112	0.976	413278	WORD_OFF	n/a	n/a	PEAR	Fruit	4	3	[0, 0, 0]	n/a	catFR1	0	R1337E
413.088	1.623	414253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1337E
414.711	1.011	415876	WORD_OFF	n/a	n/a	THUNDER	Weather	5	3	[0, 0, 0]	n/a	catFR1	0	R1337E
415.722	1.624	416887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1337E
417.346	0.915	418511	WORD_OFF	n/a	n/a	DRIZZLE	Weather	6	3	[0, 0, 0]	n/a	catFR1	0	R1337E
418.261	1.635	419426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1337E
419.896	0.803	421061	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	3	[0, 0, 0]	n/a	catFR1	0	R1337E
420.699	1.614	421864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1337E
422.313	1.08	423478	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	3	[0, 0, 0]	n/a	catFR1	0	R1337E
423.393	1.637	424558	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1337E
425.03	1.033	426195	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	9	3	[0, 0, 0]	n/a	catFR1	0	R1337E
426.063	1.634	427228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1337E
427.697	0.833	428862	WORD_OFF	n/a	n/a	CLOUD	Weather	10	3	[0, 0, 0]	n/a	catFR1	0	R1337E
428.53	1.635	429695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1337E
430.165	1.131	431330	WORD_OFF	n/a	n/a	CHERRY	Fruit	11	3	[0, 0, 0]	n/a	catFR1	0	R1337E
431.296	1.636	432461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1337E
432.932	0.0	434097	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
432.932	0.0	434097	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
432.932	0.001	434097	WORD_OFF	n/a	n/a	BANANA	Fruit	12	3	[0, 0, 0]	n/a	catFR1	0	R1337E
432.933	0.015	434098	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1337E
432.948	9.085	434113	PROB	9.057	n/a	n/a	n/a	-999	3	[2, 6, 4]	12.0	catFR1	0	R1337E
442.033	5.818	443197	PROB	5.786	n/a	n/a	n/a	-999	3	[7, 8, 2]	17.0	catFR1	0	R1337E
447.851	4.517	449015	PROB	4.488	n/a	n/a	n/a	-999	3	[7, 9, 6]	22.0	catFR1	0	R1337E
452.368	4.515	453532	PROB	4.515	n/a	n/a	n/a	-999	3	[3, 9, 2]	14.0	catFR1	0	R1337E
456.883	0.02	458047	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1337E
456.903	0.527	458067	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
457.43	1.623	458594	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
459.053	0.0	460217	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1337E
