onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
72.028	0.001	58044	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1069M
72.029	0.016	58044	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1069M
72.045	3.767	58052	PROB	3.737	n/a	n/a	n/a	-999	-1	[6, 3, 3]	12.0	catFR1	0	R1069M
75.812	2.717	59936	PROB	2.681	n/a	n/a	n/a	-999	-1	[2, 3, 2]	7.0	catFR1	0	R1069M
78.529	2.934	61294	PROB	2.9	n/a	n/a	n/a	-999	-1	[7, 1, 8]	16.0	catFR1	0	R1069M
81.463	4.917	62761	PROB	4.887	n/a	n/a	n/a	-999	-1	[7, 5, 4]	16.0	catFR1	0	R1069M
86.38	3.201	65219	PROB	3.178	n/a	n/a	n/a	-999	-1	[9, 3, 6]	18.0	catFR1	0	R1069M
89.581	2.88	66820	PROB	2.88	n/a	n/a	n/a	-999	-1	[5, 2, 2]	9.0	catFR1	0	R1069M
92.461	0.004	68259	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1069M
92.465	0.519	68261	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1069M
92.984	30.514	68521	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1069M
123.498	37.513	83777	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	0	R1069M
161.011	10.0	102532	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
161.012	10.427	102532	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
171.439	0.008	107745	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
171.447	1.6	107749	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
175.198	1.6	109624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1069M
177.581	1.6	110816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1069M
180.116	1.6	112083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	0	R1069M
182.699	1.6	113375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	1	[0, 0, 0]	n/a	catFR1	0	R1069M
185.267	1.6	114659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	0	R1069M
187.833	1.6	115941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	0	R1069M
190.218	1.6	117134	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	7	1	[0, 0, 0]	n/a	catFR1	0	R1069M
192.668	1.6	118359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	1	[0, 0, 0]	n/a	catFR1	0	R1069M
195.169	1.6	119609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	0	R1069M
197.601	1.6	120825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	0	R1069M
200.12	1.6	122084	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1069M
202.519	1.6	123284	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1069M
204.12	0.001	124084	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
204.121	0.016	124085	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1069M
204.137	3.833	124093	PROB	3.812	n/a	n/a	n/a	-999	1	[2, 8, 7]	17.0	catFR1	0	R1069M
207.97	7.035	126009	PROB	7.003	n/a	n/a	n/a	-999	1	[5, 1, 8]	14.0	catFR1	0	R1069M
215.005	2.851	129526	PROB	2.817	n/a	n/a	n/a	-999	1	[4, 5, 6]	15.0	catFR1	0	R1069M
217.856	3.584	130952	PROB	3.557	n/a	n/a	n/a	-999	1	[8, 8, 4]	20.0	catFR1	0	R1069M
221.44	3.325	132744	PROB	3.325	n/a	n/a	n/a	-999	1	[1, 3, 3]	7.0	catFR1	0	R1069M
224.765	0.009	134406	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1069M
224.774	1.184	134410	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
225.958	0.961	135002	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
226.919	1.309	135483	REC_WORD	0.961	n/a	COMPUTER	Electronics	1	1	[0, 0, 0]	n/a	catFR1	0	R1069M
228.228	1.555	136137	REC_WORD	2.27	n/a	SCANNER	Electronics	2	1	[0, 0, 0]	n/a	catFR1	0	R1069M
229.783	1.739	136915	REC_WORD	3.825	n/a	SPARROW	Birds	3	1	[0, 0, 0]	n/a	catFR1	0	R1069M
231.522	1.448	137784	REC_WORD	5.564	n/a	DOVE	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1069M
232.97	22.998	138508	REC_WORD	7.012	n/a	WHISK	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	0	R1069M
255.968	20.499	150006	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1069M
276.467	0.0	160255	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
276.467	10.0	160255	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
286.895	0.007	165468	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
286.902	1.6	165472	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
290.72	1.6	167381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1069M
293.104	1.6	168573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1069M
295.671	1.6	169856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	3	2	[0, 0, 0]	n/a	catFR1	0	R1069M
298.139	1.6	171090	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	4	2	[0, 0, 0]	n/a	catFR1	0	R1069M
300.605	1.6	172323	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1069M
303.023	1.6	173532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1069M
305.506	1.6	174773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	7	2	[0, 0, 0]	n/a	catFR1	0	R1069M
308.091	1.6	176065	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	8	2	[0, 0, 0]	n/a	catFR1	0	R1069M
310.657	1.6	177348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	2	[0, 0, 0]	n/a	catFR1	0	R1069M
313.258	1.6	178649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1069M
315.724	1.6	179882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	0	R1069M
318.126	1.6	181082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1069M
319.742	0.001	181890	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
319.743	0.016	181891	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1069M
319.759	4.934	181899	PROB	4.902	n/a	n/a	n/a	-999	2	[9, 2, 7]	18.0	catFR1	0	R1069M
324.693	2.85	184366	PROB	2.824	n/a	n/a	n/a	-999	2	[1, 6, 9]	16.0	catFR1	0	R1069M
327.543	2.868	185791	PROB	2.847	n/a	n/a	n/a	-999	2	[3, 6, 5]	14.0	catFR1	0	R1069M
330.411	2.267	187224	PROB	2.243	n/a	n/a	n/a	-999	2	[8, 2, 3]	13.0	catFR1	0	R1069M
332.678	3.15	188358	PROB	3.119	n/a	n/a	n/a	-999	2	[1, 5, 1]	7.0	catFR1	0	R1069M
335.828	2.718	189933	PROB	2.689	n/a	n/a	n/a	-999	2	[4, 9, 9]	22.0	catFR1	0	R1069M
338.546	2.396	191292	PROB	2.396	n/a	n/a	n/a	-999	2	[3, 2, 6]	11.0	catFR1	0	R1069M
340.942	0.004	192490	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1069M
340.946	1.085	192492	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
342.031	1.11	193034	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
343.141	1.763	193589	REC_WORD	1.11	n/a	SUNFLOWER	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1069M
344.904	1.451	194470	REC_WORD	2.873	n/a	DAISY	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1069M
346.355	1.681	195196	REC_WORD	4.324	n/a	MARIGOLD	Flowers	10	2	[0, 0, 0]	n/a	catFR1	0	R1069M
348.036	1.679	196036	REC_WORD	6.005	n/a	CAR	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	0	R1069M
349.715	1.867	196876	REC_WORD	7.684	n/a	TRUCK	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	0	R1069M
351.582	3.501	197809	REC_WORD	9.551	n/a	BED	Furniture	3	2	[0, 0, 0]	n/a	catFR1	0	R1069M
355.083	16.962	199559	REC_WORD	13.052	n/a	PLANE	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	0	R1069M
372.045	10.942	208040	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1069M
382.987	10.0	213510	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
382.988	10.427	213511	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
393.415	0.008	218724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
393.423	1.6	218728	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
396.99	1.6	220511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1069M
399.607	1.6	221820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	2	3	[0, 0, 0]	n/a	catFR1	0	R1069M
402.025	1.6	223028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1069M
404.442	1.6	224237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	4	3	[0, 0, 0]	n/a	catFR1	0	R1069M
406.909	1.6	225470	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	5	3	[0, 0, 0]	n/a	catFR1	0	R1069M
409.426	1.6	226729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	6	3	[0, 0, 0]	n/a	catFR1	0	R1069M
411.976	1.6	228004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	7	3	[0, 0, 0]	n/a	catFR1	0	R1069M
414.377	1.6	229204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	8	3	[0, 0, 0]	n/a	catFR1	0	R1069M
416.894	1.6	230462	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	9	3	[0, 0, 0]	n/a	catFR1	0	R1069M
419.511	1.6	231771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	10	3	[0, 0, 0]	n/a	catFR1	0	R1069M
422.129	1.6	233080	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	3	[0, 0, 0]	n/a	catFR1	0	R1069M
424.562	1.6	234296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	12	3	[0, 0, 0]	n/a	catFR1	0	R1069M
426.163	0.001	235096	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
426.164	0.016	235097	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1069M
426.18	4.767	235105	PROB	4.745	n/a	n/a	n/a	-999	3	[6, 6, 3]	15.0	catFR1	0	R1069M
430.947	7.034	237488	PROB	7.002	n/a	n/a	n/a	-999	3	[9, 7, 7]	23.0	catFR1	0	R1069M
437.981	2.951	241005	PROB	2.92	n/a	n/a	n/a	-999	3	[2, 4, 1]	7.0	catFR1	0	R1069M
440.932	3.001	242480	PROB	2.977	n/a	n/a	n/a	-999	3	[3, 6, 9]	18.0	catFR1	0	R1069M
443.933	3.52	243981	PROB	3.52	n/a	n/a	n/a	-999	3	[9, 4, 7]	20.0	catFR1	0	R1069M
447.453	0.014	245741	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1069M
447.467	1.2	245748	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
448.667	1.391	246348	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
450.058	2.264	247043	REC_WORD	1.391	n/a	LILAC	Flowers	1	3	[0, 0, 0]	n/a	catFR1	0	R1069M
452.322	8.108	248175	REC_WORD	3.655	n/a	MARIGOLD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
460.43	5.016	252229	REC_WORD	11.763	n/a	BED	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
465.446	13.237	254736	REC_WORD	16.779	n/a	ROOF	Building	3	3	[0, 0, 0]	n/a	catFR1	0	R1069M
478.683	19.843	261354	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1069M
498.526	10.0	271275	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
498.527	10.427	271275	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
508.954	0.008	276488	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
508.962	1.6	276492	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
512.863	1.6	278443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1069M
515.48	1.6	279751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1069M
517.897	1.6	280960	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1069M
520.397	1.6	282209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1069M
522.864	1.6	283443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1069M
525.398	1.6	284710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	0	R1069M
527.815	1.6	285918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	7	4	[0, 0, 0]	n/a	catFR1	0	R1069M
530.25	1.6	287136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	4	[0, 0, 0]	n/a	catFR1	0	R1069M
532.8	1.6	288410	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	0	R1069M
535.251	1.6	289636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1069M
537.634	1.6	290827	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1069M
540.052	1.6	292036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1069M
541.668	0.001	292844	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
541.669	0.016	292845	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1069M
541.685	4.535	292853	PROB	4.505	n/a	n/a	n/a	-999	4	[8, 3, 9]	20.0	catFR1	0	R1069M
546.22	3.133	295120	PROB	3.099	n/a	n/a	n/a	-999	4	[3, 6, 9]	18.0	catFR1	0	R1069M
549.353	2.2	296686	PROB	2.165	n/a	n/a	n/a	-999	4	[8, 2, 1]	11.0	catFR1	0	R1069M
551.553	3.868	297786	PROB	3.836	n/a	n/a	n/a	-999	4	[2, 9, 2]	13.0	catFR1	0	R1069M
555.421	4.635	299720	PROB	4.601	n/a	n/a	n/a	-999	4	[7, 2, 7]	16.0	catFR1	0	R1069M
560.056	2.949	302037	PROB	2.949	n/a	n/a	n/a	-999	4	[5, 2, 2]	9.0	catFR1	0	R1069M
563.005	0.018	303512	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1069M
563.023	1.184	303521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
564.207	1.156	304113	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
565.363	1.745	304691	REC_WORD	1.156	n/a	SAW	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1069M
567.108	1.898	305563	REC_WORD	2.901	n/a	PLIERS	Tools	8	4	[0, 0, 0]	n/a	catFR1	0	R1069M
569.006	3.197	306512	REC_WORD	4.799	n/a	ELBOW	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	0	R1069M
572.203	2.987	308110	REC_WORD	7.996	n/a	FINGERS	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	0	R1069M
575.19	1.692	309604	REC_WORD	10.983	n/a	COLA	Beverages	4	4	[0, 0, 0]	n/a	catFR1	0	R1069M
576.882	1.534	310450	REC_WORD	12.675	n/a	MILK	Beverages	11	4	[0, 0, 0]	n/a	catFR1	0	R1069M
578.416	8.63	311217	REC_WORD	14.209	n/a	WINE	Beverages	12	4	[0, 0, 0]	n/a	catFR1	0	R1069M
587.046	7.172	315531	REC_WORD	22.839	n/a	CIDER	Beverages	3	4	[0, 0, 0]	n/a	catFR1	0	R1069M
594.218	7.678	319117	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1069M
601.896	10.0	322956	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
601.897	10.427	322956	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
612.324	0.008	328169	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
612.332	1.6	328173	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
616.15	1.6	330082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1069M
618.75	1.6	331382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1069M
621.218	1.6	332616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1069M
623.667	1.6	333840	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	4	5	[0, 0, 0]	n/a	catFR1	0	R1069M
626.252	1.6	335133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	5	5	[0, 0, 0]	n/a	catFR1	0	R1069M
628.752	1.6	336382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	6	5	[0, 0, 0]	n/a	catFR1	0	R1069M
631.303	1.6	337658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	7	5	[0, 0, 0]	n/a	catFR1	0	R1069M
633.686	1.6	338849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	0	R1069M
636.187	1.6	340100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	9	5	[0, 0, 0]	n/a	catFR1	0	R1069M
638.737	1.6	341375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	10	5	[0, 0, 0]	n/a	catFR1	0	R1069M
641.205	1.6	342608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	5	[0, 0, 0]	n/a	catFR1	0	R1069M
643.654	1.6	343833	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	12	5	[0, 0, 0]	n/a	catFR1	0	R1069M
645.255	0.001	344633	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
645.256	0.016	344634	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1069M
645.272	4.684	344642	PROB	4.661	n/a	n/a	n/a	-999	5	[9, 5, 7]	21.0	catFR1	0	R1069M
649.956	4.767	346984	PROB	4.746	n/a	n/a	n/a	-999	5	[8, 5, 7]	20.0	catFR1	0	R1069M
654.723	3.784	349367	PROB	3.763	n/a	n/a	n/a	-999	5	[5, 8, 5]	18.0	catFR1	0	R1069M
658.507	3.068	351259	PROB	3.042	n/a	n/a	n/a	-999	5	[9, 3, 2]	14.0	catFR1	0	R1069M
661.575	3.751	352793	PROB	3.751	n/a	n/a	n/a	-999	5	[5, 9, 8]	24.0	catFR1	0	R1069M
665.326	0.016	354668	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1069M
665.342	1.084	354676	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
666.426	1.497	355218	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
667.923	1.534	355966	REC_WORD	1.497	n/a	LAMB	FarmAnimals	1	5	[0, 0, 0]	n/a	catFR1	0	R1069M
669.457	4.076	356733	REC_WORD	3.031	n/a	GOAT	FarmAnimals	2	5	[0, 0, 0]	n/a	catFR1	0	R1069M
673.533	22.903	358771	REC_WORD	7.107	n/a	TOASTER	Appliances	3	5	[0, 0, 0]	n/a	catFR1	0	R1069M
696.436	16.132	370222	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1069M
712.568	10.0	378287	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
712.568	10.428	378287	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
722.996	0.007	383500	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
723.003	1.6	383504	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1069M
726.637	1.6	385321	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1069M
729.055	1.6	386530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1069M
