onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
63.949	1.618	89298	WORD	n/a	n/a	VIOLIN	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
65.567	0.783	90918	WORD_OFF	n/a	n/a	VIOLIN	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
66.35	1.615	91704	WORD	n/a	n/a	CUCUMBER	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
67.965	0.934	93321	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
68.899	1.6	94249	WORD	n/a	n/a	SPINACH	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
70.499	0.834	95850	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
71.333	1.6	96683	WORD	n/a	n/a	ORGAN	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
72.933	0.865	98281	WORD_OFF	n/a	n/a	ORGAN	Instruments	9	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
73.798	1.601	99154	WORD	n/a	n/a	CELLO	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
75.399	0.867	100752	WORD_OFF	n/a	n/a	CELLO	Instruments	10	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
76.266	1.6	101615	WORD	n/a	n/a	NIGHTSTAND	Furniture	11	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
77.866	0.782	103213	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	11	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
78.648	1.619	104003	WORD	n/a	n/a	BOOKCASE	Furniture	12	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
80.267	0.003	105616	PROB	0.003	n/a	n/a	n/a	-999	-1	[3, 7, 8]	18	catFR1	1	R1527J
80.27	0.0	105619	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1527J
80.266	0.004	105620	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
80.27	0.0	105620	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
80.27	3.763	105620	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
84.033	2.982	109382	PROB	2.982	n/a	n/a	n/a	-999	-1	[4, 4, 4]	12	catFR1	1	R1527J
87.015	4.667	112363	PROB	4.667	n/a	n/a	n/a	-999	-1	[4, 8, 5]	17	catFR1	1	R1527J
91.682	3.434	117030	PROB	3.434	n/a	n/a	n/a	-999	-1	[6, 2, 1]	9	catFR1	1	R1527J
95.116	6.317	120464	PROB	6.317	n/a	n/a	n/a	-999	-1	[4, 8, 3]	15	catFR1	1	R1527J
101.433	0.0	126781	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1527J
101.433	1.598	126783	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
103.031	1.162	128381	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
104.193	1.219	129541	REC_WORD	1.219	n/a	COUCH	Furniture	1	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
105.412	1.353	130759	REC_WORD	1.353	n/a	BED	Furniture	2	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
106.765	1.687	132112	REC_WORD	1.687	n/a	CAULIFLOWER	Vegetables	3	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
108.452	1.905	133799	REC_WORD	1.905	n/a	TROMBONE	Instruments	5	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
110.357	1.496	135704	REC_WORD	1.496	n/a	VIOLIN	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
111.853	1.896	137200	REC_WORD	1.896	n/a	NIGHTSTAND	Furniture	11	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
113.749	3.356	139096	REC_WORD	3.356	n/a	CUCUMBER	Vegetables	7	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
117.105	0.707	142452	REC_WORD_VV	0.707	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
117.812	3.73	143159	REC_WORD	3.73	n/a	SPINACH	Vegetables	8	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
121.542	11.702	146889	REC_WORD_VV	11.702	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
133.244	8.071	158591	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1527J
141.315	10.35	166665	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
151.665	0.0	177016	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
151.665	2.3	177016	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
153.965	1.616	179313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1527J
155.581	0.984	180929	WORD_OFF	n/a	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1527J
156.565	1.6	181912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1527J
158.165	0.933	183510	WORD_OFF	n/a	n/a	LEVEL	Tools	2	1	[0, 0, 0]	n/a	catFR1	1	R1527J
159.098	1.6	184447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1527J
160.698	0.767	186045	WORD_OFF	n/a	n/a	DOOR	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1527J
161.465	1.601	186808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1527J
163.066	0.815	188415	WORD_OFF	n/a	n/a	FLOOR	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1527J
163.881	1.601	189233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	1	R1527J
165.482	0.982	190831	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	5	1	[0, 0, 0]	n/a	catFR1	1	R1527J
166.464	1.6	191814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1527J
168.064	0.817	193412	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	6	1	[0, 0, 0]	n/a	catFR1	1	R1527J
168.881	1.617	194229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1527J
170.498	0.867	195846	WORD_OFF	n/a	n/a	SAW	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1527J
171.365	1.616	196709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1527J
172.981	1.0	198326	WORD_OFF	n/a	n/a	SANDER	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1527J
173.981	1.6	199327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1527J
175.581	0.767	200925	WORD_OFF	n/a	n/a	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1527J
176.348	1.6	201697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1527J
177.948	0.866	203295	WORD_OFF	n/a	n/a	WHISK	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	1	R1527J
178.814	1.601	204159	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1527J
180.415	0.884	205766	WORD_OFF	n/a	n/a	ROOF	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1527J
181.299	1.601	206648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1527J
182.9	0.001	208243	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 3, 2]	9	catFR1	1	R1527J
182.901	0.0	208244	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1527J
182.9	0.001	208246	WORD_OFF	n/a	n/a	WINDOW	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1527J
182.901	0.0	208246	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
182.901	15.398	208246	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
198.299	4.15	223642	PROB	4.15	n/a	n/a	n/a	-999	1	[4, 2, 6]	12	catFR1	1	R1527J
202.449	4.933	227791	PROB	4.933	n/a	n/a	n/a	-999	1	[2, 7, 8]	17	catFR1	1	R1527J
207.382	0.0	232724	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
207.382	1.75	232724	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1527J
209.132	1.163	234479	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
210.295	1.173	235637	REC_WORD	1.173	n/a	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1527J
211.468	1.0	236810	REC_WORD	1.0	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1527J
212.468	0.689	237810	REC_WORD_VV	0.689	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
213.157	2.852	238499	REC_WORD	2.852	n/a	SAW	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1527J
216.009	4.14	241351	REC_WORD_VV	4.14	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
220.149	1.504	245490	REC_WORD_VV	1.504	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
221.653	2.085	246994	REC_WORD_VV	2.085	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
223.738	6.155	249079	REC_WORD_VV	6.155	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
229.893	4.786	255234	REC_WORD_VV	4.786	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
234.679	0.373	260020	REC_WORD	0.373	n/a	GRATER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	1	R1527J
235.052	0.36	260393	REC_WORD	0.36	n/a	PLIERS	Tools	1	1	[0, 0, 0]	n/a	catFR1	1	R1527J
235.412	1.205	260753	REC_WORD	1.205	n/a	SAW	Tools	7	1	[0, 0, 0]	n/a	catFR1	1	R1527J
236.617	1.461	261958	REC_WORD	1.461	n/a	SANDER	Tools	8	1	[0, 0, 0]	n/a	catFR1	1	R1527J
238.078	1.293	263418	REC_WORD_VV	1.293	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
239.371	1.846	264716	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
241.217	10.349	266563	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
251.566	0.0	276905	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1527J
251.566	1.984	276914	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
253.55	1.6	278889	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1527J
255.15	0.95	280497	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1527J
256.1	1.6	281443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1527J
257.7	0.783	283041	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1527J
258.483	1.617	283822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1527J
260.1	0.917	285438	WORD_OFF	n/a	n/a	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1527J
261.017	1.615	286357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1527J
262.632	0.784	287973	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1527J
263.416	1.6	288754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1527J
265.016	0.767	290361	WORD_OFF	n/a	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1527J
265.783	1.6	291124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1527J
267.383	0.816	292722	WORD_OFF	n/a	n/a	ROOM	Building	6	2	[0, 0, 0]	n/a	catFR1	1	R1527J
268.199	1.617	293540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1527J
269.816	0.767	295156	WORD_OFF	n/a	n/a	PEAS	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	1	R1527J
270.583	1.6	295928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1527J
272.183	0.767	297526	WORD_OFF	n/a	n/a	CARROT	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	1	R1527J
272.95	1.616	298288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1527J
274.566	0.849	299905	WORD_OFF	n/a	n/a	STAIRS	Building	9	2	[0, 0, 0]	n/a	catFR1	1	R1527J
275.415	1.617	300759	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1527J
277.032	0.784	302376	WORD_OFF	n/a	n/a	CEILING	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1527J
277.816	1.6	303156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	1	R1527J
279.416	0.784	304755	WORD_OFF	n/a	n/a	COOKIE	Desserts	11	2	[0, 0, 0]	n/a	catFR1	1	R1527J
280.2	1.615	305545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	12	2	[0, 0, 0]	n/a	catFR1	1	R1527J
281.815	0.0	307152	WORD_OFF	n/a	n/a	COBBLER	Desserts	12	2	[0, 0, 0]	n/a	catFR1	1	R1527J
281.815	0.001	307153	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 5, 4]	16	catFR1	1	R1527J
281.816	0.0	307154	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1527J
281.816	0.0	307161	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
281.816	6.516	307161	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
288.332	2.301	313670	PROB	2.301	n/a	n/a	n/a	-999	2	[5, 1, 5]	11	catFR1	1	R1527J
290.633	3.283	315971	PROB	3.283	n/a	n/a	n/a	-999	2	[4, 3, 5]	12	catFR1	1	R1527J
293.916	3.049	319253	PROB	3.049	n/a	n/a	n/a	-999	2	[5, 2, 1]	8	catFR1	1	R1527J
296.965	2.817	322302	PROB	2.817	n/a	n/a	n/a	-999	2	[6, 1, 7]	14	catFR1	1	R1527J
299.782	2.516	325119	PROB	2.516	n/a	n/a	n/a	-999	2	[1, 1, 3]	5	catFR1	1	R1527J
302.298	0.0	327635	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
302.298	1.6	327635	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1527J
303.898	0.75	329242	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
304.648	2.565	329985	REC_WORD_VV	2.565	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
307.213	0.778	332550	REC_WORD	0.778	n/a	WALL	Building	5	2	[0, 0, 0]	n/a	catFR1	1	R1527J
307.991	2.159	333328	REC_WORD	2.159	n/a	CEILING	Building	10	2	[0, 0, 0]	n/a	catFR1	1	R1527J
310.15	1.022	335487	REC_WORD_VV	1.022	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
311.172	1.806	336509	REC_WORD	1.806	n/a	CABBAGE	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	1	R1527J
312.978	1.586	338314	REC_WORD	1.586	n/a	LETTUCE	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	1	R1527J
314.564	2.469	339900	REC_WORD	2.469	n/a	PUDDING	Desserts	3	2	[0, 0, 0]	n/a	catFR1	1	R1527J
317.033	4.839	342369	REC_WORD_VV	4.839	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
321.872	0.475	347208	REC_WORD	0.475	n/a	COUCH	Furniture	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
322.347	0.689	347683	REC_WORD_VV	0.689	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
323.036	3.59	348372	REC_WORD_VV	3.59	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
326.626	4.992	351962	REC_WORD_VV	4.992	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
331.618	2.519	356953	REC_WORD	2.519	n/a	CUPCAKE	Desserts	4	2	[0, 0, 0]	n/a	catFR1	1	R1527J
334.137	1.779	359471	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
335.916	10.35	361253	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
346.266	0.0	371604	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1527J
346.266	1.917	371604	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
348.183	1.601	373524	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	1	3	[0, 0, 0]	n/a	catFR1	1	R1527J
349.784	0.833	375122	WORD_OFF	n/a	n/a	DRESSER	Furniture	1	3	[0, 0, 0]	n/a	catFR1	1	R1527J
350.617	1.616	375958	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	1	R1527J
352.233	0.817	377575	WORD_OFF	n/a	n/a	RECLINER	Furniture	2	3	[0, 0, 0]	n/a	catFR1	1	R1527J
353.05	1.617	378383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	1	R1527J
354.667	0.882	380000	WORD_OFF	n/a	n/a	VAN	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	1	R1527J
355.549	1.601	380891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	1	R1527J
357.15	0.917	382489	WORD_OFF	n/a	n/a	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	1	R1527J
358.067	1.614	383407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1527J
359.681	0.886	385015	WORD_OFF	n/a	n/a	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1527J
360.567	1.616	385906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1527J
362.183	0.816	387522	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	1	R1527J
362.999	1.601	388340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	1	R1527J
364.6	0.85	389938	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	1	R1527J
365.45	1.616	390783	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1527J
367.066	0.816	392400	WORD_OFF	n/a	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1527J
367.882	1.6	393217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1527J
369.482	0.95	394815	WORD_OFF	n/a	n/a	CORN	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	1	R1527J
370.432	1.617	395771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1527J
372.049	0.899	397387	WORD_OFF	n/a	n/a	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1527J
372.948	1.602	398287	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	11	3	[0, 0, 0]	n/a	catFR1	1	R1527J
374.55	0.882	399886	WORD_OFF	n/a	n/a	CHAIR	Furniture	11	3	[0, 0, 0]	n/a	catFR1	1	R1527J
375.432	1.6	400767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	12	3	[0, 0, 0]	n/a	catFR1	1	R1527J
377.032	0.0	402365	PROB	0.0	n/a	n/a	n/a	-999	3	[5, 7, 2]	14	catFR1	1	R1527J
377.032	0.001	402366	WORD_OFF	n/a	n/a	TABLE	Furniture	12	3	[0, 0, 0]	n/a	catFR1	1	R1527J
377.033	0.0	402366	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1527J
377.033	0.0	402375	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
377.033	5.767	402375	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
382.8	3.316	408133	PROB	3.316	n/a	n/a	n/a	-999	3	[5, 3, 5]	13	catFR1	1	R1527J
386.116	3.3	411449	PROB	3.3	n/a	n/a	n/a	-999	3	[1, 4, 2]	7	catFR1	1	R1527J
389.416	2.583	414748	PROB	2.583	n/a	n/a	n/a	-999	3	[8, 1, 2]	11	catFR1	1	R1527J
391.999	4.167	417331	PROB	4.167	n/a	n/a	n/a	-999	3	[5, 2, 2]	9	catFR1	1	R1527J
396.166	3.5	421498	PROB	3.5	n/a	n/a	n/a	-999	3	[8, 2, 7]	17	catFR1	1	R1527J
399.666	0.0	424998	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
399.666	1.833	424998	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1527J
401.499	0.805	426835	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
402.304	0.842	427636	REC_WORD_VV	0.842	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
403.146	1.297	428478	REC_WORD	1.297	n/a	VAN	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	1	R1527J
404.443	1.233	429775	REC_WORD	1.233	n/a	JEEP	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	1	R1527J
405.676	2.043	431008	REC_WORD	2.043	n/a	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	1	R1527J
407.719	1.698	433050	REC_WORD	1.698	n/a	BIKE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	1	R1527J
409.417	1.893	434748	REC_WORD	1.893	n/a	CELERY	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	1	R1527J
411.31	2.728	436641	REC_WORD	2.728	n/a	POTATO	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	1	R1527J
414.038	8.936	439369	REC_WORD_VV	8.936	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1527J
