onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
155.496	10.0	244286	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
165.924	0.007	254713	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
165.931	1.6	254720	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
167.533	2.15	256322	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
169.683	1.6	258472	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1279P
171.3	0.984	260089	WORD_OFF	n/a	n/a	GRATER	n/a	1	1	[0, 0, 0]	n/a	catFR1	0	R1279P
172.284	1.6	261073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	0	R1279P
173.9	0.951	262689	WORD_OFF	n/a	n/a	COLANDER	n/a	2	1	[0, 0, 0]	n/a	catFR1	0	R1279P
174.851	1.6	263640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	3	1	[0, 0, 0]	n/a	catFR1	0	R1279P
176.468	0.9	265257	WORD_OFF	n/a	n/a	WALNUT	n/a	3	1	[0, 0, 0]	n/a	catFR1	0	R1279P
177.368	1.6	266157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	1	[0, 0, 0]	n/a	catFR1	0	R1279P
178.984	0.933	267773	WORD_OFF	n/a	n/a	PINE	n/a	4	1	[0, 0, 0]	n/a	catFR1	0	R1279P
179.917	1.6	268706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1279P
181.535	0.967	270324	WORD_OFF	n/a	n/a	ONION	n/a	5	1	[0, 0, 0]	n/a	catFR1	0	R1279P
182.502	1.6	271290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	1	[0, 0, 0]	n/a	catFR1	0	R1279P
184.118	0.967	272906	WORD_OFF	n/a	n/a	CAULIFLOWER	n/a	6	1	[0, 0, 0]	n/a	catFR1	0	R1279P
185.085	1.6	273873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	0	R1279P
186.686	0.867	275474	WORD_OFF	n/a	n/a	CORKSCREW	n/a	7	1	[0, 0, 0]	n/a	catFR1	0	R1279P
187.553	1.6	276341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	0	R1279P
189.169	0.784	277957	WORD_OFF	n/a	n/a	LADLE	n/a	8	1	[0, 0, 0]	n/a	catFR1	0	R1279P
189.953	1.6	278741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	9	1	[0, 0, 0]	n/a	catFR1	0	R1279P
191.571	0.816	280359	WORD_OFF	n/a	n/a	SPRUCE	n/a	9	1	[0, 0, 0]	n/a	catFR1	0	R1279P
192.387	1.6	281175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	10	1	[0, 0, 0]	n/a	catFR1	0	R1279P
194.003	0.934	282791	WORD_OFF	n/a	n/a	MAPLE	n/a	10	1	[0, 0, 0]	n/a	catFR1	0	R1279P
194.937	1.6	283725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	11	1	[0, 0, 0]	n/a	catFR1	0	R1279P
196.555	0.783	285343	WORD_OFF	n/a	n/a	SPINACH	n/a	11	1	[0, 0, 0]	n/a	catFR1	0	R1279P
197.338	1.6	286126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	12	1	[0, 0, 0]	n/a	catFR1	0	R1279P
198.954	0.001	287742	WORD_OFF	n/a	n/a	CELERY	n/a	12	1	[0, 0, 0]	n/a	catFR1	0	R1279P
198.955	0.142	287743	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
199.097	0.0	287885	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
199.097	0.007	287885	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1279P
199.104	6.419	287892	PROB	6.381	n/a	n/a	n/a	-999	1	[5, 7, 9]	21.0	catFR1	0	R1279P
205.523	4.65	294310	PROB	4.618	n/a	n/a	n/a	-999	1	[3, 2, 7]	12.0	catFR1	0	R1279P
210.173	6.336	298960	PROB	6.306	n/a	n/a	n/a	-999	1	[7, 2, 6]	15.0	catFR1	0	R1279P
216.509	5.28	305296	PROB	5.28	n/a	n/a	n/a	-999	1	[3, 3, 2]	8.0	catFR1	0	R1279P
221.789	0.021	310575	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1279P
221.81	0.683	310596	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
222.493	0.517	311279	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
223.01	6.326	311796	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
229.336	2.275	318122	REC_WORD	6.326	n/a	GRATER	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	0	R1279P
231.611	2.08	320397	REC_WORD	8.601	n/a	ONION	Vegetables	5	1	[0, 0, 0]	n/a	catFR1	0	R1279P
233.691	9.305	322477	REC_WORD	10.681	n/a	COLANDER	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	0	R1279P
242.996	1.0	331781	REC_WORD_VV	19.986	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
243.996	2.295	332781	REC_WORD_VV	20.986	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
246.291	1.0	335076	REC_WORD_VV	23.281	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
247.291	2.405	336076	REC_WORD_VV	24.281	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
249.696	3.325	338481	REC_WORD_VV	26.686	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
253.021	14.264	341806	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1279P
267.285	0.5	356069	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
267.785	10.0	356569	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
278.213	0.007	366996	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
278.22	1.6	367003	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
279.837	2.283	368620	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
282.12	1.6	370903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1279P
283.738	0.817	372521	WORD_OFF	n/a	n/a	SHOES	n/a	1	2	[0, 0, 0]	n/a	catFR1	0	R1279P
284.555	1.6	373338	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1279P
286.171	0.8	374954	WORD_OFF	n/a	n/a	SHORTS	n/a	2	2	[0, 0, 0]	n/a	catFR1	0	R1279P
286.971	1.6	375754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	0	R1279P
288.589	0.933	377372	WORD_OFF	n/a	n/a	MIXER	n/a	3	2	[0, 0, 0]	n/a	catFR1	0	R1279P
289.522	1.6	378305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	0	R1279P
291.138	0.967	379921	WORD_OFF	n/a	n/a	BLENDER	n/a	4	2	[0, 0, 0]	n/a	catFR1	0	R1279P
292.105	1.6	380888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1279P
293.723	1.0	382506	WORD_OFF	n/a	n/a	BASKETBALL	n/a	5	2	[0, 0, 0]	n/a	catFR1	0	R1279P
294.723	1.6	383506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1279P
296.34	0.85	385123	WORD_OFF	n/a	n/a	BLOCKS	n/a	6	2	[0, 0, 0]	n/a	catFR1	0	R1279P
297.19	1.6	385972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	7	2	[0, 0, 0]	n/a	catFR1	0	R1279P
298.808	0.966	387590	WORD_OFF	n/a	n/a	JEANS	n/a	7	2	[0, 0, 0]	n/a	catFR1	0	R1279P
299.774	1.6	388556	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	8	2	[0, 0, 0]	n/a	catFR1	0	R1279P
301.391	1.001	390173	WORD_OFF	n/a	n/a	JACKET	n/a	8	2	[0, 0, 0]	n/a	catFR1	0	R1279P
302.392	1.6	391174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1279P
304.007	0.901	392789	WORD_OFF	n/a	n/a	DRYER	n/a	9	2	[0, 0, 0]	n/a	catFR1	0	R1279P
304.908	1.6	393690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1279P
306.526	0.783	395308	WORD_OFF	n/a	n/a	DISHWASHER	n/a	10	2	[0, 0, 0]	n/a	catFR1	0	R1279P
307.309	1.6	396091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	2	[0, 0, 0]	n/a	catFR1	0	R1279P
308.925	0.885	397707	WORD_OFF	n/a	n/a	DOLLHOUSE	n/a	11	2	[0, 0, 0]	n/a	catFR1	0	R1279P
309.81	1.6	398592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	12	2	[0, 0, 0]	n/a	catFR1	0	R1279P
311.426	0.001	400208	WORD_OFF	n/a	n/a	MARBLES	n/a	12	2	[0, 0, 0]	n/a	catFR1	0	R1279P
311.427	0.109	400209	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
311.536	0.0	400318	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
311.536	0.024	400318	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1279P
311.56	4.734	400342	PROB	4.701	n/a	n/a	n/a	-999	2	[3, 2, 4]	9.0	catFR1	0	R1279P
316.294	5.318	405075	PROB	5.288	n/a	n/a	n/a	-999	2	[9, 1, 2]	12.0	catFR1	0	R1279P
321.612	6.184	410393	PROB	6.153	n/a	n/a	n/a	-999	2	[9, 5, 6]	20.0	catFR1	0	R1279P
327.796	5.642	416577	PROB	5.642	n/a	n/a	n/a	-999	2	[4, 7, 3]	14.0	catFR1	0	R1279P
333.438	0.01	422219	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1279P
333.448	0.532	422229	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
333.98	0.519	422761	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
334.499	1.824	423280	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
336.323	0.99	425103	REC_WORD	1.824	n/a	SHOES	Clothing	1	2	[0, 0, 0]	n/a	catFR1	0	R1279P
337.313	27.195	426093	REC_WORD	2.814	n/a	SHORTS	Clothing	2	2	[0, 0, 0]	n/a	catFR1	0	R1279P
364.508	6.395	453287	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1279P
370.903	0.5	459682	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
371.403	10.0	460182	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
381.831	0.009	470609	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
381.84	1.6	470618	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
383.457	2.1	472235	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
385.557	1.6	474335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1279P
387.173	0.9	475951	WORD_OFF	n/a	n/a	PEAS	n/a	1	3	[0, 0, 0]	n/a	catFR1	0	R1279P
388.073	1.6	476851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1279P
389.691	0.984	478469	WORD_OFF	n/a	n/a	LETTUCE	n/a	2	3	[0, 0, 0]	n/a	catFR1	0	R1279P
390.675	1.6	479453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1279P
392.292	0.899	481069	WORD_OFF	n/a	n/a	SOCKS	n/a	3	3	[0, 0, 0]	n/a	catFR1	0	R1279P
393.191	1.6	481968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1279P
394.809	0.883	483586	WORD_OFF	n/a	n/a	SKIRT	n/a	4	3	[0, 0, 0]	n/a	catFR1	0	R1279P
395.692	1.6	484469	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	5	3	[0, 0, 0]	n/a	catFR1	0	R1279P
397.309	1.0	486086	WORD_OFF	n/a	n/a	COW	n/a	5	3	[0, 0, 0]	n/a	catFR1	0	R1279P
398.309	1.6	487086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	6	3	[0, 0, 0]	n/a	catFR1	0	R1279P
399.926	0.917	488703	WORD_OFF	n/a	n/a	PIG	n/a	6	3	[0, 0, 0]	n/a	catFR1	0	R1279P
400.843	1.6	489620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1279P
402.46	0.917	491237	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	3	[0, 0, 0]	n/a	catFR1	0	R1279P
403.377	1.6	492154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1279P
404.993	0.917	493770	WORD_OFF	n/a	n/a	CORN	n/a	8	3	[0, 0, 0]	n/a	catFR1	0	R1279P
405.91	1.6	494687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1279P
407.511	1.0	496288	WORD_OFF	n/a	n/a	SHIRT	n/a	9	3	[0, 0, 0]	n/a	catFR1	0	R1279P
408.511	1.6	497288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1279P
410.127	0.917	498904	WORD_OFF	n/a	n/a	BLOUSE	n/a	10	3	[0, 0, 0]	n/a	catFR1	0	R1279P
411.044	1.6	499820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	0	R1279P
412.645	0.867	501421	WORD_OFF	n/a	n/a	CHICKEN	n/a	11	3	[0, 0, 0]	n/a	catFR1	0	R1279P
413.512	1.6	502288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	0	R1279P
415.128	0.001	503904	WORD_OFF	n/a	n/a	SHEEP	n/a	12	3	[0, 0, 0]	n/a	catFR1	0	R1279P
415.129	0.107	503905	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
415.236	0.0	504012	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
415.236	0.01	504012	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1279P
415.246	6.285	504022	PROB	6.255	n/a	n/a	n/a	-999	3	[1, 2, 1]	4.0	catFR1	0	R1279P
421.531	5.366	510307	PROB	5.339	n/a	n/a	n/a	-999	3	[7, 2, 1]	10.0	catFR1	0	R1279P
426.897	4.452	515673	PROB	4.42	n/a	n/a	n/a	-999	3	[4, 4, 6]	14.0	catFR1	0	R1279P
431.349	5.552	520124	PROB	5.552	n/a	n/a	n/a	-999	3	[5, 3, 2]	10.0	catFR1	0	R1279P
436.901	0.015	525676	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1279P
436.916	0.551	525691	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
437.467	0.516	526242	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
437.983	2.309	526758	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
440.292	1.605	529067	REC_WORD	2.309	n/a	PEAS	Vegetables	1	3	[0, 0, 0]	n/a	catFR1	0	R1279P
441.897	2.151	530672	REC_WORD	3.914	n/a	BROCCOLI	Vegetables	7	3	[0, 0, 0]	n/a	catFR1	0	R1279P
444.048	2.36	532823	REC_WORD	6.065	n/a	CORN	Vegetables	8	3	[0, 0, 0]	n/a	catFR1	0	R1279P
446.408	21.589	535183	REC_WORD	8.425	n/a	LETTUCE	Vegetables	2	3	[0, 0, 0]	n/a	catFR1	0	R1279P
467.997	5.526	556771	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1279P
473.523	0.5	562296	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
474.023	10.0	562796	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
484.451	0.008	573224	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
484.459	1.6	573232	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
486.075	2.268	574848	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1279P
488.343	1.6	577115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	1	4	[0, 0, 0]	n/a	catFR1	0	R1279P
489.959	0.868	578731	WORD_OFF	n/a	n/a	SHOVEL	n/a	1	4	[0, 0, 0]	n/a	catFR1	0	R1279P
490.827	1.6	579599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	2	4	[0, 0, 0]	n/a	catFR1	0	R1279P
492.444	0.833	581216	WORD_OFF	n/a	n/a	LEVEL	n/a	2	4	[0, 0, 0]	n/a	catFR1	0	R1279P
493.277	1.6	582049	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	0	R1279P
494.893	0.885	583665	WORD_OFF	n/a	n/a	VAN	n/a	3	4	[0, 0, 0]	n/a	catFR1	0	R1279P
495.778	1.6	584550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	0	R1279P
497.395	0.833	586167	WORD_OFF	n/a	n/a	PLANE	n/a	4	4	[0, 0, 0]	n/a	catFR1	0	R1279P
498.228	1.6	587000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	4	[0, 0, 0]	n/a	catFR1	0	R1279P
499.845	0.984	588617	WORD_OFF	n/a	n/a	BED	n/a	5	4	[0, 0, 0]	n/a	catFR1	0	R1279P
500.829	1.6	589601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	6	4	[0, 0, 0]	n/a	catFR1	0	R1279P
