onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
170.3	1.601	311506	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	2	R1406M
171.901	0.765	313109	WORD_OFF	n/a	n/a	LINEN	Fabric	5	1	[0, 0, 0]	n/a	catFR1	2	R1406M
172.666	1.6	313872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	6	1	[0, 0, 0]	n/a	catFR1	2	R1406M
174.266	0.9	315474	WORD_OFF	n/a	n/a	FLEECE	Fabric	6	1	[0, 0, 0]	n/a	catFR1	2	R1406M
175.166	1.6	316371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	7	1	[0, 0, 0]	n/a	catFR1	2	R1406M
176.766	0.766	317973	WORD_OFF	n/a	n/a	MAPLE	Trees	7	1	[0, 0, 0]	n/a	catFR1	2	R1406M
177.532	1.601	318736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	8	1	[0, 0, 0]	n/a	catFR1	2	R1406M
179.133	0.767	320339	WORD_OFF	n/a	n/a	HICKORY	Trees	8	1	[0, 0, 0]	n/a	catFR1	2	R1406M
179.9	1.6	321102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	2	R1406M
181.5	0.916	322704	WORD_OFF	n/a	n/a	COTTON	Fabric	9	1	[0, 0, 0]	n/a	catFR1	2	R1406M
182.416	1.6	323620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	10	1	[0, 0, 0]	n/a	catFR1	2	R1406M
184.016	0.967	325223	WORD_OFF	n/a	n/a	LEATHER	Fabric	10	1	[0, 0, 0]	n/a	catFR1	2	R1406M
184.983	1.6	326195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	11	1	[0, 0, 0]	n/a	catFR1	2	R1406M
186.583	0.816	327798	WORD_OFF	n/a	n/a	STEREO	Electronics	11	1	[0, 0, 0]	n/a	catFR1	2	R1406M
187.399	1.601	328599	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	1	[0, 0, 0]	n/a	catFR1	2	R1406M
189.0	0.0	330202	WORD_OFF	n/a	n/a	RADIO	Electronics	12	1	[0, 0, 0]	n/a	catFR1	2	R1406M
189.0	0.002	330208	PROB	0.002	n/a	n/a	n/a	-999	1	[6, 6, 3]	15	catFR1	2	R1406M
189.002	0.0	330210	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1406M
189.001	0.001	330221	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
189.002	5.131	330221	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
194.133	3.867	335341	PROB	3.867	n/a	n/a	n/a	-999	1	[5, 2, 3]	10	catFR1	2	R1406M
198.0	2.5	339208	PROB	2.5	n/a	n/a	n/a	-999	1	[5, 1, 1]	7	catFR1	2	R1406M
200.5	3.017	341707	PROB	3.017	n/a	n/a	n/a	-999	1	[4, 4, 8]	12	catFR1	2	R1406M
203.517	4.817	344724	PROB	4.817	n/a	n/a	n/a	-999	1	[2, 7, 8]	17	catFR1	2	R1406M
208.334	3.915	349541	PROB	3.915	n/a	n/a	n/a	-999	1	[4, 6, 6]	16	catFR1	2	R1406M
212.249	0.0	353456	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
212.249	1.284	353456	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1406M
213.533	24.78	354735	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
238.313	1.086	379518	REC_WORD	1.086	n/a	WALNUT	Trees	1	1	[0, 0, 0]	n/a	catFR1	2	R1406M
239.399	5.389	380604	REC_WORD	5.389	n/a	PINE	Trees	2	1	[0, 0, 0]	n/a	catFR1	2	R1406M
244.788	3.129	386002	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
247.917	10.35	389130	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
258.267	0.0	399470	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1406M
258.267	2.232	399470	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
260.499	1.6	401702	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	2	R1406M
262.099	0.983	403304	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	2	R1406M
263.082	1.618	404296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	2	R1406M
264.7	0.999	405899	WORD_OFF	n/a	n/a	POTATO	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	2	R1406M
265.699	1.601	406910	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1406M
267.3	0.966	408512	WORD_OFF	n/a	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1406M
268.266	1.617	409466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1406M
269.883	0.767	411088	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1406M
270.65	1.616	411851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	2	R1406M
272.266	0.933	413472	WORD_OFF	n/a	n/a	TRAIN	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	2	R1406M
273.199	1.601	414407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	2	R1406M
274.8	0.916	416010	WORD_OFF	n/a	n/a	CAR	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	2	R1406M
275.716	1.617	416925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1406M
277.333	0.834	418547	WORD_OFF	n/a	n/a	ARM	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1406M
278.167	1.615	419367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1406M
279.782	0.918	420989	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1406M
280.7	1.6	421904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	2	R1406M
282.3	0.818	423507	WORD_OFF	n/a	n/a	JEEP	Vehicles	9	2	[0, 0, 0]	n/a	catFR1	2	R1406M
283.118	1.599	424327	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	2	R1406M
284.717	0.932	425929	WORD_OFF	n/a	n/a	BOAT	Vehicles	10	2	[0, 0, 0]	n/a	catFR1	2	R1406M
285.649	1.6	426845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1406M
287.249	0.801	428448	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1406M
288.05	1.6	429249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1406M
289.65	0.002	430851	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1406M
289.652	0.0	430851	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
289.652	0.0	430851	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
289.65	0.002	430853	PROB	0.002	n/a	n/a	n/a	-999	2	[3, 8, 4]	15	catFR1	2	R1406M
289.652	7.798	430855	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1406M
297.45	4.233	438652	PROB	4.233	n/a	n/a	n/a	-999	2	[7, 8, 2]	17	catFR1	2	R1406M
301.683	6.534	442885	PROB	6.534	n/a	n/a	n/a	-999	2	[7, 8, 4]	19	catFR1	2	R1406M
308.217	2.849	449419	PROB	2.849	n/a	n/a	n/a	-999	2	[3, 8, 2]	13	catFR1	2	R1406M
311.066	0.0	452268	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1406M
311.066	1.234	452275	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
312.3	8.75	453496	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
321.05	1.262	462251	REC_WORD	1.262	n/a	CAULIFLOWER	Vegetables	1	2	[0, 0, 0]	n/a	catFR1	2	R1406M
322.312	1.139	463513	REC_WORD	1.139	n/a	POTATO	Vegetables	2	2	[0, 0, 0]	n/a	catFR1	2	R1406M
323.451	2.186	464652	REC_WORD	2.186	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1406M
325.637	2.736	466838	REC_WORD	2.736	n/a	HEAD	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1406M
328.373	15.175	469574	REC_WORD	15.175	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1406M
343.548	2.918	484744	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
346.466	10.351	487662	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
356.817	0.001	498021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1406M
356.818	1.847	498021	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
358.665	1.6	499872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1406M
360.265	0.918	501474	WORD_OFF	n/a	n/a	CREEK	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	2	R1406M
361.183	1.6	502390	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1406M
362.783	0.766	503992	WORD_OFF	n/a	n/a	FOREST	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	2	R1406M
363.549	1.601	504755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	3	3	[0, 0, 0]	n/a	catFR1	2	R1406M
365.15	0.916	506358	WORD_OFF	n/a	n/a	VIOLIN	Instruments	3	3	[0, 0, 0]	n/a	catFR1	2	R1406M
366.066	1.601	507273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	4	3	[0, 0, 0]	n/a	catFR1	2	R1406M
367.667	0.966	508857	WORD_OFF	n/a	n/a	ORGAN	Instruments	4	3	[0, 0, 0]	n/a	catFR1	2	R1406M
368.633	1.617	509830	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1406M
370.25	0.849	511451	WORD_OFF	n/a	n/a	FOOT	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	2	R1406M
371.099	1.6	512291	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1406M
372.699	0.918	513893	WORD_OFF	n/a	n/a	TOE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1406M
373.617	1.6	514809	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	3	[0, 0, 0]	n/a	catFR1	2	R1406M
375.217	0.766	516411	WORD_OFF	n/a	n/a	FLUTE	Instruments	7	3	[0, 0, 0]	n/a	catFR1	2	R1406M
375.983	1.6	517174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1406M
377.583	0.917	518777	WORD_OFF	n/a	n/a	BASS	Instruments	8	3	[0, 0, 0]	n/a	catFR1	2	R1406M
378.5	1.6	519692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1406M
380.1	0.783	521295	WORD_OFF	n/a	n/a	EAR	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	2	R1406M
380.883	1.6	522077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1406M
382.483	0.767	523680	WORD_OFF	n/a	n/a	HAND	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	2	R1406M
383.25	1.616	524443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1406M
384.866	0.901	526064	WORD_OFF	n/a	n/a	RIVER	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	2	R1406M
385.767	1.616	526961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1406M
387.383	0.0	528581	PROB	0.0	n/a	n/a	n/a	-999	3	[8, 3, 4]	16	catFR1	2	R1406M
387.383	0.001	528582	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	2	R1406M
387.384	0.001	528582	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
387.385	0.0	528582	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
387.385	6.266	528583	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1406M
393.651	9.565	534848	PROB	9.565	n/a	n/a	n/a	-999	3	[4, 7, 8]	17	catFR1	2	R1406M
403.216	7.25	544413	PROB	7.25	n/a	n/a	n/a	-999	3	[7, 7, 6]	20	catFR1	2	R1406M
410.466	0.0	551663	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1406M
410.466	1.4	551665	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
411.866	12.071	553058	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
423.937	6.875	565133	REC_WORD	6.875	n/a	TOE	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	2	R1406M
430.812	12.274	572007	REC_WORD	12.274	n/a	ELBOW	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
443.086	7.147	584287	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
450.233	10.351	591441	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
460.584	0.0	601780	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1406M
460.584	2.048	601780	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
462.632	1.601	603822	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1406M
464.233	0.984	605424	WORD_OFF	n/a	n/a	PRINTER	Electronics	1	4	[0, 0, 0]	n/a	catFR1	2	R1406M
465.217	1.6	606416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1406M
466.817	0.916	608018	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	2	4	[0, 0, 0]	n/a	catFR1	2	R1406M
467.733	1.6	608934	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1406M
469.333	0.95	610537	WORD_OFF	n/a	n/a	ROOSTER	FarmAnimals	3	4	[0, 0, 0]	n/a	catFR1	2	R1406M
470.283	1.6	611471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1406M
471.883	0.799	613074	WORD_OFF	n/a	n/a	PIG	FarmAnimals	4	4	[0, 0, 0]	n/a	catFR1	2	R1406M
472.682	1.601	613875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	5	4	[0, 0, 0]	n/a	catFR1	2	R1406M
474.283	0.85	615478	WORD_OFF	n/a	n/a	SILK	Fabric	5	4	[0, 0, 0]	n/a	catFR1	2	R1406M
475.133	1.616	616336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	6	4	[0, 0, 0]	n/a	catFR1	2	R1406M
476.749	1.001	617938	WORD_OFF	n/a	n/a	VELVET	Fabric	6	4	[0, 0, 0]	n/a	catFR1	2	R1406M
477.75	1.6	618950	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1406M
479.35	0.983	620552	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	2	R1406M
480.333	1.6	621525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1406M
481.933	0.9	623127	WORD_OFF	n/a	n/a	HEN	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	2	R1406M
482.833	1.6	624024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	2	R1406M
484.433	0.9	625626	WORD_OFF	n/a	n/a	SCANNER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	2	R1406M
485.333	1.6	626523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	4	[0, 0, 0]	n/a	catFR1	2	R1406M
486.933	0.933	628126	WORD_OFF	n/a	n/a	TELEVISION	Electronics	10	4	[0, 0, 0]	n/a	catFR1	2	R1406M
487.866	1.6	629060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	2	R1406M
489.466	0.883	630663	WORD_OFF	n/a	n/a	WOOL	Fabric	11	4	[0, 0, 0]	n/a	catFR1	2	R1406M
490.349	1.601	631540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	12	4	[0, 0, 0]	n/a	catFR1	2	R1406M
491.95	0.0	633142	PROB	0.0	n/a	n/a	n/a	-999	4	[3, 1, 8]	13	catFR1	2	R1406M
491.949	0.002	633143	WORD_OFF	n/a	n/a	DENIM	Fabric	12	4	[0, 0, 0]	n/a	catFR1	2	R1406M
491.951	0.0	633143	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
491.951	0.0	633143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1406M
491.951	5.665	633143	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1406M
497.616	5.133	638808	PROB	5.133	n/a	n/a	n/a	-999	4	[5, 7, 6]	18	catFR1	2	R1406M
502.749	2.7	643941	PROB	2.7	n/a	n/a	n/a	-999	4	[5, 5, 5]	15	catFR1	2	R1406M
505.449	3.367	646641	PROB	3.367	n/a	n/a	n/a	-999	4	[1, 3, 2]	6	catFR1	2	R1406M
