onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
694.045	1.617	1054792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	12	6	[0, 0, 0]	n/a	catFR1	1	R1102P
695.662	0.001	1055601	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1102P
695.663	0.016	1055601	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1102P
695.679	5.934	1055609	PROB	5.904	n/a	n/a	n/a	-999	6	[7, 3, 6]	16.0	catFR1	1	R1102P
701.613	4.168	1058576	PROB	4.138	n/a	n/a	n/a	-999	6	[4, 3, 1]	8.0	catFR1	1	R1102P
705.781	4.584	1060660	PROB	4.554	n/a	n/a	n/a	-999	6	[9, 2, 9]	20.0	catFR1	1	R1102P
710.365	4.15	1062952	PROB	4.129	n/a	n/a	n/a	-999	6	[7, 8, 6]	21.0	catFR1	1	R1102P
714.515	4.58	1065027	PROB	4.58	n/a	n/a	n/a	-999	6	[5, 6, 3]	14.0	catFR1	1	R1102P
719.095	0.005	1067317	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1102P
719.1	1.051	1067319	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1102P
720.151	2.882	1067844	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1102P
723.033	0.922	1069285	REC_WORD	2.882	n/a	CHIMPANZEE	Zoo	1	6	[0, 0, 0]	n/a	catFR1	1	R1102P
723.955	2.974	1069746	REC_WORD	3.804	n/a	ZEBRA	Zoo	2	6	[0, 0, 0]	n/a	catFR1	1	R1102P
726.929	3.258	1071233	REC_WORD_VV	6.778	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1102P
730.187	0.441	1072862	REC_WORD	10.036	n/a	BEAR	Zoo	9	6	[0, 0, 0]	n/a	catFR1	1	R1102P
730.628	19.534	1073083	REC_WORD	10.477	n/a	TIGER	Zoo	10	6	[0, 0, 0]	n/a	catFR1	1	R1102P
750.162	4.645	1082849	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1102P
754.807	0.0	1085171	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
754.807	10.428	1085171	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
765.235	0.007	1090385	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
765.242	3.784	1090388	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
769.026	2.567	1092280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	1	7	[0, 0, 0]	n/a	catFR1	1	R1102P
771.593	2.401	1093564	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	7	[0, 0, 0]	n/a	catFR1	1	R1102P
773.994	2.516	1094764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	3	7	[0, 0, 0]	n/a	catFR1	1	R1102P
776.51	2.385	1096022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	7	[0, 0, 0]	n/a	catFR1	1	R1102P
778.895	2.433	1097215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	5	7	[0, 0, 0]	n/a	catFR1	1	R1102P
781.328	2.418	1098431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	7	[0, 0, 0]	n/a	catFR1	1	R1102P
783.746	2.55	1099640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	7	7	[0, 0, 0]	n/a	catFR1	1	R1102P
786.296	2.501	1100915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	8	7	[0, 0, 0]	n/a	catFR1	1	R1102P
788.797	2.517	1102165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1102P
791.314	2.4	1103424	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1102P
793.714	2.567	1104624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	1	R1102P
796.281	1.617	1105907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	12	7	[0, 0, 0]	n/a	catFR1	1	R1102P
797.898	0.001	1106715	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
797.899	0.016	1106716	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1102P
797.915	7.985	1106724	PROB	7.956	n/a	n/a	n/a	-999	7	[9, 9, 6]	24.0	catFR1	1	R1102P
805.9	6.017	1110716	PROB	5.995	n/a	n/a	n/a	-999	7	[6, 9, 4]	18.0	catFR1	1	R1102P
811.917	5.418	1113724	PROB	5.394	n/a	n/a	n/a	-999	7	[9, 6, 8]	23.0	catFR1	1	R1102P
817.335	3.92	1116433	PROB	3.92	n/a	n/a	n/a	-999	7	[6, 2, 3]	11.0	catFR1	1	R1102P
821.255	0.014	1118393	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1102P
821.269	1.068	1118400	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
822.337	4.566	1118934	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
826.903	1.221	1121217	REC_WORD	4.566	n/a	JELLYFISH	OceanAnimals	9	7	[0, 0, 0]	n/a	catFR1	1	R1102P
828.124	2.972	1121827	REC_WORD	5.787	n/a	OYSTER	OceanAnimals	10	7	[0, 0, 0]	n/a	catFR1	1	R1102P
831.096	0.34	1123313	REC_WORD_VV	8.759	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
831.436	20.912	1123483	REC_WORD	9.099	n/a	CRAWLERS	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
852.348	2.794	1133939	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1102P
855.142	0.0	1135335	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
855.142	10.428	1135335	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
865.57	0.008	1140549	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
865.578	3.584	1140553	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
869.162	2.382	1142345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1102P
871.544	2.469	1143536	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1102P
874.013	2.382	1144770	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	3	8	[0, 0, 0]	n/a	catFR1	1	R1102P
876.395	2.468	1145961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	8	[0, 0, 0]	n/a	catFR1	1	R1102P
878.863	2.451	1147195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	5	8	[0, 0, 0]	n/a	catFR1	1	R1102P
881.314	2.434	1148421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	6	8	[0, 0, 0]	n/a	catFR1	1	R1102P
883.748	2.484	1149637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	8	[0, 0, 0]	n/a	catFR1	1	R1102P
886.232	2.583	1150879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	8	8	[0, 0, 0]	n/a	catFR1	1	R1102P
888.815	2.467	1152171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1102P
891.282	2.584	1153404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1102P
893.866	2.384	1154696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOSTER	FarmAnimals	11	8	[0, 0, 0]	n/a	catFR1	1	R1102P
896.25	1.617	1155888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	12	8	[0, 0, 0]	n/a	catFR1	1	R1102P
897.867	0.001	1156697	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
897.868	0.016	1156697	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1102P
897.884	5.367	1156705	PROB	5.339	n/a	n/a	n/a	-999	8	[9, 1, 5]	15.0	catFR1	1	R1102P
903.251	3.368	1159388	PROB	3.34	n/a	n/a	n/a	-999	8	[7, 8, 6]	21.0	catFR1	1	R1102P
906.619	4.317	1161072	PROB	4.292	n/a	n/a	n/a	-999	8	[1, 4, 5]	10.0	catFR1	1	R1102P
910.936	4.218	1163231	PROB	4.183	n/a	n/a	n/a	-999	8	[6, 4, 8]	18.0	catFR1	1	R1102P
915.154	3.324	1165339	PROB	3.324	n/a	n/a	n/a	-999	8	[1, 5, 5]	11.0	catFR1	1	R1102P
918.478	0.008	1167001	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	1	R1102P
918.486	1.035	1167005	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
919.521	2.796	1167523	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
922.317	0.804	1168921	REC_WORD	2.796	n/a	BROCCOLI	Vegetables	1	8	[0, 0, 0]	n/a	catFR1	1	R1102P
923.121	0.533	1169323	REC_WORD	3.6	n/a	CARROT	Vegetables	2	8	[0, 0, 0]	n/a	catFR1	1	R1102P
923.654	0.472	1169589	REC_WORD	4.133	n/a	ONION	Vegetables	9	8	[0, 0, 0]	n/a	catFR1	1	R1102P
924.126	25.405	1169825	REC_WORD	4.605	n/a	POTATO	Vegetables	10	8	[0, 0, 0]	n/a	catFR1	1	R1102P
949.531	2.263	1182527	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1102P
951.794	0.0	1183658	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
951.794	10.428	1183658	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
962.222	0.007	1188872	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
962.229	3.634	1188875	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
965.863	2.583	1190692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1102P
968.446	2.468	1191984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1102P
970.914	2.55	1193218	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	1	R1102P
973.464	2.434	1194492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	1	R1102P
975.898	2.55	1195709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	5	9	[0, 0, 0]	n/a	catFR1	1	R1102P
978.448	2.501	1196984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	6	9	[0, 0, 0]	n/a	catFR1	1	R1102P
980.949	2.483	1198235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	1	R1102P
983.432	2.568	1199476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	1	R1102P
986.0	2.601	1200760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	9	9	[0, 0, 0]	n/a	catFR1	1	R1102P
988.601	2.517	1202060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	10	9	[0, 0, 0]	n/a	catFR1	1	R1102P
991.118	2.55	1203319	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	1	R1102P
993.668	1.617	1204594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	1	R1102P
995.285	0.001	1205402	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
995.286	0.016	1205403	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1102P
995.302	5.25	1205411	PROB	5.216	n/a	n/a	n/a	-999	9	[1, 3, 2]	6.0	catFR1	1	R1102P
1000.552	4.135	1208036	PROB	4.111	n/a	n/a	n/a	-999	9	[6, 8, 4]	18.0	catFR1	1	R1102P
1004.687	13.616	1210103	PROB	13.616	n/a	n/a	n/a	-999	9	[8, 8, 7]	23.0	catFR1	1	R1102P
1018.303	0.02	1216910	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	1	R1102P
1018.323	1.1	1216920	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1019.423	1.682	1217470	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1021.105	0.656	1218311	REC_WORD_VV	1.682	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1021.761	0.618	1218639	REC_WORD	2.338	n/a	CELERY	Vegetables	1	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1022.379	0.758	1218948	REC_WORD	2.956	n/a	SPINACH	Vegetables	2	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1023.137	1.574	1219327	REC_WORD	3.714	n/a	CUCUMBER	Vegetables	7	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1024.711	0.385	1220114	REC_WORD_VV	5.288	n/a	<>	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1025.096	24.339	1220307	REC_WORD	5.673	n/a	LETTUCE	Vegetables	8	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1049.435	3.411	1232475	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	1	R1102P
1052.846	0.0	1234181	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1052.846	10.428	1234181	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1063.274	0.007	1239394	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1063.281	3.868	1239398	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1067.149	2.517	1241332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1069.666	2.484	1242590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1072.15	2.467	1243832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1074.617	2.55	1245066	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	4	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1077.167	2.417	1246340	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1079.584	2.451	1247549	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	6	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1082.035	2.449	1248774	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1084.484	2.485	1249999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1086.969	2.55	1251241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	9	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1089.519	2.601	1252516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	10	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1092.12	2.55	1253816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	11	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1094.67	1.618	1255091	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	12	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1096.288	0.0	1255900	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1096.288	0.016	1255900	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1102P
1096.304	4.133	1255908	PROB	4.11	n/a	n/a	n/a	-999	10	[6, 6, 9]	21.0	catFR1	1	R1102P
1100.437	4.202	1257975	PROB	4.17	n/a	n/a	n/a	-999	10	[1, 2, 5]	8.0	catFR1	1	R1102P
1104.639	5.385	1260076	PROB	5.352	n/a	n/a	n/a	-999	10	[3, 3, 5]	11.0	catFR1	1	R1102P
1110.024	4.117	1262768	PROB	4.095	n/a	n/a	n/a	-999	10	[4, 8, 2]	14.0	catFR1	1	R1102P
1114.141	4.265	1264826	PROB	4.265	n/a	n/a	n/a	-999	10	[2, 6, 7]	15.0	catFR1	1	R1102P
1118.406	0.018	1266959	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	1	R1102P
1118.424	1.185	1266968	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1119.609	3.416	1267560	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1123.025	0.534	1269268	REC_WORD	3.416	n/a	GNAT	Insects	5	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1123.559	0.93	1269535	REC_WORD	3.95	n/a	SPIDER	Insects	6	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1124.489	1.045	1270000	REC_WORD	4.88	n/a	CRICKET	Insects	9	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1125.534	24.091	1270522	REC_WORD	5.925	n/a	ANT	Insects	10	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1149.625	14.925	1282567	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	1	R1102P
1164.55	0.0	1290029	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1102P
1164.55	0.0	1290029	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	1	R1102P
