onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
109.702	0.856	321342	REC_WORD	0.856	n/a	DOLLHOUSE	Toys	3	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
110.558	1.821	322198	REC_WORD	1.821	n/a	DOLL	Toys	4	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
112.379	4.632	324019	REC_WORD_VV	4.632	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
117.011	8.122	328650	REC_WORD_VV	8.122	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
125.133	10.497	336772	REC_WORD_VV	10.497	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
135.63	73.401	347273	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	2	R1476J
209.031	10.35	420674	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
219.381	0.0	431016	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
219.381	2.216	431016	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
221.597	1.617	433229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	1	1	[0, 0, 0]	n/a	catFR1	2	R1476J
223.214	0.8	434851	WORD_OFF	n/a	n/a	JELLO	Desserts	1	1	[0, 0, 0]	n/a	catFR1	2	R1476J
224.014	1.601	435650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	2	R1476J
225.615	0.999	437249	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	1	[0, 0, 0]	n/a	catFR1	2	R1476J
226.614	1.617	438249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1476J
228.231	0.766	439862	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1476J
228.997	1.6	440632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1476J
230.597	0.918	442231	WORD_OFF	n/a	n/a	CREEK	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1476J
231.515	1.6	443149	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	5	1	[0, 0, 0]	n/a	catFR1	2	R1476J
233.115	0.917	444748	WORD_OFF	n/a	n/a	FLOOR	Building	5	1	[0, 0, 0]	n/a	catFR1	2	R1476J
234.032	1.6	445666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	1	[0, 0, 0]	n/a	catFR1	2	R1476J
235.632	0.899	447265	WORD_OFF	n/a	n/a	ROOF	Building	6	1	[0, 0, 0]	n/a	catFR1	2	R1476J
236.531	1.6	448169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1476J
238.131	0.783	449768	WORD_OFF	n/a	n/a	PUDDING	Desserts	7	1	[0, 0, 0]	n/a	catFR1	2	R1476J
238.914	1.601	450545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	2	R1476J
240.515	0.766	452151	WORD_OFF	n/a	n/a	CAKE	Desserts	8	1	[0, 0, 0]	n/a	catFR1	2	R1476J
241.281	1.617	452914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1476J
242.898	0.8	454535	WORD_OFF	n/a	n/a	ISLAND	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1476J
243.698	1.601	455335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1476J
245.299	0.85	456934	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1476J
246.149	1.615	457785	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	2	R1476J
247.764	0.867	459399	WORD_OFF	n/a	n/a	ROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	2	R1476J
248.631	1.6	460265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	2	R1476J
250.231	0.0	461864	WORD_OFF	n/a	n/a	DOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	2	R1476J
250.231	0.001	461865	PROB	0.001	n/a	n/a	n/a	-999	1	[4, 6, 8]	18	catFR1	2	R1476J
250.232	0.0	461866	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1476J
250.232	0.0	461872	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
250.232	4.4	461872	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
254.632	4.517	466266	PROB	4.517	n/a	n/a	n/a	-999	1	[5, 3, 2]	10	catFR1	2	R1476J
259.149	3.883	470782	PROB	3.883	n/a	n/a	n/a	-999	1	[7, 3, 7]	17	catFR1	2	R1476J
263.032	4.033	474665	PROB	4.033	n/a	n/a	n/a	-999	1	[3, 2, 1]	6	catFR1	2	R1476J
267.065	4.45	478698	PROB	4.45	n/a	n/a	n/a	-999	1	[6, 6, 7]	19	catFR1	2	R1476J
271.515	0.0	483148	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
271.515	2.166	483148	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1476J
273.681	1.464	485317	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
275.145	1.157	486778	REC_WORD	1.157	n/a	OCEAN	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	2	R1476J
276.302	1.051	487935	REC_WORD	1.051	n/a	CREEK	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	2	R1476J
277.353	0.93	488986	REC_WORD	0.93	n/a	ISLAND	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	2	R1476J
278.283	2.592	489916	REC_WORD	2.592	n/a	MOUNTAIN	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	2	R1476J
280.875	1.793	492508	REC_WORD	1.793	n/a	DOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	2	R1476J
282.668	5.544	494300	REC_WORD	5.544	n/a	ROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	2	R1476J
288.212	1.704	499844	REC_WORD_VV	1.704	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
289.916	13.985	501548	REC_WORD	13.985	n/a	LAKE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
303.901	21.931	515536	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1476J
325.832	10.35	537463	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
336.182	0.001	547813	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
336.183	2.182	547813	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
338.365	1.601	549997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1476J
339.966	0.933	551596	WORD_OFF	n/a	n/a	ELBOW	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	2	R1476J
340.899	1.615	552528	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1476J
342.514	0.883	554142	WORD_OFF	n/a	n/a	EYE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	2	R1476J
343.397	1.602	555031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1476J
344.999	0.882	556630	WORD_OFF	n/a	n/a	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1476J
345.881	1.601	557511	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	4	2	[0, 0, 0]	n/a	catFR1	2	R1476J
347.482	0.783	559110	WORD_OFF	n/a	n/a	BANANA	Fruit	4	2	[0, 0, 0]	n/a	catFR1	2	R1476J
348.265	1.617	559894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	2	R1476J
349.882	0.766	561516	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	2	R1476J
350.648	1.6	562278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	2	R1476J
352.248	0.867	563877	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	2	R1476J
353.115	1.617	564743	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1476J
354.732	0.849	566365	WORD_OFF	n/a	n/a	APPLE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1476J
355.581	1.601	567209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1476J
357.182	0.948	568815	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	8	2	[0, 0, 0]	n/a	catFR1	2	R1476J
358.13	1.602	569763	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	2	R1476J
359.732	0.799	571362	WORD_OFF	n/a	n/a	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	2	R1476J
360.531	1.616	572161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	2	R1476J
362.147	0.802	573775	WORD_OFF	n/a	n/a	TOE	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	2	R1476J
362.949	1.616	574582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1476J
364.565	0.932	576196	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	2	R1476J
365.497	1.601	577129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1476J
367.098	0.0	578727	PROB	0.0	n/a	n/a	n/a	-999	2	[8, 1, 4]	13	catFR1	2	R1476J
367.098	0.001	578728	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1476J
367.099	0.0	578728	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
367.099	0.0	578728	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
367.099	5.266	578728	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1476J
372.365	3.434	583994	PROB	3.434	n/a	n/a	n/a	-999	2	[5, 2, 5]	12	catFR1	2	R1476J
375.799	4.899	587428	PROB	4.899	n/a	n/a	n/a	-999	2	[7, 6, 5]	18	catFR1	2	R1476J
380.698	3.367	592326	PROB	3.367	n/a	n/a	n/a	-999	2	[6, 6, 8]	20	catFR1	2	R1476J
384.065	4.249	595693	PROB	4.249	n/a	n/a	n/a	-999	2	[6, 2, 2]	10	catFR1	2	R1476J
388.314	0.0	599942	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1476J
388.314	2.283	599945	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
390.597	1.787	602225	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
392.384	1.103	604012	REC_WORD	1.103	n/a	SPINACH	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	2	R1476J
393.487	0.957	605115	REC_WORD	0.957	n/a	PEAS	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	2	R1476J
394.444	3.391	606072	REC_WORD	3.391	n/a	PEAR	Fruit	3	2	[0, 0, 0]	n/a	catFR1	2	R1476J
397.835	1.637	609463	REC_WORD	1.637	n/a	APPLE	Fruit	7	2	[0, 0, 0]	n/a	catFR1	2	R1476J
399.472	8.177	611100	REC_WORD	8.177	n/a	CUCUMBER	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	2	R1476J
407.649	5.241	619276	REC_WORD_VV	5.241	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
412.89	7.924	624517	REC_WORD	7.924	n/a	GRAPE	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
420.814	3.201	632444	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1476J
424.015	10.35	635642	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
434.365	0.0	645991	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
434.365	2.183	645991	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
436.548	1.6	648175	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1476J
438.148	0.917	649774	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1476J
439.065	1.6	650692	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1476J
440.665	0.95	652291	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1476J
441.615	1.599	653239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	2	R1476J
443.214	0.799	654838	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	3	[0, 0, 0]	n/a	catFR1	2	R1476J
444.013	1.601	655637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	4	3	[0, 0, 0]	n/a	catFR1	2	R1476J
445.614	1.0	657236	WORD_OFF	n/a	n/a	ANT	Insects	4	3	[0, 0, 0]	n/a	catFR1	2	R1476J
446.614	1.601	658243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	2	R1476J
448.215	0.783	659842	WORD_OFF	n/a	n/a	GRAPE	Fruit	5	3	[0, 0, 0]	n/a	catFR1	2	R1476J
448.998	1.602	660627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	6	3	[0, 0, 0]	n/a	catFR1	2	R1476J
450.6	0.948	662226	WORD_OFF	n/a	n/a	ORANGE	Fruit	6	3	[0, 0, 0]	n/a	catFR1	2	R1476J
451.548	1.6	663173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	7	3	[0, 0, 0]	n/a	catFR1	2	R1476J
453.148	0.867	664772	WORD_OFF	n/a	n/a	BEE	Insects	7	3	[0, 0, 0]	n/a	catFR1	2	R1476J
454.015	1.617	665639	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	8	3	[0, 0, 0]	n/a	catFR1	2	R1476J
455.632	0.832	667260	WORD_OFF	n/a	n/a	GNAT	Insects	8	3	[0, 0, 0]	n/a	catFR1	2	R1476J
456.464	1.602	668089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1476J
458.066	0.9	669688	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1476J
458.966	1.615	670591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1476J
460.581	0.984	672205	WORD_OFF	n/a	n/a	LILAC	Flowers	10	3	[0, 0, 0]	n/a	catFR1	2	R1476J
461.565	1.6	673190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	3	[0, 0, 0]	n/a	catFR1	2	R1476J
463.165	0.817	674789	WORD_OFF	n/a	n/a	PLUM	Fruit	11	3	[0, 0, 0]	n/a	catFR1	2	R1476J
463.982	1.601	675610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	2	R1476J
465.583	0.0	677208	PROB	0.0	n/a	n/a	n/a	-999	3	[7, 5, 2]	14	catFR1	2	R1476J
465.583	0.003	677209	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	3	[0, 0, 0]	n/a	catFR1	2	R1476J
465.586	0.0	677209	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
465.586	0.0	677209	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
465.586	4.846	677211	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1476J
470.432	3.518	682057	PROB	3.518	n/a	n/a	n/a	-999	3	[6, 5, 3]	14	catFR1	2	R1476J
473.95	4.665	685574	PROB	4.665	n/a	n/a	n/a	-999	3	[8, 4, 6]	18	catFR1	2	R1476J
478.615	4.633	690239	PROB	4.633	n/a	n/a	n/a	-999	3	[6, 8, 8]	22	catFR1	2	R1476J
483.248	3.783	694872	PROB	3.783	n/a	n/a	n/a	-999	3	[5, 6, 2]	13	catFR1	2	R1476J
487.031	0.0	698655	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1476J
487.031	2.135	698656	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
489.166	0.676	700789	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
489.842	0.821	701466	REC_WORD	0.821	n/a	MARIGOLD	Flowers	1	3	[0, 0, 0]	n/a	catFR1	2	R1476J
490.663	1.0	702287	REC_WORD	1.0	n/a	SUNFLOWER	Flowers	2	3	[0, 0, 0]	n/a	catFR1	2	R1476J
491.663	0.343	703287	REC_WORD_VV	0.343	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
492.006	1.664	703630	REC_WORD	1.664	n/a	PLUM	Fruit	11	3	[0, 0, 0]	n/a	catFR1	2	R1476J
493.67	4.956	705294	REC_WORD	4.956	n/a	APPLE	Fruit	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
498.626	18.523	710249	REC_WORD	18.523	n/a	DAFFODIL	Flowers	9	3	[0, 0, 0]	n/a	catFR1	2	R1476J
517.149	2.261	728772	REC_WORD_VV	2.261	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
519.41	4.373	731029	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1476J
523.783	10.349	735412	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
534.132	0.0	745754	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
534.132	2.1	745754	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1476J
536.232	1.6	747856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	2	R1476J
537.832	0.783	749455	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	1	4	[0, 0, 0]	n/a	catFR1	2	R1476J
538.615	1.617	750240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	2	R1476J
540.232	0.783	751854	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	2	R1476J
541.015	1.6	752638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1476J
542.615	0.983	754237	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	4	[0, 0, 0]	n/a	catFR1	2	R1476J
543.598	1.6	755222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1476J
545.198	0.983	756821	WORD_OFF	n/a	n/a	PASTRY	Desserts	4	4	[0, 0, 0]	n/a	catFR1	2	R1476J
546.181	1.6	757806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1476J
547.781	0.817	759405	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	5	4	[0, 0, 0]	n/a	catFR1	2	R1476J
