onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
62.548	0.816	228113	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	8	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
63.364	1.6	228936	WORD	n/a	n/a	HORSE	FarmAnimals	9	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
64.964	0.917	230536	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	9	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
65.881	1.616	231444	WORD	n/a	n/a	PIG	FarmAnimals	10	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
67.497	0.917	233063	WORD_OFF	n/a	n/a	PIG	FarmAnimals	10	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
68.414	1.617	233980	WORD	n/a	n/a	CELLO	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
70.031	0.967	235599	WORD_OFF	n/a	n/a	CELLO	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
70.998	1.601	236563	WORD	n/a	n/a	BANJO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
72.599	0.0	238166	PROB	0.0	n/a	n/a	n/a	-999	-1	[7, 2, 7]	16	catFR1	5	R1395M
72.598	0.008	238173	WORD_OFF	n/a	n/a	BANJO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
72.606	0.0	238173	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
72.606	0.0	238173	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
72.606	4.409	238173	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	5	R1395M
77.015	2.083	242581	PROB	2.083	n/a	n/a	n/a	-999	-1	[4, 5, 2]	11	catFR1	5	R1395M
79.098	2.666	244664	PROB	2.666	n/a	n/a	n/a	-999	-1	[4, 5, 8]	17	catFR1	5	R1395M
81.764	2.101	247330	PROB	2.101	n/a	n/a	n/a	-999	-1	[5, 3, 3]	11	catFR1	5	R1395M
83.865	2.783	249431	PROB	2.783	n/a	n/a	n/a	-999	-1	[7, 7, 2]	16	catFR1	5	R1395M
86.648	2.25	252214	PROB	2.25	n/a	n/a	n/a	-999	-1	[4, 4, 2]	10	catFR1	5	R1395M
88.898	2.516	254464	PROB	2.516	n/a	n/a	n/a	-999	-1	[6, 4, 5]	15	catFR1	5	R1395M
91.414	2.617	256980	PROB	2.617	n/a	n/a	n/a	-999	-1	[8, 4, 2]	14	catFR1	5	R1395M
94.031	0.0	259595	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
94.031	2.183	259597	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	5	R1395M
96.214	1.213	261783	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
97.427	1.329	262992	REC_WORD	1.329	n/a	FISH	OceanAnimals	4	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
98.756	2.128	264321	REC_WORD	2.128	n/a	SHRIMP	OceanAnimals	3	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
100.884	2.323	266449	REC_WORD	2.323	n/a	OCTOPUS	OceanAnimals	7	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
103.207	6.055	268772	REC_WORD	6.055	n/a	LOBSTER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
109.262	5.906	274827	REC_WORD_VV	5.906	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
115.168	1.251	280732	REC_WORD	1.251	n/a	TROMBONE	Instruments	2	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
116.419	1.26	281983	REC_WORD	1.26	n/a	TRUMPET	Instruments	1	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
117.679	8.751	283243	REC_WORD	8.751	n/a	CELLO	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
126.43	8.001	291994	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	5	R1395M
134.431	10.349	299995	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
144.78	0.0	310346	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
144.78	2.084	310346	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
146.864	1.617	312423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	5	R1395M
148.481	0.767	314042	WORD_OFF	n/a	n/a	RADIO	Electronics	1	1	[0, 0, 0]	n/a	catFR1	5	R1395M
149.248	1.6	314810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	2	1	[0, 0, 0]	n/a	catFR1	5	R1395M
150.848	0.799	316410	WORD_OFF	n/a	n/a	TABLET	Electronics	2	1	[0, 0, 0]	n/a	catFR1	5	R1395M
151.647	1.617	317215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	5	R1395M
153.264	0.9	318824	WORD_OFF	n/a	n/a	FOOT	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	5	R1395M
154.164	1.617	319732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	5	R1395M
155.781	0.9	321342	WORD_OFF	n/a	n/a	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	5	R1395M
156.681	1.6	322240	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	5	R1395M
158.281	0.8	323841	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	5	R1395M
159.081	1.6	324645	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	5	R1395M
160.681	0.932	326246	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	5	R1395M
161.613	1.601	327182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	5	R1395M
163.214	0.883	328772	WORD_OFF	n/a	n/a	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	5	R1395M
164.097	1.6	329662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	8	1	[0, 0, 0]	n/a	catFR1	5	R1395M
165.697	0.784	331262	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	8	1	[0, 0, 0]	n/a	catFR1	5	R1395M
166.481	1.6	332048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	5	R1395M
168.081	0.966	333648	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	5	R1395M
169.047	1.6	334612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	5	R1395M
170.647	0.766	336212	WORD_OFF	n/a	n/a	ARM	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	5	R1395M
171.413	1.601	336980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	5	R1395M
173.014	0.767	338580	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	11	1	[0, 0, 0]	n/a	catFR1	5	R1395M
173.781	1.6	339348	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	5	R1395M
175.381	0.002	340942	PROB	0.002	n/a	n/a	n/a	-999	1	[8, 1, 6]	14	catFR1	5	R1395M
175.383	0.0	340944	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1395M
175.381	0.001	340948	WORD_OFF	n/a	n/a	FOLDER	OfficeSupplies	12	1	[0, 0, 0]	n/a	catFR1	5	R1395M
175.382	0.001	340948	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
175.383	4.798	340948	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
180.181	2.7	345742	PROB	2.7	n/a	n/a	n/a	-999	1	[5, 4, 6]	15	catFR1	5	R1395M
182.881	2.2	348442	PROB	2.2	n/a	n/a	n/a	-999	1	[2, 8, 5]	15	catFR1	5	R1395M
185.081	2.749	350642	PROB	2.749	n/a	n/a	n/a	-999	1	[7, 6, 1]	14	catFR1	5	R1395M
187.83	2.117	353391	PROB	2.117	n/a	n/a	n/a	-999	1	[8, 7, 2]	17	catFR1	5	R1395M
189.947	3.301	355507	PROB	3.301	n/a	n/a	n/a	-999	1	[3, 1, 2]	6	catFR1	5	R1395M
193.248	2.084	358808	PROB	2.084	n/a	n/a	n/a	-999	1	[1, 3, 1]	5	catFR1	5	R1395M
195.332	2.165	360892	PROB	2.165	n/a	n/a	n/a	-999	1	[1, 2, 6]	9	catFR1	5	R1395M
197.497	0.0	363057	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	5	R1395M
197.497	2.1	363062	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
199.597	2.805	365157	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
202.402	0.998	367962	REC_WORD	0.998	n/a	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	5	R1395M
203.4	0.635	368960	REC_WORD_VV	0.635	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
204.035	0.389	369595	REC_WORD	0.389	n/a	PENCIL	OfficeSupplies	5	1	[0, 0, 0]	n/a	catFR1	5	R1395M
204.424	5.251	369984	REC_WORD	5.251	n/a	STAPLER	OfficeSupplies	6	1	[0, 0, 0]	n/a	catFR1	5	R1395M
209.675	5.754	375234	REC_WORD	5.754	n/a	STEREO	Electronics	7	1	[0, 0, 0]	n/a	catFR1	5	R1395M
215.429	2.31	380988	REC_WORD	2.31	n/a	HAND	BodyParts	4	1	[0, 0, 0]	n/a	catFR1	5	R1395M
217.739	9.703	383298	REC_WORD	9.703	n/a	FOOT	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	5	R1395M
227.442	2.379	393001	REC_WORD	2.379	n/a	ARM	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	5	R1395M
229.821	2.577	395377	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	5	R1395M
232.398	10.35	397960	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
242.748	0.0	408310	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
242.748	2.032	408310	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
244.78	1.6	410341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	5	R1395M
246.38	0.784	411941	WORD_OFF	n/a	n/a	JEEP	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	5	R1395M
247.164	1.6	412727	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	5	R1395M
248.764	0.833	414318	WORD_OFF	n/a	n/a	VAN	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	5	R1395M
249.597	1.6	415151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	3	2	[0, 0, 0]	n/a	catFR1	5	R1395M
251.197	0.966	416752	WORD_OFF	n/a	n/a	LINEN	Fabric	3	2	[0, 0, 0]	n/a	catFR1	5	R1395M
252.163	1.601	417725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COTTON	Fabric	4	2	[0, 0, 0]	n/a	catFR1	5	R1395M
253.764	0.817	419325	WORD_OFF	n/a	n/a	COTTON	Fabric	4	2	[0, 0, 0]	n/a	catFR1	5	R1395M
254.581	1.616	420139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	5	R1395M
256.197	0.784	421758	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	5	R1395M
256.981	1.6	422535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	5	R1395M
258.581	0.933	424135	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	6	2	[0, 0, 0]	n/a	catFR1	5	R1395M
259.514	1.6	425071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	5	R1395M
261.114	0.95	426672	WORD_OFF	n/a	n/a	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	5	R1395M
262.064	1.6	427626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	5	R1395M
263.664	0.883	429221	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	8	2	[0, 0, 0]	n/a	catFR1	5	R1395M
264.547	1.617	430106	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	5	R1395M
266.164	0.95	431725	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	5	R1395M
267.114	1.616	432670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	5	R1395M
268.73	0.867	434289	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	5	R1395M
269.597	1.6	435150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	11	2	[0, 0, 0]	n/a	catFR1	5	R1395M
271.197	0.767	436751	WORD_OFF	n/a	n/a	WOOL	Fabric	11	2	[0, 0, 0]	n/a	catFR1	5	R1395M
271.964	1.6	437518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	12	2	[0, 0, 0]	n/a	catFR1	5	R1395M
273.564	0.0	439118	WORD_OFF	n/a	n/a	FLEECE	Fabric	12	2	[0, 0, 0]	n/a	catFR1	5	R1395M
273.564	0.001	439120	PROB	0.001	n/a	n/a	n/a	-999	2	[7, 6, 3]	16	catFR1	5	R1395M
273.565	0.0	439121	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1395M
273.565	0.0	439128	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
273.565	4.35	439128	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
277.915	2.366	443471	PROB	2.366	n/a	n/a	n/a	-999	2	[5, 3, 7]	15	catFR1	5	R1395M
280.281	2.233	445837	PROB	2.233	n/a	n/a	n/a	-999	2	[8, 1, 8]	17	catFR1	5	R1395M
282.514	2.966	448070	PROB	2.966	n/a	n/a	n/a	-999	2	[8, 1, 7]	16	catFR1	5	R1395M
285.48	2.701	451035	PROB	2.701	n/a	n/a	n/a	-999	2	[4, 8, 6]	18	catFR1	5	R1395M
288.181	2.266	453736	PROB	2.266	n/a	n/a	n/a	-999	2	[5, 2, 1]	8	catFR1	5	R1395M
290.447	2.017	456002	PROB	2.017	n/a	n/a	n/a	-999	2	[5, 1, 2]	8	catFR1	5	R1395M
292.464	2.4	458019	PROB	2.4	n/a	n/a	n/a	-999	2	[6, 3, 7]	16	catFR1	5	R1395M
294.864	0.0	460418	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
294.864	2.117	460419	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	5	R1395M
296.981	2.385	462541	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
299.366	1.374	464921	REC_WORD	1.374	n/a	JEEP	Vehicles	1	2	[0, 0, 0]	n/a	catFR1	5	R1395M
300.74	2.302	466295	REC_WORD	2.302	n/a	VAN	Vehicles	2	2	[0, 0, 0]	n/a	catFR1	5	R1395M
303.042	2.312	468596	REC_WORD	2.312	n/a	SHEEP	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	5	R1395M
305.354	2.128	470908	REC_WORD	2.128	n/a	GOAT	FarmAnimals	5	2	[0, 0, 0]	n/a	catFR1	5	R1395M
307.482	2.05	473036	REC_WORD	2.05	n/a	COTTON	Fabric	4	2	[0, 0, 0]	n/a	catFR1	5	R1395M
309.532	2.233	475086	REC_WORD	2.233	n/a	WOOL	Fabric	11	2	[0, 0, 0]	n/a	catFR1	5	R1395M
311.765	6.353	477319	REC_WORD	6.353	n/a	LINEN	Fabric	3	2	[0, 0, 0]	n/a	catFR1	5	R1395M
318.118	9.087	483672	REC_WORD	9.087	n/a	BOAT	Vehicles	7	2	[0, 0, 0]	n/a	catFR1	5	R1395M
327.205	2.559	492761	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	5	R1395M
329.764	10.351	495316	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
340.115	0.0	505667	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
340.115	1.982	505667	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
342.097	1.617	507651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	5	R1395M
343.714	0.95	509270	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	5	R1395M
344.664	1.6	510215	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	5	R1395M
346.264	0.767	511815	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	5	R1395M
347.031	1.6	512582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	5	R1395M
348.631	1.0	514183	WORD_OFF	n/a	n/a	BIKE	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	5	R1395M
349.631	1.615	515184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	5	R1395M
351.246	0.785	516803	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	5	R1395M
352.031	1.599	517580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	5	R1395M
353.63	0.884	519180	WORD_OFF	n/a	n/a	LADLE	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	5	R1395M
354.514	1.6	520069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	5	R1395M
356.114	0.866	521670	WORD_OFF	n/a	n/a	COLANDER	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	5	R1395M
356.98	1.617	522531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	5	R1395M
358.597	0.967	524150	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	5	R1395M
359.564	1.6	525113	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	5	R1395M
361.164	1.0	526714	WORD_OFF	n/a	n/a	PLANE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	5	R1395M
362.164	1.6	527715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	5	R1395M
363.764	0.983	529315	WORD_OFF	n/a	n/a	MARKER	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	5	R1395M
364.747	1.617	530298	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	5	R1395M
366.364	0.983	531917	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	5	R1395M
367.347	1.6	532900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	5	R1395M
368.947	0.8	534500	WORD_OFF	n/a	n/a	WHISK	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	5	R1395M
369.747	1.616	535296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	5	R1395M
371.363	0.002	536915	WORD_OFF	n/a	n/a	PEELER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	5	R1395M
371.365	0.0	536915	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
371.365	0.0	536915	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
371.364	0.001	536915	PROB	0.001	n/a	n/a	n/a	-999	3	[4, 3, 6]	13	catFR1	5	R1395M
371.365	3.599	536916	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1395M
374.964	2.167	540515	PROB	2.167	n/a	n/a	n/a	-999	3	[8, 6, 5]	19	catFR1	5	R1395M
377.131	2.617	542681	PROB	2.617	n/a	n/a	n/a	-999	3	[8, 3, 2]	13	catFR1	5	R1395M
379.748	1.799	545298	PROB	1.799	n/a	n/a	n/a	-999	3	[2, 1, 6]	9	catFR1	5	R1395M
381.547	1.903	547097	PROB	1.903	n/a	n/a	n/a	-999	3	[1, 5, 5]	11	catFR1	5	R1395M
383.45	2.447	549000	PROB	2.447	n/a	n/a	n/a	-999	3	[2, 8, 4]	14	catFR1	5	R1395M
385.897	2.067	551447	PROB	2.067	n/a	n/a	n/a	-999	3	[8, 1, 7]	16	catFR1	5	R1395M
387.964	1.868	553514	PROB	1.868	n/a	n/a	n/a	-999	3	[1, 2, 4]	7	catFR1	5	R1395M
389.832	2.849	555382	PROB	2.849	n/a	n/a	n/a	-999	3	[8, 3, 6]	17	catFR1	5	R1395M
392.681	0.0	558231	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	5	R1395M
392.681	2.017	558233	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
394.698	2.823	560244	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
397.521	0.999	563070	REC_WORD	0.999	n/a	MOTORCYCLE	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	5	R1395M
398.52	1.396	564069	REC_WORD_VV	1.396	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
399.916	1.557	565465	REC_WORD	1.557	n/a	BIKE	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	5	R1395M
401.473	1.934	567022	REC_WORD	1.934	n/a	TRUCK	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	5	R1395M
403.407	3.697	568956	REC_WORD	3.697	n/a	PLANE	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	5	R1395M
407.104	2.016	572653	REC_WORD	2.016	n/a	PENCIL	OfficeSupplies	-999	3	[0, 0, 0]	n/a	catFR1	5	R1395M
409.12	2.311	574669	REC_WORD	2.311	n/a	ERASER	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	5	R1395M
