onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
126.475	0.984	128331	WORD_OFF	n/a	n/a	SECOND	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
127.459	1.634	129337	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
129.093	1.021	130957	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
130.114	1.628	131977	WORD	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
131.742	0.001	133612	WORD_OFF	n/a	n/a	LEATHER	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
131.743	0.0	133617	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1368T
131.743	0.0	133626	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
131.743	0.016	133626	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
131.759	42.337	133633	PROB	42.337	n/a	n/a	n/a	-999	-1	[2, 7, 8]	17	catFR1	0	R1368T
174.096	0.021	175968	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1368T
174.117	2.234	175975	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
176.351	3.573	178224	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
179.924	1.791	181796	REC_WORD	1.791	n/a	TEACHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
181.715	3.689	183587	REC_WORD	3.689	n/a	FIREMAN	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
185.404	8.706	187275	REC_WORD	8.706	n/a	WORKER	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
194.11	4.19	195981	REC_WORD_VV	4.19	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
198.3	3.419	200171	REC_WORD_VV	3.419	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
201.719	4.643	203589	REC_WORD_VV	4.643	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
206.362	11.08	208249	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1368T
217.442	10.429	219329	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
227.871	1.023	229724	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
228.894	0.787	230744	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
229.681	1.629	231541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1368T
231.31	0.768	233161	WORD_OFF	n/a	n/a	FINGERS	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	0	R1368T
232.078	1.633	233944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1368T
233.711	0.772	235564	WORD_OFF	n/a	n/a	ARM	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	0	R1368T
234.483	1.628	236347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1368T
236.111	1.04	237968	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1368T
237.151	1.627	239015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1368T
238.778	0.981	240636	WORD_OFF	n/a	n/a	FLY	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1368T
239.759	1.636	241628	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1368T
241.395	0.788	243249	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1368T
242.183	1.63	244045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1368T
243.813	0.778	245666	WORD_OFF	n/a	n/a	TIGER	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1368T
244.591	1.622	246448	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1368T
246.213	0.841	248069	WORD_OFF	n/a	n/a	CRICKET	Insects	7	1	[0, 0, 0]	n/a	catFR1	0	R1368T
247.054	1.626	248921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1368T
248.68	0.841	250528	WORD_OFF	n/a	n/a	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1368T
249.521	1.626	251380	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1368T
251.147	1.072	253001	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	1	[0, 0, 0]	n/a	catFR1	0	R1368T
252.219	1.629	254077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1368T
253.848	0.905	255698	WORD_OFF	n/a	n/a	LEG	BodyParts	10	1	[0, 0, 0]	n/a	catFR1	0	R1368T
254.753	1.629	256620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1368T
256.382	0.757	258241	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	1	[0, 0, 0]	n/a	catFR1	0	R1368T
257.139	1.626	258995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1368T
258.765	0.001	260630	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1368T
258.766	0.0	260630	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
258.766	0.0	260630	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
258.766	0.016	260633	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1368T
258.782	14.102	260649	PROB	14.102	n/a	n/a	n/a	-999	1	[7, 4, 1]	12	catFR1	0	R1368T
272.884	15.85	274751	PROB	15.85	n/a	n/a	n/a	-999	1	[7, 3, 4]	14	catFR1	0	R1368T
288.734	0.02	290600	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1368T
288.754	2.168	290613	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
290.922	5.086	292779	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
296.008	0.754	297874	REC_WORD	0.754	n/a	APE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
296.762	2.594	298627	REC_WORD	2.594	n/a	ORANGUTAN	Zoo	12	1	[0, 0, 0]	n/a	catFR1	0	R1368T
299.356	0.701	301221	REC_WORD_VV	0.701	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
300.057	4.734	301922	REC_WORD	4.734	n/a	ZEBRA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
304.791	2.149	306656	REC_WORD	2.149	n/a	TICK	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
306.94	3.571	308805	REC_WORD	3.571	n/a	BEETLE	Insects	8	1	[0, 0, 0]	n/a	catFR1	0	R1368T
310.511	6.811	312376	REC_WORD	6.811	n/a	FLEA	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
317.322	3.611	319186	REC_WORD_VV	3.611	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
320.933	6.779	322804	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1368T
327.712	10.428	329595	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
338.14	1.024	339990	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
339.164	1.147	341010	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
340.311	1.636	342183	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1368T
341.947	0.926	343790	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1368T
342.873	1.626	344726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1368T
344.499	0.949	346347	WORD_OFF	n/a	n/a	BLENDER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1368T
345.448	1.633	347311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1368T
347.081	1.081	348932	WORD_OFF	n/a	n/a	BASEBALL	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1368T
348.162	1.636	350036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1368T
349.798	1.099	351642	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1368T
350.897	1.636	352760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1368T
352.533	0.775	354381	WORD_OFF	n/a	n/a	FOG	Weather	5	2	[0, 0, 0]	n/a	catFR1	0	R1368T
353.308	1.625	355163	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1368T
354.933	0.793	356784	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	0	R1368T
355.726	1.624	357580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1368T
357.35	1.071	359201	WORD_OFF	n/a	n/a	BLOCKS	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1368T
358.421	1.629	360277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1368T
360.05	0.754	361898	WORD_OFF	n/a	n/a	PUZZLE	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1368T
360.804	1.63	362666	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1368T
362.434	1.148	364287	WORD_OFF	n/a	n/a	WIND	Weather	9	2	[0, 0, 0]	n/a	catFR1	0	R1368T
363.582	1.636	365446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1368T
365.218	1.13	367067	WORD_OFF	n/a	n/a	HUMIDITY	Weather	10	2	[0, 0, 0]	n/a	catFR1	0	R1368T
366.348	1.637	368213	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1368T
367.985	1.023	369834	WORD_OFF	n/a	n/a	DRYER	Appliances	11	2	[0, 0, 0]	n/a	catFR1	0	R1368T
369.008	1.628	370867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1368T
370.636	0.0	372498	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1368T
370.636	0.0	372502	WORD_OFF	n/a	n/a	TOASTER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	0	R1368T
370.636	0.0	372502	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
370.636	0.016	372502	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
370.652	19.07	372514	PROB	19.07	n/a	n/a	n/a	-999	2	[4, 2, 1]	7	catFR1	0	R1368T
389.722	30.154	391583	PROB	30.154	n/a	n/a	n/a	-999	2	[9, 6, 3]	18	catFR1	0	R1368T
419.876	0.019	421735	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1368T
419.895	2.267	421739	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
422.162	24.097	424016	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
446.259	1.0	448117	REC_WORD_VV	1.0	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
447.259	4.914	449117	REC_WORD_VV	4.914	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
452.173	3.512	454042	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1368T
455.685	10.429	457563	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
466.114	1.256	467958	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
467.37	1.109	469215	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
468.479	1.625	470333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1368T
470.104	0.91	471940	WORD_OFF	n/a	n/a	FREEZER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1368T
471.014	1.623	472862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1368T
472.637	1.094	474482	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1368T
473.731	1.624	475572	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1368T
475.355	0.842	477193	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	3	[0, 0, 0]	n/a	catFR1	0	R1368T
476.197	1.625	478045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1368T
477.822	0.957	479666	WORD_OFF	n/a	n/a	SHOES	Clothing	4	3	[0, 0, 0]	n/a	catFR1	0	R1368T
478.779	1.626	480630	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1368T
480.405	1.059	482251	WORD_OFF	n/a	n/a	DRUM	Instruments	5	3	[0, 0, 0]	n/a	catFR1	0	R1368T
481.464	1.625	483313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1368T
483.089	0.765	484933	WORD_OFF	n/a	n/a	TRUMPET	Instruments	6	3	[0, 0, 0]	n/a	catFR1	0	R1368T
483.854	1.637	485716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1368T
485.491	1.03	487323	WORD_OFF	n/a	n/a	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1368T
486.521	1.636	488384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1368T
488.157	0.919	489991	WORD_OFF	n/a	n/a	VACUUM	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1368T
489.076	1.631	490927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1368T
490.707	0.763	492548	WORD_OFF	n/a	n/a	COAT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1368T
491.47	1.638	493330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1368T
493.108	0.929	494951	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1368T
494.037	1.638	495901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1368T
495.675	0.99	497508	WORD_OFF	n/a	n/a	PIANO	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1368T
496.665	1.628	498514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1368T
498.293	0.0	500148	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1368T
498.292	0.001	500149	WORD_OFF	n/a	n/a	ORGAN	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1368T
498.293	0.0	500149	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
498.293	0.016	500149	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
498.309	38.356	500164	PROB	38.356	n/a	n/a	n/a	-999	3	[4, 9, 7]	20	catFR1	0	R1368T
536.665	0.0	538501	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
536.659	2.141	538512	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1368T
538.8	4.958	540653	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
543.758	1.808	545611	REC_WORD	1.808	n/a	FREEZER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1368T
545.566	2.207	547418	REC_WORD	2.207	n/a	REFRIGERATOR	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1368T
547.773	2.72	549625	REC_WORD	2.72	n/a	IRON	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
550.493	13.834	552345	REC_WORD	13.834	n/a	TOASTER	Appliances	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
564.327	1.354	566178	REC_WORD	1.354	n/a	OVEN	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1368T
565.681	2.142	567532	REC_WORD_VV	2.142	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
567.823	0.991	569674	REC_WORD_VV	0.991	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
568.814	6.276	570678	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1368T
575.09	10.428	576966	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
585.518	1.208	587361	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
586.726	0.794	588562	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
587.52	1.622	589359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1368T
589.142	1.035	590980	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	0	R1368T
590.177	1.632	592027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1368T
591.809	0.959	593648	WORD_OFF	n/a	n/a	ELBOW	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	0	R1368T
592.768	1.625	594612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1368T
594.393	1.076	596233	WORD_OFF	n/a	n/a	SHORTS	Clothing	3	4	[0, 0, 0]	n/a	catFR1	0	R1368T
595.469	1.624	597309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1368T
597.093	0.95	598929	WORD_OFF	n/a	n/a	JACKET	Clothing	4	4	[0, 0, 0]	n/a	catFR1	0	R1368T
598.043	1.634	599894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1368T
599.677	0.792	601514	WORD_OFF	n/a	n/a	TORNADO	Weather	5	4	[0, 0, 0]	n/a	catFR1	0	R1368T
600.469	1.625	602311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1368T
602.094	0.759	603931	WORD_OFF	n/a	n/a	RAIN	Weather	6	4	[0, 0, 0]	n/a	catFR1	0	R1368T
602.853	1.625	604700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1368T
604.478	1.011	606307	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	0	R1368T
605.489	1.623	607326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1368T
607.112	0.975	608947	WORD_OFF	n/a	n/a	HAND	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	0	R1368T
608.087	1.625	609925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1368T
609.712	0.988	611546	WORD_OFF	n/a	n/a	SHIRT	Clothing	9	4	[0, 0, 0]	n/a	catFR1	0	R1368T
610.7	1.629	612552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1368T
612.329	0.885	614159	WORD_OFF	n/a	n/a	DRESS	Clothing	10	4	[0, 0, 0]	n/a	catFR1	0	R1368T
613.214	1.633	615067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1368T
614.847	0.808	616674	WORD_OFF	n/a	n/a	SNOW	Weather	11	4	[0, 0, 0]	n/a	catFR1	0	R1368T
615.655	1.626	617498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1368T
617.281	0.0	619130	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1368T
617.28	0.001	619133	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	12	4	[0, 0, 0]	n/a	catFR1	0	R1368T
617.281	0.0	619133	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
617.281	0.016	619133	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1368T
617.297	23.585	619146	PROB	23.585	n/a	n/a	n/a	-999	4	[9, 6, 4]	19	catFR1	0	R1368T
640.882	0.019	642729	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1368T
