onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
662.124	1.608	761221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1652A
663.732	0.941	762835	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	3	R1652A
664.673	1.601	763767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	3	R1652A
666.274	0.815	765369	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	3	R1652A
667.089	1.602	766181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	3	R1652A
668.691	0.966	767783	WORD_OFF	n/a	n/a	MIXER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	3	R1652A
669.657	1.6	768751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1652A
671.257	0.833	770353	WORD_OFF	n/a	n/a	CELERY	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	3	R1652A
672.09	1.6	771189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	3	R1652A
673.69	0.782	772791	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	3	R1652A
674.472	1.602	773568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	3	R1652A
676.074	0.817	775169	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	3	R1652A
676.891	1.599	775994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	3	R1652A
678.49	0.0	777584	WORD_OFF	n/a	n/a	BUS	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	3	R1652A
678.49	0.004	777589	PROB	0.004	n/a	n/a	n/a	-999	4	[5, 3, 6]	14	catFR1	3	R1652A
678.494	0.0	777593	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1652A
678.493	0.001	777595	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
678.494	9.554	777595	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
688.048	6.801	787147	PROB	6.801	n/a	n/a	n/a	-999	4	[4, 3, 5]	12	catFR1	3	R1652A
694.849	4.465	793948	PROB	4.465	n/a	n/a	n/a	-999	4	[3, 2, 4]	9	catFR1	3	R1652A
699.314	0.0	798413	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	3	R1652A
699.314	2.075	798415	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
701.389	0.732	800483	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
702.121	2.018	801220	REC_WORD	2.018	n/a	MIXER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	3	R1652A
704.139	3.21	803238	REC_WORD	3.21	n/a	ONION	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	3	R1652A
707.349	3.551	806448	REC_WORD	3.551	n/a	DRYER	Appliances	3	4	[0, 0, 0]	n/a	catFR1	3	R1652A
710.9	2.295	809999	REC_WORD	2.295	n/a	MOPED	Vehicles	1	4	[0, 0, 0]	n/a	catFR1	3	R1652A
713.195	6.162	812294	REC_WORD	6.162	n/a	JEEP	Vehicles	2	4	[0, 0, 0]	n/a	catFR1	3	R1652A
719.357	12.168	818456	REC_WORD	12.168	n/a	DISHWASHER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	3	R1652A
731.525	4.806	830626	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
736.331	10.343	835430	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
746.674	0.001	845768	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1652A
746.675	2.348	845780	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
749.023	1.6	848123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	3	R1652A
750.623	0.851	849725	WORD_OFF	n/a	n/a	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	3	R1652A
751.474	1.606	850573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	3	R1652A
753.08	0.983	852175	WORD_OFF	n/a	n/a	FREEZER	Appliances	2	5	[0, 0, 0]	n/a	catFR1	3	R1652A
754.063	1.6	853155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	3	R1652A
755.663	0.978	854756	WORD_OFF	n/a	n/a	TABLE	Furniture	3	5	[0, 0, 0]	n/a	catFR1	3	R1652A
756.641	1.608	855736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1652A
758.249	0.81	857350	WORD_OFF	n/a	n/a	CHAIR	Furniture	4	5	[0, 0, 0]	n/a	catFR1	3	R1652A
759.059	1.599	858151	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	5	[0, 0, 0]	n/a	catFR1	3	R1652A
760.658	0.989	859752	WORD_OFF	n/a	n/a	MARBLES	Toys	5	5	[0, 0, 0]	n/a	catFR1	3	R1652A
761.647	1.602	860744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	3	R1652A
763.249	0.858	862346	WORD_OFF	n/a	n/a	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	3	R1652A
764.107	1.599	863206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	5	[0, 0, 0]	n/a	catFR1	3	R1652A
765.706	0.776	864808	WORD_OFF	n/a	n/a	OVEN	Appliances	7	5	[0, 0, 0]	n/a	catFR1	3	R1652A
766.482	1.6	865585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	3	R1652A
768.082	0.959	867186	WORD_OFF	n/a	n/a	TOASTER	Appliances	8	5	[0, 0, 0]	n/a	catFR1	3	R1652A
769.041	1.608	868142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1652A
770.649	0.958	869744	WORD_OFF	n/a	n/a	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1652A
771.607	1.607	870700	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1652A
773.214	0.951	872313	WORD_OFF	n/a	n/a	COUCH	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1652A
774.165	1.609	873258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	11	5	[0, 0, 0]	n/a	catFR1	3	R1652A
775.774	0.881	874871	WORD_OFF	n/a	n/a	DOLL	Toys	11	5	[0, 0, 0]	n/a	catFR1	3	R1652A
776.655	1.602	875756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	12	5	[0, 0, 0]	n/a	catFR1	3	R1652A
778.257	0.001	877355	PROB	0.001	n/a	n/a	n/a	-999	5	[4, 7, 3]	14	catFR1	3	R1652A
778.258	0.003	877357	WORD_OFF	n/a	n/a	SLINKY	Toys	12	5	[0, 0, 0]	n/a	catFR1	3	R1652A
778.261	0.0	877357	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
778.261	0.0	877357	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
778.261	5.479	877359	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1652A
783.74	4.467	882838	PROB	4.467	n/a	n/a	n/a	-999	5	[3, 7, 1]	11	catFR1	3	R1652A
788.207	4.075	887305	PROB	4.075	n/a	n/a	n/a	-999	5	[3, 7, 2]	12	catFR1	3	R1652A
792.282	5.574	891380	PROB	5.574	n/a	n/a	n/a	-999	5	[4, 3, 2]	9	catFR1	3	R1652A
797.856	5.526	896954	PROB	5.526	n/a	n/a	n/a	-999	5	[6, 7, 1]	14	catFR1	3	R1652A
803.382	0.0	902480	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
803.382	2.009	902480	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	3	R1652A
805.391	3.265	904488	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
808.656	2.132	907754	REC_WORD	2.132	n/a	MARBLES	Toys	5	5	[0, 0, 0]	n/a	catFR1	3	R1652A
810.788	6.765	909886	REC_WORD	6.765	n/a	PUZZLE	Toys	6	5	[0, 0, 0]	n/a	catFR1	3	R1652A
817.553	2.85	916651	REC_WORD	2.85	n/a	IRON	Appliances	1	5	[0, 0, 0]	n/a	catFR1	3	R1652A
820.403	10.756	919501	REC_WORD	10.756	n/a	MIXER	Appliances	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
831.159	2.109	930257	REC_WORD	2.109	n/a	COUCH	Furniture	10	5	[0, 0, 0]	n/a	catFR1	3	R1652A
833.268	2.266	932366	REC_WORD	2.266	n/a	DRESSER	Furniture	9	5	[0, 0, 0]	n/a	catFR1	3	R1652A
835.534	4.671	934630	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
840.205	10.342	939303	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
850.547	0.0	949642	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	3	R1652A
850.547	2.068	949642	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
852.615	1.6	951709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1652A
854.215	0.917	953311	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1652A
855.132	1.6	954231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1652A
856.732	0.915	955833	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1652A
857.647	1.602	956741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RECLINER	Furniture	3	6	[0, 0, 0]	n/a	catFR1	3	R1652A
859.249	0.842	958342	WORD_OFF	n/a	n/a	RECLINER	Furniture	3	6	[0, 0, 0]	n/a	catFR1	3	R1652A
860.091	1.608	959191	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	4	6	[0, 0, 0]	n/a	catFR1	3	R1652A
861.699	0.934	960805	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	4	6	[0, 0, 0]	n/a	catFR1	3	R1652A
862.633	1.608	961725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	5	6	[0, 0, 0]	n/a	catFR1	3	R1652A
864.241	0.906	963338	WORD_OFF	n/a	n/a	SNOW	Weather	5	6	[0, 0, 0]	n/a	catFR1	3	R1652A
865.147	1.6	964247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	6	[0, 0, 0]	n/a	catFR1	3	R1652A
866.747	0.875	965848	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	6	[0, 0, 0]	n/a	catFR1	3	R1652A
867.622	1.601	966721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	7	6	[0, 0, 0]	n/a	catFR1	3	R1652A
869.223	0.799	968322	WORD_OFF	n/a	n/a	BED	Furniture	7	6	[0, 0, 0]	n/a	catFR1	3	R1652A
870.022	1.602	969123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	8	6	[0, 0, 0]	n/a	catFR1	3	R1652A
871.624	0.874	970725	WORD_OFF	n/a	n/a	SHELF	Furniture	8	6	[0, 0, 0]	n/a	catFR1	3	R1652A
872.498	1.601	971597	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1652A
874.099	0.981	973199	WORD_OFF	n/a	n/a	LIGHTNING	Weather	9	6	[0, 0, 0]	n/a	catFR1	3	R1652A
875.08	1.601	974179	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1652A
876.681	0.908	975780	WORD_OFF	n/a	n/a	WIND	Weather	10	6	[0, 0, 0]	n/a	catFR1	3	R1652A
877.589	1.61	976688	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	3	R1652A
879.199	0.967	978290	WORD_OFF	n/a	n/a	JELLO	Desserts	11	6	[0, 0, 0]	n/a	catFR1	3	R1652A
880.166	1.607	979258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	3	R1652A
881.773	0.0	980871	PROB	0.0	n/a	n/a	n/a	-999	6	[3, 3, 2]	8	catFR1	3	R1652A
881.773	0.003	980872	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	3	R1652A
881.776	0.0	980872	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
881.776	0.0	980872	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
881.776	5.705	980874	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1652A
887.481	4.458	986579	PROB	4.458	n/a	n/a	n/a	-999	6	[3, 6, 4]	13	catFR1	3	R1652A
891.939	8.809	991037	PROB	8.809	n/a	n/a	n/a	-999	6	[5, 7, 6]	18	catFR1	3	R1652A
900.748	9.324	999846	PROB	9.324	n/a	n/a	n/a	-999	6	[5, 6, 7]	18	catFR1	3	R1652A
910.072	0.0	1009170	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	3	R1652A
910.072	2.042	1009173	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
912.114	0.75	1011217	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
912.864	2.127	1011962	REC_WORD	2.127	n/a	CUPCAKE	Desserts	1	6	[0, 0, 0]	n/a	catFR1	3	R1652A
914.991	2.239	1014089	REC_WORD	2.239	n/a	COOKIE	Desserts	2	6	[0, 0, 0]	n/a	catFR1	3	R1652A
917.23	2.133	1016328	REC_WORD	2.133	n/a	BED	Furniture	7	6	[0, 0, 0]	n/a	catFR1	3	R1652A
919.363	2.42	1018461	REC_WORD	2.42	n/a	SHELF	Furniture	8	6	[0, 0, 0]	n/a	catFR1	3	R1652A
921.783	1.0	1020881	REC_WORD	1.0	n/a	CHEESECAKE	Desserts	12	6	[0, 0, 0]	n/a	catFR1	3	R1652A
922.783	19.476	1021881	REC_WORD_VV	19.476	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
942.259	3.832	1041360	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
946.091	10.34	1045184	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
956.431	0.0	1055523	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	3	R1652A
956.431	2.075	1055534	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
958.506	1.602	1057602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	1	7	[0, 0, 0]	n/a	catFR1	3	R1652A
960.108	0.791	1059204	WORD_OFF	n/a	n/a	LIME	Fruit	1	7	[0, 0, 0]	n/a	catFR1	3	R1652A
960.899	1.606	1059993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	2	7	[0, 0, 0]	n/a	catFR1	3	R1652A
962.505	0.817	1061606	WORD_OFF	n/a	n/a	BANANA	Fruit	2	7	[0, 0, 0]	n/a	catFR1	3	R1652A
963.322	1.602	1062419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1652A
964.924	0.942	1064020	WORD_OFF	n/a	n/a	LILY	Flowers	3	7	[0, 0, 0]	n/a	catFR1	3	R1652A
965.866	1.608	1064964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1652A
967.474	0.881	1066566	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1652A
968.355	1.6	1067450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	3	R1652A
969.955	0.793	1069052	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	5	7	[0, 0, 0]	n/a	catFR1	3	R1652A
970.748	1.609	1069841	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	3	R1652A
972.357	0.933	1071454	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	7	[0, 0, 0]	n/a	catFR1	3	R1652A
973.29	1.601	1072387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1652A
974.891	0.891	1073988	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	7	7	[0, 0, 0]	n/a	catFR1	3	R1652A
975.782	1.601	1074884	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1652A
977.383	0.756	1076474	WORD_OFF	n/a	n/a	TULIP	Flowers	8	7	[0, 0, 0]	n/a	catFR1	3	R1652A
978.139	1.601	1077239	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1652A
979.74	0.801	1078841	WORD_OFF	n/a	n/a	LEMON	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1652A
980.541	1.607	1079641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	7	[0, 0, 0]	n/a	catFR1	3	R1652A
982.148	0.891	1081243	WORD_OFF	n/a	n/a	PEACH	Fruit	10	7	[0, 0, 0]	n/a	catFR1	3	R1652A
983.039	1.602	1082139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	3	R1652A
984.641	0.789	1083741	WORD_OFF	n/a	n/a	FORK	KitchenTools	11	7	[0, 0, 0]	n/a	catFR1	3	R1652A
985.43	1.61	1084530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	3	R1652A
987.04	0.004	1086138	PROB	0.004	n/a	n/a	n/a	-999	7	[8, 2, 4]	14	catFR1	3	R1652A
987.044	0.0	1086142	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1652A
987.041	0.003	1086143	WORD_OFF	n/a	n/a	SPOON	KitchenTools	12	7	[0, 0, 0]	n/a	catFR1	3	R1652A
987.044	0.0	1086143	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
987.044	8.271	1086143	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
995.315	5.641	1094413	PROB	5.641	n/a	n/a	n/a	-999	7	[1, 5, 3]	9	catFR1	3	R1652A
1000.956	4.5	1100054	PROB	4.5	n/a	n/a	n/a	-999	7	[3, 4, 1]	8	catFR1	3	R1652A
1005.456	7.966	1104554	PROB	7.966	n/a	n/a	n/a	-999	7	[7, 5, 6]	18	catFR1	3	R1652A
1013.422	0.0	1112520	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	3	R1652A
1013.422	2.077	1112521	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1015.499	0.389	1114600	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1015.888	2.222	1114986	REC_WORD	2.222	n/a	LIME	Fruit	1	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1018.11	2.145	1117207	REC_WORD	2.145	n/a	LEMON	Fruit	9	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1020.255	12.609	1119352	REC_WORD	12.609	n/a	BANANA	Fruit	2	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1032.864	5.222	1131961	REC_WORD	5.222	n/a	LILAC	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1038.086	7.556	1137183	REC_WORD	7.556	n/a	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1045.642	5.146	1144743	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1050.788	10.343	1149882	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1061.131	0.0	1160232	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	3	R1652A
1061.131	2.058	1160232	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1063.189	1.61	1162288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1064.799	0.956	1163901	WORD_OFF	n/a	n/a	HEAD	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1065.755	1.611	1164846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1067.366	0.899	1166459	WORD_OFF	n/a	n/a	EAR	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1068.265	1.601	1167367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	3	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1069.866	0.999	1168957	WORD_OFF	n/a	n/a	DOVE	Birds	3	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1070.865	1.601	1169961	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	4	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1072.466	0.917	1171563	WORD_OFF	n/a	n/a	ROBIN	Birds	4	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1073.383	1.607	1172483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1074.99	0.982	1174084	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1075.972	1.601	1175064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	6	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1077.573	0.799	1176666	WORD_OFF	n/a	n/a	LION	Zoo	6	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1078.372	1.6	1177467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1079.972	0.802	1179068	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	7	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1080.774	1.6	1179869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	8	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1082.374	0.858	1181471	WORD_OFF	n/a	n/a	DUCK	Birds	8	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1083.232	1.609	1182331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1084.841	0.973	1183933	WORD_OFF	n/a	n/a	PANDA	Zoo	9	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1085.814	1.61	1184913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	10	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1087.424	0.875	1186526	WORD_OFF	n/a	n/a	TIGER	Zoo	10	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1088.299	1.6	1187399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1089.899	0.959	1189000	WORD_OFF	n/a	n/a	NOSE	BodyParts	11	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1090.858	1.599	1189956	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1092.457	0.001	1191554	PROB	0.001	n/a	n/a	n/a	-999	8	[7, 1, 3]	11	catFR1	3	R1652A
1092.458	0.003	1191558	WORD_OFF	n/a	n/a	ELBOW	BodyParts	12	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1092.461	0.0	1191558	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1092.461	0.0	1191558	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1092.461	6.337	1191558	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1652A
1098.798	6.042	1197895	PROB	6.042	n/a	n/a	n/a	-999	8	[7, 6, 2]	15	catFR1	3	R1652A
1104.84	4.517	1203937	PROB	4.517	n/a	n/a	n/a	-999	8	[5, 5, 6]	16	catFR1	3	R1652A
1109.357	10.749	1208454	PROB	10.749	n/a	n/a	n/a	-999	8	[7, 6, 8]	21	catFR1	3	R1652A
1120.106	0.0	1219202	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	3	R1652A
1120.106	2.416	1219203	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	3	R1652A
