onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
46.642	1.6	345086	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
48.259	0.816	346703	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
49.075	1.6	347519	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
50.693	0.834	349137	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
51.527	1.6	349971	PRACTICE_WORD	n/a	n/a	IRON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
53.143	0.816	351587	PRACTICE_WORD_OFF	n/a	n/a	IRON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
53.959	1.6	352403	PRACTICE_WORD	n/a	n/a	CAMEL	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
55.56	0.818	354003	PRACTICE_WORD_OFF	n/a	n/a	CAMEL	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
56.378	1.6	354821	PRACTICE_WORD	n/a	n/a	FLOOD	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
57.994	1.0	356437	PRACTICE_WORD_OFF	n/a	n/a	FLOOD	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
58.994	1.6	357437	PRACTICE_WORD	n/a	n/a	CHEST	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
60.612	0.783	359055	PRACTICE_WORD_OFF	n/a	n/a	CHEST	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
61.395	1.6	359838	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
63.011	0.884	361454	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
63.895	1.6	362338	PRACTICE_WORD	n/a	n/a	RING	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
65.513	0.983	363956	PRACTICE_WORD_OFF	n/a	n/a	RING	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
66.496	1.6	364939	PRACTICE_WORD	n/a	n/a	RHINO	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
68.112	0.834	366555	PRACTICE_WORD_OFF	n/a	n/a	RHINO	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
68.946	1.6	367389	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
70.564	0.0	369007	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
70.564	0.0	369007	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
70.564	0.0	369007	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
70.564	0.016	369007	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1226D
70.58	5.968	369023	PROB	5.94	n/a	n/a	n/a	-999	-1	[3, 2, 5]	10.0	catFR1	3	R1226D
76.548	2.884	374990	PROB	2.86	n/a	n/a	n/a	-999	-1	[3, 8, 8]	19.0	catFR1	3	R1226D
79.432	3.05	377874	PROB	3.023	n/a	n/a	n/a	-999	-1	[9, 8, 3]	20.0	catFR1	3	R1226D
82.482	4.784	380924	PROB	4.748	n/a	n/a	n/a	-999	-1	[8, 3, 5]	16.0	catFR1	3	R1226D
87.266	3.39	385708	PROB	3.39	n/a	n/a	n/a	-999	-1	[1, 8, 4]	13.0	catFR1	3	R1226D
90.656	0.011	389098	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1226D
90.667	0.666	389109	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
91.333	0.521	389774	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
91.854	30.01	390295	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
121.864	16.695	420304	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1226D
138.559	0.5	436998	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
139.059	10.0	437498	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
149.487	0.007	447925	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
149.494	1.6	447932	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
151.11	1.851	449548	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
152.961	1.6	451399	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	3	R1226D
154.579	0.783	453017	WORD_OFF	n/a	n/a	FORK	n/a	1	1	[0, 0, 0]	n/a	catFR1	3	R1226D
155.362	1.6	453800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	3	R1226D
156.978	0.984	455416	WORD_OFF	n/a	n/a	TONGS	n/a	2	1	[0, 0, 0]	n/a	catFR1	3	R1226D
157.962	1.6	456400	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1226D
159.58	0.983	458018	WORD_OFF	n/a	n/a	OYSTER	n/a	3	1	[0, 0, 0]	n/a	catFR1	3	R1226D
160.563	1.6	459001	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1226D
162.179	0.867	460617	WORD_OFF	n/a	n/a	SHRIMP	n/a	4	1	[0, 0, 0]	n/a	catFR1	3	R1226D
163.046	1.6	461484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	3	R1226D
164.647	0.967	463084	WORD_OFF	n/a	n/a	MAPLE	n/a	5	1	[0, 0, 0]	n/a	catFR1	3	R1226D
165.614	1.6	464051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	6	1	[0, 0, 0]	n/a	catFR1	3	R1226D
167.23	0.934	465667	WORD_OFF	n/a	n/a	PINE	n/a	6	1	[0, 0, 0]	n/a	catFR1	3	R1226D
168.164	1.6	466601	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1226D
169.781	0.834	468218	WORD_OFF	n/a	n/a	WHALE	n/a	7	1	[0, 0, 0]	n/a	catFR1	3	R1226D
170.615	1.6	469052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1226D
172.231	0.767	470668	WORD_OFF	n/a	n/a	SQUID	n/a	8	1	[0, 0, 0]	n/a	catFR1	3	R1226D
172.998	1.6	471435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	3	R1226D
174.616	0.967	473053	WORD_OFF	n/a	n/a	COLANDER	n/a	9	1	[0, 0, 0]	n/a	catFR1	3	R1226D
175.583	1.6	474020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	3	R1226D
177.199	1.0	475636	WORD_OFF	n/a	n/a	SPATULA	n/a	10	1	[0, 0, 0]	n/a	catFR1	3	R1226D
178.199	1.6	476636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	3	R1226D
179.816	0.918	478253	WORD_OFF	n/a	n/a	EVERGREEN	n/a	11	1	[0, 0, 0]	n/a	catFR1	3	R1226D
180.734	1.6	479171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	12	1	[0, 0, 0]	n/a	catFR1	3	R1226D
182.35	0.0	480786	WORD_OFF	n/a	n/a	BIRCH	n/a	12	1	[0, 0, 0]	n/a	catFR1	3	R1226D
182.35	0.132	480786	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
182.482	0.0	480918	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
182.482	0.019	480918	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1226D
182.501	3.416	480937	PROB	3.394	n/a	n/a	n/a	-999	1	[9, 3, 2]	14.0	catFR1	3	R1226D
185.917	5.569	484353	PROB	5.538	n/a	n/a	n/a	-999	1	[9, 8, 7]	24.0	catFR1	3	R1226D
191.486	3.749	489922	PROB	3.712	n/a	n/a	n/a	-999	1	[3, 5, 3]	11.0	catFR1	3	R1226D
195.235	2.584	493671	PROB	2.555	n/a	n/a	n/a	-999	1	[1, 8, 5]	14.0	catFR1	3	R1226D
197.819	2.685	496255	PROB	2.661	n/a	n/a	n/a	-999	1	[9, 4, 1]	14.0	catFR1	3	R1226D
200.504	3.366	498939	PROB	3.366	n/a	n/a	n/a	-999	1	[5, 2, 2]	9.0	catFR1	3	R1226D
203.87	0.017	502305	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1226D
203.887	0.534	502322	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
204.421	0.517	502856	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
204.938	1.767	503373	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
206.705	1.353	505140	REC_WORD	1.767	n/a	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	3	R1226D
208.058	1.722	506493	REC_WORD	3.12	n/a	PINE	Trees	6	1	[0, 0, 0]	n/a	catFR1	3	R1226D
209.78	3.415	508215	REC_WORD	4.842	n/a	EVERGREEN	Trees	11	1	[0, 0, 0]	n/a	catFR1	3	R1226D
213.195	2.338	511630	REC_WORD	8.257	n/a	TONGS	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	3	R1226D
215.533	4.537	513968	REC_WORD	10.595	n/a	SPATULA	KitchenTools	10	1	[0, 0, 0]	n/a	catFR1	3	R1226D
220.07	2.886	518504	REC_WORD	15.132	n/a	COLANDER	KitchenTools	9	1	[0, 0, 0]	n/a	catFR1	3	R1226D
222.956	2.206	521390	REC_WORD	18.018	n/a	SQUID	OceanAnimals	8	1	[0, 0, 0]	n/a	catFR1	3	R1226D
225.162	3.609	523596	REC_WORD	20.224	n/a	SHRIMP	OceanAnimals	4	1	[0, 0, 0]	n/a	catFR1	3	R1226D
228.771	3.07	527205	REC_WORD	23.833	n/a	OYSTER	OceanAnimals	3	1	[0, 0, 0]	n/a	catFR1	3	R1226D
231.841	3.107	530275	REC_WORD	26.903	n/a	WHALE	OceanAnimals	7	1	[0, 0, 0]	n/a	catFR1	3	R1226D
234.948	22.082	533382	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1226D
257.03	0.5	555462	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
257.53	10.0	555962	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
267.958	0.007	566390	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
267.965	1.6	566397	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
269.583	2.151	568015	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
271.734	1.6	570166	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	3	R1226D
273.349	0.884	571780	WORD_OFF	n/a	n/a	WRENCH	n/a	1	2	[0, 0, 0]	n/a	catFR1	3	R1226D
274.233	1.6	572664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	2	2	[0, 0, 0]	n/a	catFR1	3	R1226D
275.85	1.0	574281	WORD_OFF	n/a	n/a	PLIERS	n/a	2	2	[0, 0, 0]	n/a	catFR1	3	R1226D
276.85	1.6	575281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	3	R1226D
278.468	0.799	576899	WORD_OFF	n/a	n/a	ONION	n/a	3	2	[0, 0, 0]	n/a	catFR1	3	R1226D
279.267	1.6	577698	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	3	R1226D
280.884	0.967	579315	WORD_OFF	n/a	n/a	CARROT	n/a	4	2	[0, 0, 0]	n/a	catFR1	3	R1226D
281.851	1.6	580282	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	5	2	[0, 0, 0]	n/a	catFR1	3	R1226D
283.469	0.967	581900	WORD_OFF	n/a	n/a	TRUMPET	n/a	5	2	[0, 0, 0]	n/a	catFR1	3	R1226D
284.436	1.6	582867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	6	2	[0, 0, 0]	n/a	catFR1	3	R1226D
286.052	0.85	584483	WORD_OFF	n/a	n/a	TROMBONE	n/a	6	2	[0, 0, 0]	n/a	catFR1	3	R1226D
286.902	1.6	585333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	7	2	[0, 0, 0]	n/a	catFR1	3	R1226D
288.52	0.883	586951	WORD_OFF	n/a	n/a	BROCCOLI	n/a	7	2	[0, 0, 0]	n/a	catFR1	3	R1226D
289.403	1.6	587834	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	2	[0, 0, 0]	n/a	catFR1	3	R1226D
291.019	1.017	589450	WORD_OFF	n/a	n/a	CELERY	n/a	8	2	[0, 0, 0]	n/a	catFR1	3	R1226D
292.036	1.6	590466	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	9	2	[0, 0, 0]	n/a	catFR1	3	R1226D
293.654	0.884	592084	WORD_OFF	n/a	n/a	HAMMER	n/a	9	2	[0, 0, 0]	n/a	catFR1	3	R1226D
294.538	1.6	592968	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	2	[0, 0, 0]	n/a	catFR1	3	R1226D
296.154	0.766	594584	WORD_OFF	n/a	n/a	DRILL	n/a	10	2	[0, 0, 0]	n/a	catFR1	3	R1226D
296.92	1.6	595350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	2	[0, 0, 0]	n/a	catFR1	3	R1226D
298.522	0.967	596952	WORD_OFF	n/a	n/a	BANJO	n/a	11	2	[0, 0, 0]	n/a	catFR1	3	R1226D
299.489	1.6	597919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	12	2	[0, 0, 0]	n/a	catFR1	3	R1226D
301.105	0.0	599535	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
301.105	0.102	599535	WORD_OFF	n/a	n/a	ORGAN	n/a	12	2	[0, 0, 0]	n/a	catFR1	3	R1226D
301.207	0.0	599637	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
301.207	0.014	599637	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1226D
301.221	4.701	599651	PROB	4.666	n/a	n/a	n/a	-999	2	[7, 2, 8]	17.0	catFR1	3	R1226D
305.922	4.018	604352	PROB	3.98	n/a	n/a	n/a	-999	2	[3, 2, 1]	6.0	catFR1	3	R1226D
309.94	2.383	608369	PROB	2.346	n/a	n/a	n/a	-999	2	[3, 5, 3]	11.0	catFR1	3	R1226D
312.323	3.235	610752	PROB	3.205	n/a	n/a	n/a	-999	2	[2, 6, 2]	10.0	catFR1	3	R1226D
315.558	2.184	613987	PROB	2.16	n/a	n/a	n/a	-999	2	[2, 1, 1]	4.0	catFR1	3	R1226D
317.742	3.856	616171	PROB	3.856	n/a	n/a	n/a	-999	2	[8, 6, 8]	22.0	catFR1	3	R1226D
321.598	0.012	620027	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1226D
321.61	0.698	620039	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
322.308	0.517	620737	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
322.825	1.525	621254	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
324.35	1.82	622779	REC_WORD	1.525	n/a	WRENCH	Tools	1	2	[0, 0, 0]	n/a	catFR1	3	R1226D
326.17	2.761	624599	REC_WORD	3.345	n/a	PLIERS	Tools	2	2	[0, 0, 0]	n/a	catFR1	3	R1226D
328.931	2.772	627359	REC_WORD	6.106	n/a	ORGAN	Instruments	12	2	[0, 0, 0]	n/a	catFR1	3	R1226D
331.703	17.199	630131	REC_WORD	8.878	n/a	PIANO	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
348.902	3.934	647329	REC_WORD_VV	26.077	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
352.836	6.512	651263	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1226D
359.348	0.5	657775	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
359.848	10.0	658275	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
370.276	0.008	668702	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
370.284	1.6	668710	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
371.901	2.067	670327	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
373.968	1.6	672394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1226D
375.586	0.95	674012	WORD_OFF	n/a	n/a	PENCIL	n/a	1	3	[0, 0, 0]	n/a	catFR1	3	R1226D
376.536	1.6	674962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	2	3	[0, 0, 0]	n/a	catFR1	3	R1226D
378.152	0.867	676578	WORD_OFF	n/a	n/a	MARKER	n/a	2	3	[0, 0, 0]	n/a	catFR1	3	R1226D
379.019	1.6	677445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	3	[0, 0, 0]	n/a	catFR1	3	R1226D
380.637	0.867	679063	WORD_OFF	n/a	n/a	HURRICANE	n/a	3	3	[0, 0, 0]	n/a	catFR1	3	R1226D
381.504	1.6	679930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	3	[0, 0, 0]	n/a	catFR1	3	R1226D
383.12	1.0	681545	WORD_OFF	n/a	n/a	HUMIDITY	n/a	4	3	[0, 0, 0]	n/a	catFR1	3	R1226D
384.12	1.6	682545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	5	3	[0, 0, 0]	n/a	catFR1	3	R1226D
385.738	0.833	684163	WORD_OFF	n/a	n/a	CABINET	n/a	5	3	[0, 0, 0]	n/a	catFR1	3	R1226D
386.571	1.6	684996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	3	[0, 0, 0]	n/a	catFR1	3	R1226D
388.187	0.884	686612	WORD_OFF	n/a	n/a	CHAIR	n/a	6	3	[0, 0, 0]	n/a	catFR1	3	R1226D
389.071	1.6	687496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1226D
390.689	0.816	689114	WORD_OFF	n/a	n/a	RULER	n/a	7	3	[0, 0, 0]	n/a	catFR1	3	R1226D
391.505	1.6	689930	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	8	3	[0, 0, 0]	n/a	catFR1	3	R1226D
393.121	0.984	691546	WORD_OFF	n/a	n/a	GLUE	n/a	8	3	[0, 0, 0]	n/a	catFR1	3	R1226D
394.105	1.6	692530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	3	[0, 0, 0]	n/a	catFR1	3	R1226D
395.723	1.0	694148	WORD_OFF	n/a	n/a	WIND	n/a	9	3	[0, 0, 0]	n/a	catFR1	3	R1226D
396.723	1.6	695148	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	3	[0, 0, 0]	n/a	catFR1	3	R1226D
398.339	0.917	696764	WORD_OFF	n/a	n/a	SNOW	n/a	10	3	[0, 0, 0]	n/a	catFR1	3	R1226D
399.256	1.6	697681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1226D
400.873	0.983	699297	WORD_OFF	n/a	n/a	DESK	n/a	11	3	[0, 0, 0]	n/a	catFR1	3	R1226D
401.856	1.6	700280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1226D
403.474	0.0	701898	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
403.474	0.101	701898	WORD_OFF	n/a	n/a	NIGHTSTAND	n/a	12	3	[0, 0, 0]	n/a	catFR1	3	R1226D
403.575	0.0	701999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
403.575	0.016	701999	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1226D
403.591	3.2	702015	PROB	3.174	n/a	n/a	n/a	-999	3	[1, 2, 1]	4.0	catFR1	3	R1226D
406.791	4.484	705215	PROB	4.447	n/a	n/a	n/a	-999	3	[5, 7, 7]	19.0	catFR1	3	R1226D
411.275	3.034	709699	PROB	3.003	n/a	n/a	n/a	-999	3	[8, 7, 3]	18.0	catFR1	3	R1226D
414.309	2.101	712733	PROB	2.074	n/a	n/a	n/a	-999	3	[2, 4, 5]	11.0	catFR1	3	R1226D
416.41	3.416	714834	PROB	3.389	n/a	n/a	n/a	-999	3	[4, 4, 7]	15.0	catFR1	3	R1226D
419.826	9.772	718249	PROB	9.772	n/a	n/a	n/a	-999	3	[7, 9, 7]	23.0	catFR1	3	R1226D
429.598	0.015	728021	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1226D
429.613	0.582	728036	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
430.195	0.518	728618	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
430.713	2.163	729136	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
432.876	2.522	731299	REC_WORD	2.163	n/a	NIGHTSTAND	Furniture	12	3	[0, 0, 0]	n/a	catFR1	3	R1226D
435.398	1.818	733821	REC_WORD	4.685	n/a	CABINET	Furniture	5	3	[0, 0, 0]	n/a	catFR1	3	R1226D
437.216	2.24	735639	REC_WORD	6.503	n/a	RULER	OfficeSupplies	7	3	[0, 0, 0]	n/a	catFR1	3	R1226D
439.456	2.059	737878	REC_WORD	8.743	n/a	DESK	Furniture	11	3	[0, 0, 0]	n/a	catFR1	3	R1226D
441.515	2.177	739937	REC_WORD	10.802	n/a	CRAYON	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
443.692	11.692	742114	REC_WORD	12.979	n/a	PENCIL	OfficeSupplies	1	3	[0, 0, 0]	n/a	catFR1	3	R1226D
455.384	2.271	753806	REC_WORD	24.671	n/a	SNOW	Weather	10	3	[0, 0, 0]	n/a	catFR1	3	R1226D
457.655	3.069	756076	REC_WORD	26.942	n/a	HUMIDITY	Weather	4	3	[0, 0, 0]	n/a	catFR1	3	R1226D
460.724	4.878	759145	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1226D
465.602	0.5	764023	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1226D
