onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
252.831	1.601	257458	WORD	n/a	n/a	BEAR	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
254.432	0.983	259051	WORD_OFF	n/a	n/a	BEAR	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
255.415	1.6	260029	WORD	n/a	n/a	CHIMPANZEE	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
257.015	0.883	261636	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	8	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
257.898	1.617	262516	WORD	n/a	n/a	NOSE	BodyParts	9	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
259.515	0.966	264137	WORD_OFF	n/a	n/a	NOSE	BodyParts	9	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
260.481	1.601	265101	WORD	n/a	n/a	HEAD	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
262.082	0.918	266708	WORD_OFF	n/a	n/a	HEAD	BodyParts	10	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
263.0	1.616	267616	WORD	n/a	n/a	LIGHTNING	Weather	11	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
264.616	0.85	269236	WORD_OFF	n/a	n/a	LIGHTNING	Weather	11	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
265.466	1.618	270089	WORD	n/a	n/a	HUMIDITY	Weather	12	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
267.084	0.0	271704	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1616S
267.084	0.0	271704	PROB	15.1	n/a	n/a	n/a	-999	-1	[1, 2, 2]	5.0	catFR1	0	R1616S
267.082	0.002	271709	WORD_OFF	n/a	n/a	HUMIDITY	Weather	12	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
267.084	0.0	271709	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
267.084	15.114	271709	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
282.198	6.618	286817	PROB	6.601	n/a	n/a	n/a	-999	-1	[3, 6, 2]	10.0	catFR1	0	R1616S
288.816	0.0	293435	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1616S
288.816	2.133	293436	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
290.949	2.326	295567	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
293.275	0.861	297893	REC_WORD	2.326	n/a	DRIZZLE	Weather	1	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
294.136	0.871	298754	REC_WORD	3.187	n/a	GIRAFFE	Zoo	3	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
295.007	0.756	299625	REC_WORD	4.058	n/a	LEG	BodyParts	5	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
295.763	1.663	300381	REC_WORD	4.814	n/a	NOSE	BodyParts	9	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
297.426	0.33	302044	REC_WORD_VV	6.477	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
297.756	3.729	302374	REC_WORD	6.807	n/a	BEAR	Zoo	7	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
301.485	10.027	306103	REC_WORD_VV	10.536	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
311.512	5.04	316130	REC_WORD_VV	20.563	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
316.552	4.584	321169	REC_WORD_VV	25.603	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
321.136	14.879	325752	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1616S
336.015	10.35	340632	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
346.365	0.0	350986	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
346.365	2.151	350986	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
348.516	1.616	353137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1616S
350.132	0.784	354744	WORD_OFF	n/a	n/a	PANTS	Clothing	1	1	[0, 0, 0]	n/a	catFR1	0	R1616S
350.916	1.6	355526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1616S
352.516	0.816	357133	WORD_OFF	n/a	n/a	JEANS	Clothing	2	1	[0, 0, 0]	n/a	catFR1	0	R1616S
353.332	1.601	357944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	0	R1616S
354.933	0.799	359550	WORD_OFF	n/a	n/a	RIVER	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	0	R1616S
355.732	1.617	360347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	0	R1616S
357.349	0.783	361967	WORD_OFF	n/a	n/a	VALLEY	Landscapes	4	1	[0, 0, 0]	n/a	catFR1	0	R1616S
358.132	1.617	362750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1616S
359.749	0.767	364371	WORD_OFF	n/a	n/a	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1616S
360.516	1.6	365125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1616S
362.116	0.783	366732	WORD_OFF	n/a	n/a	CEDAR	Trees	6	1	[0, 0, 0]	n/a	catFR1	0	R1616S
362.899	1.616	367514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	0	R1616S
364.515	0.784	369135	WORD_OFF	n/a	n/a	ISLAND	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	0	R1616S
365.299	1.616	369917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	0	R1616S
366.915	0.9	371524	WORD_OFF	n/a	n/a	BEACH	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	0	R1616S
367.815	1.617	372432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1616S
369.432	0.934	374053	WORD_OFF	n/a	n/a	SKIRT	Clothing	9	1	[0, 0, 0]	n/a	catFR1	0	R1616S
370.366	1.616	374975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1616S
371.982	0.966	376596	WORD_OFF	n/a	n/a	SOCKS	Clothing	10	1	[0, 0, 0]	n/a	catFR1	0	R1616S
372.948	1.601	377560	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1616S
374.549	0.9	379167	WORD_OFF	n/a	n/a	WALNUT	Trees	11	1	[0, 0, 0]	n/a	catFR1	0	R1616S
375.449	1.602	380061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1616S
377.051	0.0	381665	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1616S
377.051	0.0	381665	PROB	7.215	n/a	n/a	n/a	-999	1	[7, 6, 8]	21.0	catFR1	0	R1616S
377.05	0.001	381668	WORD_OFF	n/a	n/a	OAK	Trees	12	1	[0, 0, 0]	n/a	catFR1	0	R1616S
377.051	0.0	381668	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
377.051	7.232	381668	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
384.283	5.15	388897	PROB	5.133	n/a	n/a	n/a	-999	1	[5, 2, 3]	10.0	catFR1	0	R1616S
389.433	3.983	394047	PROB	3.966	n/a	n/a	n/a	-999	1	[8, 2, 8]	18.0	catFR1	0	R1616S
393.416	3.983	398030	PROB	3.965	n/a	n/a	n/a	-999	1	[3, 7, 5]	15.0	catFR1	0	R1616S
397.399	0.0	402011	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
397.399	2.267	402012	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1616S
399.666	1.206	404282	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
400.872	1.199	405485	REC_WORD	1.206	n/a	DRESS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
402.071	7.173	406684	REC_WORD	2.405	n/a	MAPLE	Trees	5	1	[0, 0, 0]	n/a	catFR1	0	R1616S
409.244	1.606	413857	REC_WORD_VV	9.578	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
410.85	0.83	415463	REC_WORD	11.184	n/a	ISLAND	Landscapes	7	1	[0, 0, 0]	n/a	catFR1	0	R1616S
411.68	1.616	416293	REC_WORD	12.014	n/a	BEACH	Landscapes	8	1	[0, 0, 0]	n/a	catFR1	0	R1616S
413.296	2.912	417909	REC_WORD	13.63	n/a	RIVER	Landscapes	3	1	[0, 0, 0]	n/a	catFR1	0	R1616S
416.208	11.47	420821	REC_WORD_VV	16.542	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
427.678	2.221	432290	REC_WORD	28.012	n/a	GIRAFFE, ISLAND, MAPLE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
429.899	4.566	434509	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1616S
434.465	10.351	439078	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
444.816	0.0	449431	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
444.816	1.933	449431	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
446.749	1.617	451359	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1616S
448.366	0.783	452980	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1616S
449.149	1.6	453762	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1616S
450.749	0.916	455355	WORD_OFF	n/a	n/a	HILLS	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1616S
451.665	1.6	456277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1616S
453.265	0.833	457870	WORD_OFF	n/a	n/a	ATTIC	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1616S
454.098	1.601	458708	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1616S
455.699	0.866	460315	WORD_OFF	n/a	n/a	ROOF	Building	4	2	[0, 0, 0]	n/a	catFR1	0	R1616S
456.565	1.601	461181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1616S
458.166	0.917	462774	WORD_OFF	n/a	n/a	MIXER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1616S
459.083	1.599	463696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1616S
460.682	0.784	465289	WORD_OFF	n/a	n/a	BLENDER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1616S
461.466	1.599	466071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	7	2	[0, 0, 0]	n/a	catFR1	0	R1616S
463.065	0.867	467678	WORD_OFF	n/a	n/a	ROOM	Building	7	2	[0, 0, 0]	n/a	catFR1	0	R1616S
463.932	1.6	468544	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	0	R1616S
465.532	0.801	470137	WORD_OFF	n/a	n/a	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	0	R1616S
466.333	1.616	470948	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1616S
467.949	0.883	472554	WORD_OFF	n/a	n/a	WASHER	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1616S
468.832	1.617	473449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1616S
470.449	0.8	475055	WORD_OFF	n/a	n/a	IRON	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1616S
471.249	1.6	475866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1616S
472.849	0.867	477458	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	2	[0, 0, 0]	n/a	catFR1	0	R1616S
473.716	1.617	478325	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1616S
475.333	0.001	479943	PROB	5.016	n/a	n/a	n/a	-999	2	[7, 4, 5]	16.0	catFR1	0	R1616S
475.334	0.0	479944	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1616S
475.332	0.002	479945	WORD_OFF	n/a	n/a	CREEK	Landscapes	12	2	[0, 0, 0]	n/a	catFR1	0	R1616S
475.334	0.0	479945	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
475.334	5.032	479945	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
480.366	4.8	484975	PROB	4.783	n/a	n/a	n/a	-999	2	[7, 3, 4]	14.0	catFR1	0	R1616S
485.166	5.35	489775	PROB	5.333	n/a	n/a	n/a	-999	2	[4, 1, 6]	11.0	catFR1	0	R1616S
490.516	6.799	495125	PROB	6.783	n/a	n/a	n/a	-999	2	[2, 6, 5]	13.0	catFR1	0	R1616S
497.315	0.0	501923	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
497.315	2.184	501924	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1616S
499.499	1.267	504111	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
500.766	0.963	505375	REC_WORD	1.267	n/a	MAPLE	Trees	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
501.729	1.172	506338	REC_WORD	2.23	n/a	OAK	Trees	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
502.901	1.632	507509	REC_WORD	3.402	n/a	RIVER	Landscapes	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
504.533	0.998	509141	REC_WORD_VV	5.034	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
505.531	1.272	510139	REC_WORD_VV	6.032	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
506.803	0.95	511411	REC_WORD	7.304	n/a	ATTIC	Building	3	2	[0, 0, 0]	n/a	catFR1	0	R1616S
507.753	3.422	512361	REC_WORD	8.254	n/a	ROOM	Building	7	2	[0, 0, 0]	n/a	catFR1	0	R1616S
511.175	3.641	515783	REC_WORD_VV	11.676	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
514.816	9.807	519424	REC_WORD	15.317	n/a	FLOOR	Building	8	2	[0, 0, 0]	n/a	catFR1	0	R1616S
524.623	1.59	529230	REC_WORD_VV	25.124	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
526.213	1.165	530820	REC_WORD_VV	26.714	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
527.378	1.075	531985	REC_WORD_VV	27.879	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
528.453	1.26	533060	REC_WORD_VV	28.954	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
529.713	3.236	534324	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1616S
532.949	10.35	537565	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
543.299	0.0	547904	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
543.299	2.167	547904	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
545.466	1.616	550070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1616S
547.082	0.834	551691	WORD_OFF	n/a	n/a	DOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	0	R1616S
547.916	1.6	552529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1616S
549.516	1.0	554122	WORD_OFF	n/a	n/a	STAIRS	Building	2	3	[0, 0, 0]	n/a	catFR1	0	R1616S
550.516	1.6	555128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEATHER	Fabric	3	3	[0, 0, 0]	n/a	catFR1	0	R1616S
552.116	0.949	556721	WORD_OFF	n/a	n/a	LEATHER	Fabric	3	3	[0, 0, 0]	n/a	catFR1	0	R1616S
553.065	1.601	557671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	4	3	[0, 0, 0]	n/a	catFR1	0	R1616S
554.666	0.865	559277	WORD_OFF	n/a	n/a	VELVET	Fabric	4	3	[0, 0, 0]	n/a	catFR1	0	R1616S
555.531	1.601	560144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1616S
557.132	0.948	561736	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1616S
558.08	1.602	562687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1616S
559.682	0.866	564293	WORD_OFF	n/a	n/a	TIGER	Zoo	6	3	[0, 0, 0]	n/a	catFR1	0	R1616S
560.548	1.601	565160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	7	3	[0, 0, 0]	n/a	catFR1	0	R1616S
562.149	0.982	566752	WORD_OFF	n/a	n/a	LINEN	Fabric	7	3	[0, 0, 0]	n/a	catFR1	0	R1616S
563.131	1.6	567744	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	8	3	[0, 0, 0]	n/a	catFR1	0	R1616S
564.731	0.885	569337	WORD_OFF	n/a	n/a	FLEECE	Fabric	8	3	[0, 0, 0]	n/a	catFR1	0	R1616S
565.616	1.599	570217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1616S
567.215	0.984	571824	WORD_OFF	n/a	n/a	BATHROOM	Building	9	3	[0, 0, 0]	n/a	catFR1	0	R1616S
568.199	1.616	572802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1616S
569.815	0.967	574423	WORD_OFF	n/a	n/a	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1616S
570.782	1.6	575387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1616S
572.382	0.95	576994	WORD_OFF	n/a	n/a	GORILLA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1616S
573.332	1.617	577944	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1616S
574.949	0.002	579551	WORD_OFF	n/a	n/a	LION	Zoo	12	3	[0, 0, 0]	n/a	catFR1	0	R1616S
574.951	0.0	579551	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
574.949	0.002	579554	PROB	4.933	n/a	n/a	n/a	-999	3	[5, 8, 2]	15.0	catFR1	0	R1616S
574.951	0.0	579556	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1616S
574.951	4.948	579565	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
579.899	11.518	584504	PROB	11.5	n/a	n/a	n/a	-999	3	[1, 6, 8]	15.0	catFR1	0	R1616S
591.417	5.465	596021	PROB	5.449	n/a	n/a	n/a	-999	3	[7, 7, 4]	18.0	catFR1	0	R1616S
596.882	0.0	601486	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
596.882	2.049	601486	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1616S
598.931	1.338	603534	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
600.269	0.647	604873	REC_WORD	1.338	n/a	ROOM	Building	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
600.916	0.802	605520	REC_WORD	1.985	n/a	GORILLA	Zoo	11	3	[0, 0, 0]	n/a	catFR1	0	R1616S
601.718	0.876	606322	REC_WORD	2.787	n/a	LINEN	Fabric	7	3	[0, 0, 0]	n/a	catFR1	0	R1616S
602.594	0.766	607198	REC_WORD	3.663	n/a	CLOSET	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
603.36	1.362	607964	REC_WORD	4.429	n/a	FLOOR	Building	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
604.722	2.153	609326	REC_WORD	5.791	n/a	VELVET	Fabric	4	3	[0, 0, 0]	n/a	catFR1	0	R1616S
606.875	2.665	611479	REC_WORD_VV	7.944	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
609.54	2.236	614143	REC_WORD_VV	10.609	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
611.776	2.683	616379	REC_WORD_VV	12.845	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
614.459	1.283	619062	REC_WORD_VV	15.528	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
615.742	3.125	620345	REC_WORD	16.811	n/a	ORANGUTAN	Zoo	5	3	[0, 0, 0]	n/a	catFR1	0	R1616S
618.867	4.024	623470	REC_WORD_VV	19.936	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
622.891	1.503	627494	REC_WORD_VV	23.96	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
624.394	1.206	628997	REC_WORD_VV	25.463	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
625.6	1.331	630203	REC_WORD_VV	26.669	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
626.931	2.192	631534	REC_WORD	28.0	n/a	WINDOW	Building	10	3	[0, 0, 0]	n/a	catFR1	0	R1616S
629.123	3.193	633733	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1616S
632.316	10.349	636919	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
642.665	0.0	647272	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
642.665	2.117	647272	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1616S
644.782	1.617	649382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	1	4	[0, 0, 0]	n/a	catFR1	0	R1616S
