onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
724.23	0.0	905924	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1626S
724.23	2.132	905925	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1626S
726.362	5.738	908051	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1626S
732.1	5.795	913794	REC_WORD	5.738	n/a	CELERY	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	2	R1626S
737.895	4.626	919589	REC_WORD	11.533	n/a	SPARROW	Birds	3	4	[0, 0, 0]	n/a	catFR1	2	R1626S
742.521	5.545	924215	REC_WORD	16.159	n/a	GNAT	Insects	12	4	[0, 0, 0]	n/a	catFR1	2	R1626S
748.066	6.825	929760	REC_WORD	21.704	n/a	LETTUCE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1626S
754.891	1.652	936584	REC_WORD	28.529	n/a	BUTTERFLY	Insects	5	4	[0, 0, 0]	n/a	catFR1	2	R1626S
756.543	4.569	938231	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1626S
761.112	10.354	942809	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
771.466	0.0	953158	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
771.466	2.116	953158	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
773.582	1.616	955276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	2	R1626S
775.198	0.95	956888	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	2	R1626S
776.148	1.6	957842	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	2	R1626S
777.748	0.967	959435	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	2	5	[0, 0, 0]	n/a	catFR1	2	R1626S
778.715	1.6	960408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1626S
780.315	1.0	962000	WORD_OFF	n/a	n/a	COW	FarmAnimals	3	5	[0, 0, 0]	n/a	catFR1	2	R1626S
781.315	1.617	963002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1626S
782.932	0.833	964624	WORD_OFF	n/a	n/a	LAMB	FarmAnimals	4	5	[0, 0, 0]	n/a	catFR1	2	R1626S
783.765	1.617	965453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	5	5	[0, 0, 0]	n/a	catFR1	2	R1626S
785.382	0.8	967075	WORD_OFF	n/a	n/a	CELLO	Instruments	5	5	[0, 0, 0]	n/a	catFR1	2	R1626S
786.182	1.6	967876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	6	5	[0, 0, 0]	n/a	catFR1	2	R1626S
787.782	0.966	969469	WORD_OFF	n/a	n/a	GUITAR	Instruments	6	5	[0, 0, 0]	n/a	catFR1	2	R1626S
788.748	1.617	970442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1626S
790.365	0.967	972054	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	7	5	[0, 0, 0]	n/a	catFR1	2	R1626S
791.332	1.6	973017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1626S
792.932	0.899	974620	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	8	5	[0, 0, 0]	n/a	catFR1	2	R1626S
793.831	1.6	975516	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	5	[0, 0, 0]	n/a	catFR1	2	R1626S
795.431	0.9	977119	WORD_OFF	n/a	n/a	TUBA	Instruments	9	5	[0, 0, 0]	n/a	catFR1	2	R1626S
796.331	1.617	978016	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	10	5	[0, 0, 0]	n/a	catFR1	2	R1626S
797.948	0.833	979637	WORD_OFF	n/a	n/a	BASS	Instruments	10	5	[0, 0, 0]	n/a	catFR1	2	R1626S
798.781	1.617	980467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	2	R1626S
800.398	0.883	982088	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	11	5	[0, 0, 0]	n/a	catFR1	2	R1626S
801.281	1.6	982966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	2	R1626S
802.881	0.002	984568	WORD_OFF	n/a	n/a	TAPE	OfficeSupplies	12	5	[0, 0, 0]	n/a	catFR1	2	R1626S
802.883	0.0	984568	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
802.882	0.001	984573	PROB	7.9	n/a	n/a	n/a	-999	5	[4, 1, 2]	7.0	catFR1	2	R1626S
802.883	0.0	984574	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1626S
802.883	7.916	984578	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
810.799	8.417	992490	PROB	8.399	n/a	n/a	n/a	-999	5	[3, 5, 6]	14.0	catFR1	2	R1626S
819.216	6.582	1000906	PROB	6.566	n/a	n/a	n/a	-999	5	[1, 7, 2]	10.0	catFR1	2	R1626S
825.798	0.0	1007488	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1626S
825.798	2.151	1007489	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
827.949	7.633	1009636	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
835.582	5.105	1017272	REC_WORD	7.633	n/a	RULER	OfficeSupplies	1	5	[0, 0, 0]	n/a	catFR1	2	R1626S
840.687	3.607	1022376	REC_WORD	12.738	n/a	BASS	Instruments	10	5	[0, 0, 0]	n/a	catFR1	2	R1626S
844.294	6.209	1025983	REC_WORD	16.345	n/a	CELLO	Instruments	5	5	[0, 0, 0]	n/a	catFR1	2	R1626S
850.503	7.644	1032192	REC_WORD	22.554	n/a	GUITAR	Instruments	6	5	[0, 0, 0]	n/a	catFR1	2	R1626S
858.147	6.652	1039834	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1626S
864.799	10.348	1046483	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
875.147	0.0	1056832	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
875.147	2.251	1056832	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
877.398	1.6	1059083	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1626S
878.998	0.849	1060685	WORD_OFF	n/a	n/a	SHIRT	Clothing	1	6	[0, 0, 0]	n/a	catFR1	2	R1626S
879.847	1.601	1061534	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1626S
881.448	0.8	1063137	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	2	6	[0, 0, 0]	n/a	catFR1	2	R1626S
882.248	1.6	1063928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1626S
883.848	0.966	1065531	WORD_OFF	n/a	n/a	RAIN	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1626S
884.814	1.601	1066504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1626S
886.415	0.899	1068097	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1626S
887.314	1.6	1069003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1626S
888.914	0.95	1070596	WORD_OFF	n/a	n/a	CAULIFLOWER	Vegetables	5	6	[0, 0, 0]	n/a	catFR1	2	R1626S
889.864	1.6	1071550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1626S
891.464	0.967	1073152	WORD_OFF	n/a	n/a	PEAS	Vegetables	6	6	[0, 0, 0]	n/a	catFR1	2	R1626S
892.431	1.6	1074115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1626S
894.031	0.967	1075718	WORD_OFF	n/a	n/a	LIGHTNING	Weather	7	6	[0, 0, 0]	n/a	catFR1	2	R1626S
894.998	1.6	1076681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1626S
896.598	0.933	1078284	WORD_OFF	n/a	n/a	TORNADO	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1626S
897.531	1.601	1079219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1626S
899.132	0.983	1080811	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	6	[0, 0, 0]	n/a	catFR1	2	R1626S
900.115	1.618	1081803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1626S
901.733	0.965	1083415	WORD_OFF	n/a	n/a	CORN	Vegetables	10	6	[0, 0, 0]	n/a	catFR1	2	R1626S
902.698	1.616	1084379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1626S
904.314	0.933	1086000	WORD_OFF	n/a	n/a	BLOUSE	Clothing	11	6	[0, 0, 0]	n/a	catFR1	2	R1626S
905.247	1.601	1086935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1626S
906.848	0.0	1088528	WORD_OFF	n/a	n/a	COAT	Clothing	12	6	[0, 0, 0]	n/a	catFR1	2	R1626S
906.848	0.001	1088534	PROB	8.117	n/a	n/a	n/a	-999	6	[1, 7, 8]	16.0	catFR1	2	R1626S
906.849	0.0	1088535	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1626S
906.849	0.0	1088538	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
906.849	8.133	1088538	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
914.982	5.801	1096668	PROB	5.783	n/a	n/a	n/a	-999	6	[5, 5, 7]	17.0	catFR1	2	R1626S
920.783	10.965	1102469	PROB	10.95	n/a	n/a	n/a	-999	6	[5, 6, 3]	14.0	catFR1	2	R1626S
931.748	0.0	1113433	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
931.748	2.384	1113433	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1626S
934.132	4.206	1115818	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
938.338	3.405	1120023	REC_WORD	4.206	n/a	TORNADO	Weather	8	6	[0, 0, 0]	n/a	catFR1	2	R1626S
941.743	2.915	1123428	REC_WORD	7.611	n/a	THUNDERSTORM	Weather	4	6	[0, 0, 0]	n/a	catFR1	2	R1626S
944.658	19.649	1126343	REC_WORD	10.526	n/a	RAIN	Weather	3	6	[0, 0, 0]	n/a	catFR1	2	R1626S
964.307	3.574	1145988	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1626S
967.881	10.35	1149565	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
978.231	0.0	1159914	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
978.231	1.883	1159914	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
980.114	1.6	1161793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1626S
981.714	0.784	1163395	WORD_OFF	n/a	n/a	THUNDER	Weather	1	7	[0, 0, 0]	n/a	catFR1	2	R1626S
982.498	1.6	1164178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1626S
984.098	0.917	1165780	WORD_OFF	n/a	n/a	HURRICANE	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1626S
985.015	1.6	1166696	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	3	7	[0, 0, 0]	n/a	catFR1	2	R1626S
986.615	0.8	1168298	WORD_OFF	n/a	n/a	AXE	Tools	3	7	[0, 0, 0]	n/a	catFR1	2	R1626S
987.415	1.616	1169099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	7	[0, 0, 0]	n/a	catFR1	2	R1626S
989.031	0.833	1170711	WORD_OFF	n/a	n/a	WRENCH	Tools	4	7	[0, 0, 0]	n/a	catFR1	2	R1626S
989.864	1.617	1171541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1626S
991.481	0.865	1173163	WORD_OFF	n/a	n/a	GORILLA	Zoo	5	7	[0, 0, 0]	n/a	catFR1	2	R1626S
992.346	1.601	1174021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1626S
993.947	0.983	1175624	WORD_OFF	n/a	n/a	PANDA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1626S
994.93	1.601	1176606	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1626S
996.531	0.766	1178209	WORD_OFF	n/a	n/a	HUMIDITY	Weather	7	7	[0, 0, 0]	n/a	catFR1	2	R1626S
997.297	1.601	1178981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1626S
998.898	0.817	1180574	WORD_OFF	n/a	n/a	SNOW	Weather	8	7	[0, 0, 0]	n/a	catFR1	2	R1626S
999.715	1.616	1181394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1001.331	0.9	1183016	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1002.231	1.6	1183913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1003.831	0.949	1185515	WORD_OFF	n/a	n/a	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1004.78	1.601	1186459	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1006.381	0.917	1188062	WORD_OFF	n/a	n/a	SHOVEL	Tools	11	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1007.298	1.6	1188978	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	12	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1008.898	0.002	1190580	WORD_OFF	n/a	n/a	SAW	Tools	12	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1008.9	0.0	1190580	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1008.9	0.0	1190580	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1008.898	0.002	1190580	PROB	16.332	n/a	n/a	n/a	-999	7	[5, 7, 4]	16.0	catFR1	2	R1626S
1008.9	16.349	1190582	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1626S
1025.249	8.082	1206930	PROB	8.065	n/a	n/a	n/a	-999	7	[2, 7, 4]	13.0	catFR1	2	R1626S
1033.331	0.0	1215008	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1033.331	2.333	1215012	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1626S
1035.664	4.563	1217345	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1040.227	9.535	1221907	REC_WORD	4.563	n/a	HURRICANE	Weather	2	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1049.762	3.21	1231442	REC_WORD	14.098	n/a	PANDA	Zoo	6	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1052.972	9.315	1234652	REC_WORD	17.308	n/a	CHEETAH	Zoo	10	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1062.287	3.56	1243966	REC_WORD	26.623	n/a	AXE	Tools	3	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1065.847	3.467	1247525	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1626S
1069.314	10.35	1250997	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1079.664	0.0	1261336	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1079.664	2.117	1261346	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1081.781	1.6	1263454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1083.381	0.766	1265056	WORD_OFF	n/a	n/a	WINDOW	Building	1	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1084.147	1.601	1265819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1085.748	0.767	1267422	WORD_OFF	n/a	n/a	HALLWAY	Building	2	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1086.515	1.6	1268194	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1088.115	0.933	1269787	WORD_OFF	n/a	n/a	ONION	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1089.048	1.616	1270722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1090.664	1.0	1272344	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1091.664	1.6	1273336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1093.264	0.884	1274938	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1094.148	1.6	1275825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1095.748	0.833	1277418	WORD_OFF	n/a	n/a	HAMMER	Tools	6	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1096.581	1.6	1278257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1098.181	0.767	1279860	WORD_OFF	n/a	n/a	CUCUMBER	Vegetables	7	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1098.948	1.6	1280623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1100.548	0.832	1282225	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	8	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1101.38	1.601	1283055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1102.981	0.999	1284658	WORD_OFF	n/a	n/a	ATTIC	Building	9	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1103.98	1.601	1285659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1105.581	0.916	1287252	WORD_OFF	n/a	n/a	CEILING	Building	10	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1106.497	1.601	1288168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RATCHET	Tools	11	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1108.098	0.999	1289770	WORD_OFF	n/a	n/a	RATCHET	Tools	11	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1109.097	1.601	1290772	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1110.698	0.001	1292374	WORD_OFF	n/a	n/a	LEVEL	Tools	12	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1110.699	0.0	1292374	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1110.699	0.0	1292374	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1110.699	0.0	1292376	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1626S
1110.699	7.899	1292376	PROB	7.881	n/a	n/a	n/a	-999	8	[1, 6, 8]	15.0	catFR1	2	R1626S
1118.598	6.35	1300275	PROB	6.333	n/a	n/a	n/a	-999	8	[4, 2, 2]	8.0	catFR1	2	R1626S
1124.948	16.066	1306624	PROB	16.05	n/a	n/a	n/a	-999	8	[6, 8, 3]	17.0	catFR1	2	R1626S
1141.014	0.0	1322688	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1141.014	2.233	1322690	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1626S
1143.247	7.039	1324920	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1150.286	4.058	1331961	REC_WORD	7.039	n/a	ONION	Vegetables	3	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1154.344	4.505	1336019	REC_WORD	11.097	n/a	SCREWDRIVER	Tools	5	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1158.849	14.581	1340524	REC_WORD	15.602	n/a	LETTUCE	Vegetables	4	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1173.43	3.302	1355099	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1626S
1176.732	10.349	1358409	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1187.081	0.0	1368749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1187.081	2.266	1368758	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1189.347	1.617	1371019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1190.964	0.783	1372631	WORD_OFF	n/a	n/a	FOOT	BodyParts	1	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1191.747	1.617	1373423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1193.364	0.883	1375035	WORD_OFF	n/a	n/a	EYE	BodyParts	2	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1194.247	1.617	1375922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1195.864	0.85	1377534	WORD_OFF	n/a	n/a	NYLON	Fabric	3	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1196.714	1.615	1378383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	4	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1198.329	0.985	1380004	WORD_OFF	n/a	n/a	FLEECE	Fabric	4	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1199.314	1.617	1380987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	5	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1200.931	0.9	1382599	WORD_OFF	n/a	n/a	ROOF	Building	5	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1201.831	1.616	1383505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	6	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1203.447	0.984	1385117	WORD_OFF	n/a	n/a	DOOR	Building	6	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1204.431	1.6	1386099	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1206.031	0.85	1387702	WORD_OFF	n/a	n/a	EAR	BodyParts	7	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1206.881	1.6	1388551	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1208.481	0.85	1390153	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1209.331	1.616	1391002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1210.947	0.817	1392614	WORD_OFF	n/a	n/a	SATIN	Fabric	9	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1211.764	1.617	1393434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	10	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1213.381	0.966	1395046	WORD_OFF	n/a	n/a	SUEDE	Fabric	10	9	[0, 0, 0]	n/a	catFR1	2	R1626S
1214.347	1.617	1396019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	9	[0, 0, 0]	n/a	catFR1	2	R1626S
