onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
452.159	0.95	456664	WORD_OFF	n/a	n/a	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	2	R1375C
453.109	1.6	457614	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	2	R1375C
454.726	0.9	459226	WORD_OFF	n/a	n/a	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	2	R1375C
455.626	1.6	460136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	2	R1375C
457.226	0.916	461734	WORD_OFF	n/a	n/a	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	2	R1375C
458.142	1.6	462643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	10	4	[0, 0, 0]	n/a	catFR1	2	R1375C
459.759	0.816	464269	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	10	4	[0, 0, 0]	n/a	catFR1	2	R1375C
460.575	1.6	465082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	2	R1375C
462.176	0.982	466680	WORD_OFF	n/a	n/a	FLUTE	Instruments	11	4	[0, 0, 0]	n/a	catFR1	2	R1375C
463.158	1.6	467658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	4	[0, 0, 0]	n/a	catFR1	2	R1375C
464.759	0.002	469264	PROB	3.35	n/a	n/a	n/a	-999	4	[3, 1, 6]	10.0	catFR1	2	R1375C
464.761	0.0	469266	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1375C
464.759	0.002	469270	WORD_OFF	n/a	n/a	TROMBONE	Instruments	12	4	[0, 0, 0]	n/a	catFR1	2	R1375C
464.761	0.0	469270	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1375C
464.761	3.364	469270	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1375C
468.125	3.185	472630	PROB	3.167	n/a	n/a	n/a	-999	4	[1, 1, 7]	9.0	catFR1	2	R1375C
471.31	3.3	475815	PROB	3.283	n/a	n/a	n/a	-999	4	[4, 4, 2]	10.0	catFR1	2	R1375C
474.61	5.118	479115	PROB	5.1	n/a	n/a	n/a	-999	4	[6, 8, 5]	19.0	catFR1	2	R1375C
479.728	3.099	484232	PROB	3.081	n/a	n/a	n/a	-999	4	[3, 2, 4]	9.0	catFR1	2	R1375C
482.827	7.249	487331	PROB	7.233	n/a	n/a	n/a	-999	4	[2, 8, 7]	17.0	catFR1	2	R1375C
490.076	0.0	494580	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1375C
490.076	1.017	494580	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	2	R1375C
491.093	2.126	495600	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1375C
493.219	0.675	497723	REC_WORD	2.126	n/a	APPLE	Fruit	3	4	[0, 0, 0]	n/a	catFR1	2	R1375C
493.894	0.607	498398	REC_WORD	2.801	n/a	LEMON	Fruit	4	4	[0, 0, 0]	n/a	catFR1	2	R1375C
494.501	0.621	499005	REC_WORD	3.408	n/a	FOOTBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	2	R1375C
495.122	0.619	499626	REC_WORD	4.029	n/a	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	2	R1375C
495.741	25.586	500245	REC_WORD	4.648	n/a	PEACH	Fruit	8	4	[0, 0, 0]	n/a	catFR1	2	R1375C
521.327	1.349	525828	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1375C
522.676	10.0	527178	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
533.027	0.0	537525	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
533.027	2.066	537525	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
535.093	1.6	539592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	2	R1375C
536.693	0.932	541190	WORD_OFF	n/a	n/a	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	2	R1375C
537.625	1.6	542127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	5	[0, 0, 0]	n/a	catFR1	2	R1375C
539.225	0.917	543725	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	5	[0, 0, 0]	n/a	catFR1	2	R1375C
540.142	1.6	544648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	2	R1375C
541.742	0.784	546247	WORD_OFF	n/a	n/a	CARDINAL	Birds	3	5	[0, 0, 0]	n/a	catFR1	2	R1375C
542.526	1.6	547032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	4	5	[0, 0, 0]	n/a	catFR1	2	R1375C
544.143	0.9	548644	WORD_OFF	n/a	n/a	GOOSE	Birds	4	5	[0, 0, 0]	n/a	catFR1	2	R1375C
545.043	1.6	549539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1375C
546.659	0.983	551165	WORD_OFF	n/a	n/a	GNAT	Insects	5	5	[0, 0, 0]	n/a	catFR1	2	R1375C
547.642	1.6	552143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1375C
549.242	0.9	553742	WORD_OFF	n/a	n/a	LADYBUG	Insects	6	5	[0, 0, 0]	n/a	catFR1	2	R1375C
550.142	1.6	554651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	2	R1375C
551.759	0.917	556263	WORD_OFF	n/a	n/a	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	2	R1375C
552.676	1.6	557172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	2	R1375C
554.276	1.0	558771	WORD_OFF	n/a	n/a	CEDAR	Trees	8	5	[0, 0, 0]	n/a	catFR1	2	R1375C
555.276	1.6	559776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1375C
556.892	0.767	561388	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1375C
557.659	1.6	562160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1375C
559.275	0.834	563772	WORD_OFF	n/a	n/a	SEAGULL	Birds	10	5	[0, 0, 0]	n/a	catFR1	2	R1375C
560.109	1.6	564612	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1375C
561.709	0.95	566211	WORD_OFF	n/a	n/a	MOSQUITO	Insects	11	5	[0, 0, 0]	n/a	catFR1	2	R1375C
562.659	1.6	567161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1375C
564.275	0.002	568773	WORD_OFF	n/a	n/a	ROACH	Insects	12	5	[0, 0, 0]	n/a	catFR1	2	R1375C
564.277	0.0	568773	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
564.276	0.001	568776	PROB	4.716	n/a	n/a	n/a	-999	5	[7, 6, 5]	18.0	catFR1	2	R1375C
564.277	0.0	568777	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1375C
564.277	4.732	568778	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
569.009	3.033	573509	PROB	3.016	n/a	n/a	n/a	-999	5	[6, 7, 4]	17.0	catFR1	2	R1375C
572.042	5.267	576542	PROB	5.25	n/a	n/a	n/a	-999	5	[6, 1, 3]	10.0	catFR1	2	R1375C
577.309	1.985	581808	PROB	1.967	n/a	n/a	n/a	-999	5	[2, 6, 4]	12.0	catFR1	2	R1375C
579.294	1.316	583793	PROB	1.298	n/a	n/a	n/a	-999	5	[5, 4, 1]	11.0	catFR1	2	R1375C
580.61	5.982	585109	PROB	5.966	n/a	n/a	n/a	-999	5	[6, 7, 1]	14.0	catFR1	2	R1375C
586.592	0.0	591091	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	2	R1375C
586.592	1.134	591093	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
587.726	2.187	592223	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
589.913	0.96	594412	REC_WORD	2.187	n/a	OAK	Trees	1	5	[0, 0, 0]	n/a	catFR1	2	R1375C
590.873	1.975	595372	REC_WORD	3.147	n/a	SPRUCE	Trees	7	5	[0, 0, 0]	n/a	catFR1	2	R1375C
592.848	2.671	597347	REC_WORD	5.122	n/a	BLUEBIRD	Birds	9	5	[0, 0, 0]	n/a	catFR1	2	R1375C
595.519	22.46	600017	REC_WORD	7.793	n/a	CYPRESS	Trees	2	5	[0, 0, 0]	n/a	catFR1	2	R1375C
617.979	1.73	622479	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	2	R1375C
619.709	10.0	624215	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
630.059	0.0	634562	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
630.059	2.083	634562	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
632.142	1.6	636643	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1375C
633.759	0.801	638255	WORD_OFF	n/a	n/a	BEACH	Landscapes	1	6	[0, 0, 0]	n/a	catFR1	2	R1375C
634.56	1.6	639054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1375C
636.16	0.866	640652	WORD_OFF	n/a	n/a	STREAM	Landscapes	2	6	[0, 0, 0]	n/a	catFR1	2	R1375C
637.026	1.6	641520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1375C
638.626	0.917	643118	WORD_OFF	n/a	n/a	SAW	Tools	3	6	[0, 0, 0]	n/a	catFR1	2	R1375C
639.543	1.6	644041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1375C
641.159	1.0	645653	WORD_OFF	n/a	n/a	CROWBAR	Tools	4	6	[0, 0, 0]	n/a	catFR1	2	R1375C
642.159	1.6	646659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	6	[0, 0, 0]	n/a	catFR1	2	R1375C
643.776	1.0	648271	WORD_OFF	n/a	n/a	DOOR	Building	5	6	[0, 0, 0]	n/a	catFR1	2	R1375C
644.776	1.6	649277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	6	[0, 0, 0]	n/a	catFR1	2	R1375C
646.376	0.85	650875	WORD_OFF	n/a	n/a	ROOM	Building	6	6	[0, 0, 0]	n/a	catFR1	2	R1375C
647.226	1.6	651715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	7	6	[0, 0, 0]	n/a	catFR1	2	R1375C
648.843	0.85	653341	WORD_OFF	n/a	n/a	LEVEL	Tools	7	6	[0, 0, 0]	n/a	catFR1	2	R1375C
649.693	1.6	654195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	AXE	Tools	8	6	[0, 0, 0]	n/a	catFR1	2	R1375C
651.309	0.817	655807	WORD_OFF	n/a	n/a	AXE	Tools	8	6	[0, 0, 0]	n/a	catFR1	2	R1375C
652.126	1.6	656620	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1375C
653.726	0.833	658219	WORD_OFF	n/a	n/a	FOUNDATION	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1375C
654.559	1.6	659059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1375C
656.159	0.8	660657	WORD_OFF	n/a	n/a	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1375C
656.959	1.6	661456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1375C
658.559	0.817	663054	WORD_OFF	n/a	n/a	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1375C
659.376	1.6	663867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1375C
660.993	0.001	665488	PROB	4.299	n/a	n/a	n/a	-999	6	[8, 3, 7]	18.0	catFR1	2	R1375C
660.994	0.0	665489	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1375C
660.992	0.002	665493	WORD_OFF	n/a	n/a	FOREST	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	2	R1375C
660.994	0.0	665493	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
660.994	4.316	665493	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
665.31	4.216	669805	PROB	4.199	n/a	n/a	n/a	-999	6	[4, 2, 4]	10.0	catFR1	2	R1375C
669.526	6.45	674021	PROB	6.433	n/a	n/a	n/a	-999	6	[8, 5, 1]	16.0	catFR1	2	R1375C
675.976	3.45	680470	PROB	3.433	n/a	n/a	n/a	-999	6	[3, 7, 5]	15.0	catFR1	2	R1375C
679.426	5.101	683920	PROB	5.084	n/a	n/a	n/a	-999	6	[1, 6, 8]	17.0	catFR1	2	R1375C
684.527	0.0	689021	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	2	R1375C
684.527	1.167	689026	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
685.694	1.631	690183	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
687.325	0.58	691819	REC_WORD	1.631	n/a	FOUNDATION	Building	9	6	[0, 0, 0]	n/a	catFR1	2	R1375C
687.905	0.794	692399	REC_WORD	2.211	n/a	CEILING	Building	10	6	[0, 0, 0]	n/a	catFR1	2	R1375C
688.699	27.249	693193	REC_WORD	3.005	n/a	WOODS	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	2	R1375C
715.948	2.978	720439	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	2	R1375C
718.926	10.0	723415	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
729.277	0.0	733776	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
729.277	2.049	733776	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
731.326	1.6	735815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1375C
732.942	0.767	737427	WORD_OFF	n/a	n/a	PANTS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1375C
733.709	1.6	738198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1375C
735.309	0.917	739797	WORD_OFF	n/a	n/a	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1375C
736.226	1.6	740720	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1375C
737.826	0.833	742318	WORD_OFF	n/a	n/a	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1375C
738.659	1.6	743158	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1375C
740.259	0.767	744757	WORD_OFF	n/a	n/a	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1375C
741.026	1.6	745514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	5	7	[0, 0, 0]	n/a	catFR1	2	R1375C
742.626	0.8	747113	WORD_OFF	n/a	n/a	HALLWAY	Building	5	7	[0, 0, 0]	n/a	catFR1	2	R1375C
743.426	1.6	747912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	7	[0, 0, 0]	n/a	catFR1	2	R1375C
745.026	0.816	749524	WORD_OFF	n/a	n/a	FLOOR	Building	6	7	[0, 0, 0]	n/a	catFR1	2	R1375C
745.842	1.6	750337	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1375C
747.443	0.999	751935	WORD_OFF	n/a	n/a	BLOUSE	Clothing	7	7	[0, 0, 0]	n/a	catFR1	2	R1375C
748.442	1.6	752927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1375C
750.043	0.766	754539	WORD_OFF	n/a	n/a	SHORTS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	2	R1375C
750.809	1.6	755297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1375C
752.426	0.867	756922	WORD_OFF	n/a	n/a	TULIP	Flowers	9	7	[0, 0, 0]	n/a	catFR1	2	R1375C
753.293	1.6	757790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1375C
754.91	0.832	759402	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	10	7	[0, 0, 0]	n/a	catFR1	2	R1375C
755.742	1.6	760229	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	7	[0, 0, 0]	n/a	catFR1	2	R1375C
757.342	0.933	761827	WORD_OFF	n/a	n/a	STAIRS	Building	11	7	[0, 0, 0]	n/a	catFR1	2	R1375C
758.275	1.6	762764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	12	7	[0, 0, 0]	n/a	catFR1	2	R1375C
759.876	0.001	764362	WORD_OFF	n/a	n/a	WALL	Building	12	7	[0, 0, 0]	n/a	catFR1	2	R1375C
759.877	0.0	764362	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
759.876	0.002	764366	PROB	8.216	n/a	n/a	n/a	-999	7	[6, 3, 5]	14.0	catFR1	2	R1375C
759.878	0.0	764368	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1375C
759.878	8.232	764376	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
768.11	8.016	772600	PROB	7.999	n/a	n/a	n/a	-999	7	[6, 5, 8]	19.0	catFR1	2	R1375C
776.126	4.466	780615	PROB	4.45	n/a	n/a	n/a	-999	7	[2, 4, 8]	14.0	catFR1	2	R1375C
780.592	0.0	785081	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	2	R1375C
780.592	1.384	785084	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
781.976	2.545	786462	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
784.521	0.627	789010	REC_WORD	2.545	n/a	PANTS	Clothing	1	7	[0, 0, 0]	n/a	catFR1	2	R1375C
785.148	0.788	789637	REC_WORD	3.172	n/a	SOCKS	Clothing	2	7	[0, 0, 0]	n/a	catFR1	2	R1375C
785.936	0.601	790425	REC_WORD	3.96	n/a	ROSE	Flowers	3	7	[0, 0, 0]	n/a	catFR1	2	R1375C
786.537	1.709	791026	REC_WORD	4.561	n/a	VIOLET	Flowers	4	7	[0, 0, 0]	n/a	catFR1	2	R1375C
788.246	23.98	792735	REC_WORD	6.27	n/a	FLOOR	Building	6	7	[0, 0, 0]	n/a	catFR1	2	R1375C
812.226	1.383	816718	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	2	R1375C
813.609	10.0	818096	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
823.96	0.0	828443	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
823.96	2.016	828443	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
825.976	1.6	830468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	2	R1375C
827.593	0.832	832080	WORD_OFF	n/a	n/a	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	2	R1375C
828.425	1.6	832907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	2	R1375C
830.043	0.917	834533	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	2	R1375C
830.96	1.6	835442	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	2	R1375C
832.576	0.9	837068	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	2	R1375C
833.476	1.6	837963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	2	R1375C
835.093	0.95	839575	WORD_OFF	n/a	n/a	BIKE	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	2	R1375C
836.043	1.6	840526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1375C
837.643	0.867	842124	WORD_OFF	n/a	n/a	ROBIN	Birds	5	8	[0, 0, 0]	n/a	catFR1	2	R1375C
838.51	1.6	842992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1375C
840.11	0.949	844590	WORD_OFF	n/a	n/a	HAWK	Birds	6	8	[0, 0, 0]	n/a	catFR1	2	R1375C
841.059	1.6	845541	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	2	R1375C
842.659	0.834	847139	WORD_OFF	n/a	n/a	TRUCK	Vehicles	7	8	[0, 0, 0]	n/a	catFR1	2	R1375C
843.493	1.6	847980	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	2	R1375C
845.109	0.851	849592	WORD_OFF	n/a	n/a	BOAT	Vehicles	8	8	[0, 0, 0]	n/a	catFR1	2	R1375C
845.96	1.6	850446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	2	R1375C
847.576	0.883	852058	WORD_OFF	n/a	n/a	PIGEON	Birds	9	8	[0, 0, 0]	n/a	catFR1	2	R1375C
848.459	1.6	852940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	10	8	[0, 0, 0]	n/a	catFR1	2	R1375C
850.076	0.783	854565	WORD_OFF	n/a	n/a	SPARROW	Birds	10	8	[0, 0, 0]	n/a	catFR1	2	R1375C
850.859	1.6	855351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	2	R1375C
852.459	0.984	856949	WORD_OFF	n/a	n/a	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	2	R1375C
853.443	1.6	857927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	2	R1375C
855.059	0.002	859539	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	2	R1375C
855.061	0.001	859546	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1375C
855.062	0.0	859547	PROB	5.066	n/a	n/a	n/a	-999	8	[8, 1, 8]	17.0	catFR1	2	R1375C
855.061	0.0	859553	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
855.061	5.082	859553	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
860.143	3.283	864628	PROB	3.266	n/a	n/a	n/a	-999	8	[3, 5, 7]	15.0	catFR1	2	R1375C
863.426	3.75	867911	PROB	3.733	n/a	n/a	n/a	-999	8	[1, 8, 7]	16.0	catFR1	2	R1375C
867.176	8.649	871660	PROB	8.633	n/a	n/a	n/a	-999	8	[3, 3, 5]	11.0	catFR1	2	R1375C
875.825	0.0	880309	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	2	R1375C
875.825	1.117	880316	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
876.942	2.302	881432	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
879.244	2.132	883728	REC_WORD_VV	2.302	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	2	R1375C
881.376	0.917	885860	REC_WORD	4.434	n/a	ISLAND	Landscapes	1	8	[0, 0, 0]	n/a	catFR1	2	R1375C
882.293	3.426	886777	REC_WORD	5.351	n/a	MOUNTAIN	Landscapes	2	8	[0, 0, 0]	n/a	catFR1	2	R1375C
885.719	1.592	890203	REC_WORD	8.777	n/a	MOTORCYCLE	Vehicles	3	8	[0, 0, 0]	n/a	catFR1	2	R1375C
887.311	2.224	891794	REC_WORD	10.369	n/a	BIKE	Vehicles	4	8	[0, 0, 0]	n/a	catFR1	2	R1375C
889.535	17.625	894018	REC_WORD	12.593	n/a	OCEAN	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	2	R1375C
