onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
78.631	3.984	85248	PROB	3.966	n/a	n/a	n/a	-999	-1	[8, 1, 1]	10.0	catFR1	4	R1499T
82.615	4.949	89232	PROB	4.934	n/a	n/a	n/a	-999	-1	[8, 3, 8]	19.0	catFR1	4	R1499T
87.564	0.0	94181	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1499T
87.564	2.15	94183	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
89.714	1.455	96331	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
91.169	0.861	97785	REC_WORD	1.455	n/a	TRUENO	Weather	1	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
92.03	1.0	98646	REC_WORD	2.316	n/a	RELAMPAGO	Weather	2	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
93.03	0.458	99646	REC_WORD	3.316	n/a	RELAMPAGO	Weather	2	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
93.488	1.0	100104	REC_WORD	3.774	n/a	VIENTO	Weather	9	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
94.488	2.21	101104	REC_WORD	4.774	n/a	VIENTO	Weather	9	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
96.698	3.226	103314	REC_WORD	6.984	n/a	TORTUGA	OceanAnimals	11	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
99.924	3.935	106540	REC_WORD_VV	10.21	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
103.859	1.0	110475	REC_WORD_VV	14.145	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
104.859	4.682	111475	REC_WORD_VV	15.145	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
109.541	2.647	116157	REC_WORD_VV	19.827	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
112.188	3.841	118803	REC_WORD_VV	22.474	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
116.029	1.0	122644	REC_WORD_VV	26.315	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
117.029	2.899	123644	REC_WORD_VV	27.315	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
119.928	4.202	126550	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1499T
124.13	10.351	130745	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
134.481	0.0	141090	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
134.481	1.915	141104	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
136.396	1.601	143017	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DIENTE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	4	R1499T
137.997	0.817	144605	WORD_OFF	n/a	n/a	DIENTE	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	4	R1499T
138.814	1.616	145427	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANO	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	4	R1499T
140.43	0.917	147042	WORD_OFF	n/a	n/a	MANO	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	4	R1499T
141.347	1.617	147963	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PIEL	Fabric	3	1	[0, 0, 0]	n/a	catFR1	4	R1499T
142.964	0.883	149579	WORD_OFF	n/a	n/a	PIEL	Fabric	3	1	[0, 0, 0]	n/a	catFR1	4	R1499T
143.847	1.617	150457	WORD	n/a	wordpools/wordpool_categorized_SP.txt	SATEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	4	R1499T
145.464	0.983	152073	WORD_OFF	n/a	n/a	SATEN	Fabric	4	1	[0, 0, 0]	n/a	catFR1	4	R1499T
146.447	1.617	153065	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MANZANA	Fruit	5	1	[0, 0, 0]	n/a	catFR1	4	R1499T
148.064	0.816	154681	WORD_OFF	n/a	n/a	MANZANA	Fruit	5	1	[0, 0, 0]	n/a	catFR1	4	R1499T
148.88	1.601	155502	WORD	n/a	wordpools/wordpool_categorized_SP.txt	DURAZNO	Fruit	6	1	[0, 0, 0]	n/a	catFR1	4	R1499T
150.481	0.85	157090	WORD_OFF	n/a	n/a	DURAZNO	Fruit	6	1	[0, 0, 0]	n/a	catFR1	4	R1499T
151.331	1.615	157940	WORD	n/a	wordpools/wordpool_categorized_SP.txt	RODILLA	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	4	R1499T
152.946	0.817	159556	WORD_OFF	n/a	n/a	RODILLA	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	4	R1499T
153.763	1.601	160377	WORD	n/a	wordpools/wordpool_categorized_SP.txt	OREJA	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	4	R1499T
155.364	0.767	161979	WORD_OFF	n/a	n/a	OREJA	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	4	R1499T
156.131	1.616	162744	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LIMA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	4	R1499T
157.747	0.767	164360	WORD_OFF	n/a	n/a	LIMA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	4	R1499T
158.514	1.616	165125	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PERA	Fruit	10	1	[0, 0, 0]	n/a	catFR1	4	R1499T
160.13	0.767	166740	WORD_OFF	n/a	n/a	PERA	Fruit	10	1	[0, 0, 0]	n/a	catFR1	4	R1499T
160.897	1.617	167506	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LINO	Fabric	11	1	[0, 0, 0]	n/a	catFR1	4	R1499T
162.514	0.767	169121	WORD_OFF	n/a	n/a	LINO	Fabric	11	1	[0, 0, 0]	n/a	catFR1	4	R1499T
163.281	1.618	169901	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LANA	Fabric	12	1	[0, 0, 0]	n/a	catFR1	4	R1499T
164.899	0.001	171512	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1499T
164.9	0.0	171513	PROB	3.832	n/a	n/a	n/a	-999	1	[4, 5, 2]	11.0	catFR1	4	R1499T
164.897	0.002	171516	WORD_OFF	n/a	n/a	LANA	Fabric	12	1	[0, 0, 0]	n/a	catFR1	4	R1499T
164.899	0.0	171516	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
164.899	3.848	171516	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
168.747	3.318	175360	PROB	3.3	n/a	n/a	n/a	-999	1	[3, 3, 7]	13.0	catFR1	4	R1499T
172.065	4.05	178677	PROB	4.032	n/a	n/a	n/a	-999	1	[8, 6, 5]	19.0	catFR1	4	R1499T
176.115	4.716	182727	PROB	4.699	n/a	n/a	n/a	-999	1	[3, 7, 7]	17.0	catFR1	4	R1499T
180.831	7.083	187443	PROB	7.066	n/a	n/a	n/a	-999	1	[7, 6, 5]	18.0	catFR1	4	R1499T
187.914	0.0	194526	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1499T
187.914	2.033	194531	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
189.947	3.049	196565	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
192.996	1.439	199607	REC_WORD	3.049	n/a	MANO	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	4	R1499T
194.435	1.371	201046	REC_WORD	4.488	n/a	RODILLA	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	4	R1499T
195.806	0.739	202417	REC_WORD	5.859	n/a	PERA	Fruit	10	1	[0, 0, 0]	n/a	catFR1	4	R1499T
196.545	0.653	203156	REC_WORD	6.598	n/a	LIMA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	4	R1499T
197.198	0.788	203809	REC_WORD	7.251	n/a	DURAZNO	Fruit	6	1	[0, 0, 0]	n/a	catFR1	4	R1499T
197.986	1.0	204597	REC_WORD	8.039	n/a	MANZANA	Fruit	5	1	[0, 0, 0]	n/a	catFR1	4	R1499T
198.986	2.105	205597	REC_WORD	9.039	n/a	MANZANA	Fruit	5	1	[0, 0, 0]	n/a	catFR1	4	R1499T
201.091	1.023	207702	REC_WORD	11.144	n/a	MANO	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	4	R1499T
202.114	1.444	208725	REC_WORD_VV	12.167	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
203.558	0.768	210169	REC_WORD	13.611	n/a	MANO	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	4	R1499T
204.326	2.303	210937	REC_WORD_VV	14.379	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
206.629	1.0	213240	REC_WORD_VV	16.682	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
207.629	0.871	214240	REC_WORD_VV	17.682	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
208.5	2.9	215111	REC_WORD	18.553	n/a	LIMA	Fruit	9	1	[0, 0, 0]	n/a	catFR1	4	R1499T
211.4	8.781	218011	REC_WORD_VV	21.453	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
220.181	0.016	226785	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1499T
220.197	10.35	226813	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
230.547	0.0	237158	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
230.547	1.934	237158	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
232.481	1.616	239086	WORD	n/a	wordpools/wordpool_categorized_SP.txt	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
234.097	0.817	240701	WORD_OFF	n/a	n/a	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
234.914	1.601	241523	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ASPIRADORA	Appliances	2	2	[0, 0, 0]	n/a	catFR1	4	R1499T
236.515	0.782	243124	WORD_OFF	n/a	n/a	ASPIRADORA	Appliances	2	2	[0, 0, 0]	n/a	catFR1	4	R1499T
237.297	1.6	243904	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BLOQUE	Toys	3	2	[0, 0, 0]	n/a	catFR1	4	R1499T
238.897	0.921	245505	WORD_OFF	n/a	n/a	BLOQUE	Toys	3	2	[0, 0, 0]	n/a	catFR1	4	R1499T
239.818	1.613	246426	WORD	n/a	wordpools/wordpool_categorized_SP.txt	FUTBOL	Toys	4	2	[0, 0, 0]	n/a	catFR1	4	R1499T
241.431	0.999	248042	WORD_OFF	n/a	n/a	FUTBOL	Toys	4	2	[0, 0, 0]	n/a	catFR1	4	R1499T
242.43	1.617	249034	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ZANAHORIA	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	4	R1499T
244.047	0.867	250664	WORD_OFF	n/a	n/a	ZANAHORIA	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	4	R1499T
244.914	1.6	251528	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PEPINO	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	4	R1499T
246.514	0.9	253129	WORD_OFF	n/a	n/a	PEPINO	Vegetables	6	2	[0, 0, 0]	n/a	catFR1	4	R1499T
247.414	1.6	254022	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CONGELADOR	Appliances	7	2	[0, 0, 0]	n/a	catFR1	4	R1499T
249.014	0.817	255624	WORD_OFF	n/a	n/a	CONGELADOR	Appliances	7	2	[0, 0, 0]	n/a	catFR1	4	R1499T
249.831	1.616	256445	WORD	n/a	wordpools/wordpool_categorized_SP.txt	HORNO	Appliances	8	2	[0, 0, 0]	n/a	catFR1	4	R1499T
251.447	0.884	258061	WORD_OFF	n/a	n/a	HORNO	Appliances	8	2	[0, 0, 0]	n/a	catFR1	4	R1499T
252.331	1.616	258940	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MAIZ	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	4	R1499T
253.947	0.95	260555	WORD_OFF	n/a	n/a	MAIZ	Vegetables	9	2	[0, 0, 0]	n/a	catFR1	4	R1499T
254.897	1.617	261505	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BROCOLI	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	4	R1499T
256.514	0.983	263120	WORD_OFF	n/a	n/a	BROCOLI	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	4	R1499T
257.497	1.6	264112	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BARBIE	Toys	11	2	[0, 0, 0]	n/a	catFR1	4	R1499T
259.097	0.984	265699	WORD_OFF	n/a	n/a	BARBIE	Toys	11	2	[0, 0, 0]	n/a	catFR1	4	R1499T
260.081	1.617	266691	WORD	n/a	wordpools/wordpool_categorized_SP.txt	MUNECO	Toys	12	2	[0, 0, 0]	n/a	catFR1	4	R1499T
261.698	0.0	268306	PROB	4.649	n/a	n/a	n/a	-999	2	[3, 7, 4]	14.0	catFR1	4	R1499T
261.697	0.002	268307	WORD_OFF	n/a	n/a	MUNECO	Toys	12	2	[0, 0, 0]	n/a	catFR1	4	R1499T
261.699	0.0	268307	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
261.699	0.0	268307	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
261.699	4.666	268307	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1499T
266.365	4.983	272973	PROB	4.966	n/a	n/a	n/a	-999	2	[8, 8, 7]	13.0	catFR1	4	R1499T
271.348	4.982	277956	PROB	4.966	n/a	n/a	n/a	-999	2	[4, 8, 8]	20.0	catFR1	4	R1499T
276.33	4.184	282937	PROB	4.167	n/a	n/a	n/a	-999	2	[2, 1, 4]	7.0	catFR1	4	R1499T
280.514	6.083	287121	PROB	6.067	n/a	n/a	n/a	-999	2	[8, 8, 7]	23.0	catFR1	4	R1499T
286.597	0.0	293204	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1499T
286.597	2.217	293206	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
288.814	1.382	295425	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
290.196	1.0	296803	REC_WORD	1.382	n/a	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
291.196	1.816	297803	REC_WORD	2.382	n/a	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
293.012	0.357	299618	REC_WORD_VV	4.198	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
293.369	1.001	299975	REC_WORD	4.555	n/a	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
294.37	1.332	300976	REC_WORD	5.556	n/a	LAVAPLATOS	Appliances	1	2	[0, 0, 0]	n/a	catFR1	4	R1499T
295.702	1.0	302308	REC_WORD	6.888	n/a	LIMA	Fruit	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
296.702	1.415	303308	REC_WORD	7.888	n/a	LIMA	Fruit	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
298.117	1.109	304723	REC_WORD_VV	9.303	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
299.226	1.0	305832	REC_WORD	10.412	n/a	FUTBOL	Toys	4	2	[0, 0, 0]	n/a	catFR1	4	R1499T
300.226	1.364	306832	REC_WORD	11.412	n/a	FUTBOL	Toys	4	2	[0, 0, 0]	n/a	catFR1	4	R1499T
301.59	1.0	308196	REC_WORD_VV	12.776	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
302.59	1.152	309196	REC_WORD_VV	13.776	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
303.742	0.86	310348	REC_WORD	14.928	n/a	FUTBOL	Toys	4	2	[0, 0, 0]	n/a	catFR1	4	R1499T
304.602	1.0	311208	REC_WORD_VV	15.788	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
305.602	1.0	312208	REC_WORD_VV	16.788	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
306.602	4.49	313208	REC_WORD_VV	17.788	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
311.092	3.603	317698	REC_WORD_VV	22.278	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
314.695	0.394	321300	REC_WORD	25.881	n/a	PLATOS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
315.089	2.066	321694	REC_WORD	26.275	n/a	ESTUFA	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
317.155	0.821	323760	REC_WORD	28.341	n/a	ZANAHORIA	Vegetables	5	2	[0, 0, 0]	n/a	catFR1	4	R1499T
317.976	1.026	324581	REC_WORD	29.162	n/a	BROCOLI	Vegetables	10	2	[0, 0, 0]	n/a	catFR1	4	R1499T
319.002	3.746	325602	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1499T
322.748	10.35	329357	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
333.098	0.0	339703	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
333.098	2.199	339703	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
335.297	1.6	341899	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ESCALERAS	Building	1	3	[0, 0, 0]	n/a	catFR1	4	R1499T
336.897	0.95	343500	WORD_OFF	n/a	n/a	ESCALERAS	Building	1	3	[0, 0, 0]	n/a	catFR1	4	R1499T
337.847	1.6	344450	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PARED	Building	2	3	[0, 0, 0]	n/a	catFR1	4	R1499T
339.447	0.799	346051	WORD_OFF	n/a	n/a	PARED	Building	2	3	[0, 0, 0]	n/a	catFR1	4	R1499T
340.246	1.601	346845	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AVION	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1499T
341.847	0.85	348460	WORD_OFF	n/a	n/a	AVION	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	4	R1499T
342.697	1.617	349297	WORD	n/a	wordpools/wordpool_categorized_SP.txt	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
344.314	0.867	350912	WORD_OFF	n/a	n/a	AUTOBUS	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	4	R1499T
345.181	1.6	351791	WORD	n/a	wordpools/wordpool_categorized_SP.txt	CALENDULA	Flowers	5	3	[0, 0, 0]	n/a	catFR1	4	R1499T
346.781	0.983	353378	WORD_OFF	n/a	n/a	CALENDULA	Flowers	5	3	[0, 0, 0]	n/a	catFR1	4	R1499T
347.764	1.616	354370	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ORQUIDEA	Flowers	6	3	[0, 0, 0]	n/a	catFR1	4	R1499T
349.38	0.784	355986	WORD_OFF	n/a	n/a	ORQUIDEA	Flowers	6	3	[0, 0, 0]	n/a	catFR1	4	R1499T
350.164	1.6	356765	WORD	n/a	wordpools/wordpool_categorized_SP.txt	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
351.764	0.9	358366	WORD_OFF	n/a	n/a	BICICLETA	Vehicles	7	3	[0, 0, 0]	n/a	catFR1	4	R1499T
352.664	1.617	359273	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
354.281	0.783	360889	WORD_OFF	n/a	n/a	PATINETA	Vehicles	8	3	[0, 0, 0]	n/a	catFR1	4	R1499T
355.064	1.616	361668	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PISO	Building	9	3	[0, 0, 0]	n/a	catFR1	4	R1499T
356.68	0.867	363284	WORD_OFF	n/a	n/a	PISO	Building	9	3	[0, 0, 0]	n/a	catFR1	4	R1499T
357.547	1.6	364148	WORD	n/a	wordpools/wordpool_categorized_SP.txt	ATICO	Building	10	3	[0, 0, 0]	n/a	catFR1	4	R1499T
359.147	0.966	365750	WORD_OFF	n/a	n/a	ATICO	Building	10	3	[0, 0, 0]	n/a	catFR1	4	R1499T
360.113	1.618	366713	WORD	n/a	wordpools/wordpool_categorized_SP.txt	PETUNIA	Flowers	11	3	[0, 0, 0]	n/a	catFR1	4	R1499T
361.731	0.784	368329	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	3	[0, 0, 0]	n/a	catFR1	4	R1499T
362.515	1.599	369122	WORD	n/a	wordpools/wordpool_categorized_SP.txt	VIOLETA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	4	R1499T
364.114	0.002	370717	PROB	4.883	n/a	n/a	n/a	-999	3	[2, 1, 3]	6.0	catFR1	4	R1499T
364.116	0.0	370719	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1499T
364.114	0.002	370724	WORD_OFF	n/a	n/a	VIOLETA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	4	R1499T
364.116	0.0	370724	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
364.116	4.898	370724	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1499T
369.014	3.8	375617	PROB	3.782	n/a	n/a	n/a	-999	3	[3, 8, 2]	13.0	catFR1	4	R1499T
