onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
275.324	1.331	321278	REC_WORD_VV	16.995	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
276.655	1.0	322609	REC_WORD_VV	18.326	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
277.655	5.914	323609	REC_WORD_VV	19.326	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
283.569	1.174	329522	REC_WORD_VV	25.24	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
284.743	1.309	330696	REC_WORD_VV	26.414	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
286.052	0.336	332005	REC_WORD_VV	27.723	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
286.388	0.712	332341	REC_WORD	28.059	n/a	COUCH	Furniture	1	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
287.1	0.909	333053	REC_WORD	28.771	n/a	SHIRT	Clothing	3	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
288.009	1.44	333962	REC_WORD	29.68	n/a	CELLO	Instruments	6	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
289.449	87.137	335402	REC_WORD_VV	31.12	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
376.586	32.826	422543	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1518T
409.412	10.0	455363	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
419.762	0.0	465713	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
419.762	1.984	465713	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
421.746	1.6	467697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1518T
423.362	0.95	469311	WORD_OFF	n/a	n/a	VIOLIN	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1518T
424.312	1.6	470267	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1518T
425.912	0.867	471869	WORD_OFF	n/a	n/a	TRUMPET	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1518T
426.779	1.6	472729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1518T
428.396	0.9	474343	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1518T
429.296	1.6	475251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1518T
430.896	0.916	476841	WORD_OFF	n/a	n/a	ORANGE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1518T
431.812	1.6	477761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	0	R1518T
433.412	0.967	479362	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	0	R1518T
434.379	1.6	480330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1518T
435.979	0.849	481932	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1518T
436.828	1.6	482781	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1518T
438.429	0.817	484382	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	7	1	[0, 0, 0]	n/a	catFR1	0	R1518T
439.246	1.6	485195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1518T
440.846	0.9	486796	WORD_OFF	n/a	n/a	APPLE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1518T
441.746	1.6	487693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1518T
443.346	0.849	489294	WORD_OFF	n/a	n/a	PIANO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	0	R1518T
444.195	1.6	490143	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1518T
445.795	0.967	491744	WORD_OFF	n/a	n/a	TUBA	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1518T
446.762	1.6	492713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1518T
448.362	0.766	494314	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	11	1	[0, 0, 0]	n/a	catFR1	0	R1518T
449.128	1.6	495079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1518T
450.729	0.001	496673	PROB	3.483	n/a	n/a	n/a	-999	1	[5, 4, 1]	10.0	catFR1	0	R1518T
450.73	0.0	496674	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1518T
450.729	0.001	496681	WORD_OFF	n/a	n/a	STREAM	Landscapes	12	1	[0, 0, 0]	n/a	catFR1	0	R1518T
450.73	0.0	496681	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
450.73	3.499	496681	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
454.229	2.734	500173	PROB	2.716	n/a	n/a	n/a	-999	1	[2, 6, 3]	11.0	catFR1	0	R1518T
456.963	3.282	502907	PROB	3.265	n/a	n/a	n/a	-999	1	[5, 4, 4]	13.0	catFR1	0	R1518T
460.245	2.751	506189	PROB	2.734	n/a	n/a	n/a	-999	1	[2, 1, 6]	9.0	catFR1	0	R1518T
462.996	3.883	508940	PROB	3.866	n/a	n/a	n/a	-999	1	[8, 5, 8]	21.0	catFR1	0	R1518T
466.879	3.517	512823	PROB	3.5	n/a	n/a	n/a	-999	1	[4, 3, 5]	12.0	catFR1	0	R1518T
470.396	3.516	516339	PROB	3.499	n/a	n/a	n/a	-999	1	[1, 7, 8]	16.0	catFR1	0	R1518T
473.912	0.0	519855	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
473.912	2.25	519855	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1518T
476.162	1.496	522110	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
477.658	1.052	523601	REC_WORD	1.496	n/a	VIOLIN	Instruments	1	1	[0, 0, 0]	n/a	catFR1	0	R1518T
478.71	0.949	524653	REC_WORD	2.548	n/a	TRUMPET	Instruments	2	1	[0, 0, 0]	n/a	catFR1	0	R1518T
479.659	1.08	525602	REC_WORD	3.497	n/a	TUBA	Instruments	10	1	[0, 0, 0]	n/a	catFR1	0	R1518T
480.739	0.936	526682	REC_WORD	4.577	n/a	APPLE	Fruit	8	1	[0, 0, 0]	n/a	catFR1	0	R1518T
481.675	1.943	527618	REC_WORD	5.513	n/a	ORANGE	Fruit	4	1	[0, 0, 0]	n/a	catFR1	0	R1518T
483.618	0.48	529561	REC_WORD_VV	7.456	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
484.098	2.337	530041	REC_WORD	7.936	n/a	BLUEBERRY	Fruit	3	1	[0, 0, 0]	n/a	catFR1	0	R1518T
486.435	3.122	532378	REC_WORD	10.273	n/a	WOOD	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
489.557	4.802	535499	REC_WORD_VV	13.395	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
494.359	1.0	540301	REC_WORD_VV	18.197	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
495.359	10.193	541301	REC_WORD_VV	19.197	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
505.552	0.787	551494	REC_WORD_VV	29.39	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
506.339	69.722	552280	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1518T
576.061	10.0	622007	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
586.411	0.0	632357	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
586.411	1.901	632357	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
588.312	1.6	634258	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1518T
589.929	0.949	635871	WORD_OFF	n/a	n/a	VACUUM	Appliances	1	2	[0, 0, 0]	n/a	catFR1	0	R1518T
590.878	1.6	636815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1518T
592.478	0.851	638417	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	2	2	[0, 0, 0]	n/a	catFR1	0	R1518T
593.329	1.6	639265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1518T
594.929	0.883	640867	WORD_OFF	n/a	n/a	CHICKEN	FarmAnimals	3	2	[0, 0, 0]	n/a	catFR1	0	R1518T
595.812	1.6	641751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1518T
597.412	0.984	643353	WORD_OFF	n/a	n/a	COW	FarmAnimals	4	2	[0, 0, 0]	n/a	catFR1	0	R1518T
598.396	1.6	644333	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1518T
600.012	0.867	645958	WORD_OFF	n/a	n/a	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1518T
600.879	1.6	646819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1518T
602.495	0.967	648433	WORD_OFF	n/a	n/a	HALLWAY	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1518T
603.462	1.6	649401	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	7	2	[0, 0, 0]	n/a	catFR1	0	R1518T
605.063	0.882	651002	WORD_OFF	n/a	n/a	STOVE	Appliances	7	2	[0, 0, 0]	n/a	catFR1	0	R1518T
605.945	1.6	651887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	0	R1518T
607.546	0.916	653488	WORD_OFF	n/a	n/a	MIXER	Appliances	8	2	[0, 0, 0]	n/a	catFR1	0	R1518T
608.462	1.6	654408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1518T
610.063	0.866	655998	WORD_OFF	n/a	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1518T
610.929	1.6	656870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1518T
612.529	0.933	658472	WORD_OFF	n/a	n/a	ROOM	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1518T
613.462	1.6	659404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1518T
615.063	0.916	661006	WORD_OFF	n/a	n/a	CALF	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1518T
615.979	1.6	661914	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1518T
617.597	0.0	663533	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1518T
617.597	0.0	663533	PROB	7.099	n/a	n/a	n/a	-999	2	[7, 6, 3]	16.0	catFR1	0	R1518T
617.596	0.001	663540	WORD_OFF	n/a	n/a	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1518T
617.597	0.0	663540	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
617.597	7.115	663540	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
624.712	4.084	670647	PROB	4.066	n/a	n/a	n/a	-999	2	[2, 1, 5]	8.0	catFR1	0	R1518T
628.796	4.15	674731	PROB	4.133	n/a	n/a	n/a	-999	2	[5, 8, 8]	21.0	catFR1	0	R1518T
632.946	2.651	678881	PROB	2.633	n/a	n/a	n/a	-999	2	[1, 3, 7]	11.0	catFR1	0	R1518T
635.597	3.065	681532	PROB	3.049	n/a	n/a	n/a	-999	2	[5, 7, 3]	15.0	catFR1	0	R1518T
638.662	0.0	684597	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1518T
638.662	2.201	684599	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
640.863	0.904	686806	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
641.767	1.075	687701	REC_WORD	0.904	n/a	CALF	FarmAnimals	11	2	[0, 0, 0]	n/a	catFR1	0	R1518T
642.842	0.937	688776	REC_WORD	1.979	n/a	BULL	FarmAnimals	12	2	[0, 0, 0]	n/a	catFR1	0	R1518T
643.779	1.041	689713	REC_WORD	2.916	n/a	WINDOW	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1518T
644.82	0.902	690754	REC_WORD	3.957	n/a	DOOR	Building	5	2	[0, 0, 0]	n/a	catFR1	0	R1518T
645.722	2.417	691656	REC_WORD	4.859	n/a	HALLWAY	Building	6	2	[0, 0, 0]	n/a	catFR1	0	R1518T
648.139	2.232	694073	REC_WORD_VV	7.276	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
650.371	2.974	696305	REC_WORD_VV	9.508	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
653.345	10.422	699279	REC_WORD_VV	12.482	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
663.767	1.0	709700	REC_WORD_VV	22.904	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
664.767	1.0	710700	REC_WORD_VV	23.904	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
665.767	5.289	711700	REC_WORD_VV	24.904	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
671.056	184.989	716988	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1518T
856.045	10.0	901978	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
866.395	0.0	912328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
866.395	1.817	912328	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1518T
868.212	1.6	914145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1518T
869.812	0.917	915734	WORD_OFF	n/a	n/a	OCEAN	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	0	R1518T
870.729	1.6	916655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1518T
872.329	0.9	918256	WORD_OFF	n/a	n/a	RIVER	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	0	R1518T
873.229	1.6	919153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1518T
874.846	0.9	920778	WORD_OFF	n/a	n/a	SUNFLOWER	Flowers	3	3	[0, 0, 0]	n/a	catFR1	0	R1518T
