onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
118.033	6.482	685082	PROB	6.466	n/a	n/a	n/a	-999	-1	[8, 3, 1]	12.0	catFR1	4	R1616S
124.515	5.168	691563	PROB	5.15	n/a	n/a	n/a	-999	-1	[8, 2, 1]	11.0	catFR1	4	R1616S
129.683	4.083	696731	PROB	4.066	n/a	n/a	n/a	-999	-1	[6, 2, 3]	11.0	catFR1	4	R1616S
133.766	0.0	700812	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
133.766	2.248	700814	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1616S
136.014	1.72	703069	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
137.734	0.816	704782	REC_WORD	1.72	n/a	FLUTE	Instruments	11	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
138.55	1.21	705598	REC_WORD	2.536	n/a	CELLO	Instruments	12	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
139.76	1.592	706808	REC_WORD	3.746	n/a	CABINET	Furniture	5	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
141.352	0.902	708399	REC_WORD	5.338	n/a	TULIP	Flowers	2	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
142.254	2.279	709301	REC_WORD	6.24	n/a	DAISY	Flowers	1	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
144.533	5.027	711580	REC_WORD_VV	8.519	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
149.56	1.05	716607	REC_WORD_VV	13.546	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
150.61	5.329	717657	REC_WORD_VV	14.596	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
155.939	1.338	722986	REC_WORD	19.925	n/a	TROMBONE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
157.277	3.706	724324	REC_WORD	21.263	n/a	TRUMPET	Instruments	4	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
160.983	5.221	728030	REC_WORD_VV	24.969	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
166.204	10.461	733254	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1616S
176.665	10.351	743719	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
187.016	0.0	754059	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
187.016	2.266	754073	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
189.282	1.617	756336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	4	R1616S
190.899	0.983	757943	WORD_OFF	n/a	n/a	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	4	R1616S
191.882	1.617	758935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	2	1	[0, 0, 0]	n/a	catFR1	4	R1616S
193.499	0.8	760541	WORD_OFF	n/a	n/a	CYPRESS	Trees	2	1	[0, 0, 0]	n/a	catFR1	4	R1616S
194.299	1.6	761352	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	4	R1616S
195.899	0.766	762945	WORD_OFF	n/a	n/a	MOPED	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	4	R1616S
196.665	1.616	763713	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	4	R1616S
198.281	1.001	765334	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	4	R1616S
199.282	1.6	766326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	4	R1616S
200.882	0.95	767933	WORD_OFF	n/a	n/a	COOKIE	Desserts	5	1	[0, 0, 0]	n/a	catFR1	4	R1616S
201.832	1.6	768883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	4	R1616S
203.432	0.95	770475	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	6	1	[0, 0, 0]	n/a	catFR1	4	R1616S
204.382	1.616	771426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	4	R1616S
205.998	0.851	773046	WORD_OFF	n/a	n/a	VAN	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	4	R1616S
206.849	1.6	773899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	4	R1616S
208.449	0.967	775491	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	4	R1616S
209.416	1.616	776455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	9	1	[0, 0, 0]	n/a	catFR1	4	R1616S
211.032	0.767	778076	WORD_OFF	n/a	n/a	BROWNIES	Desserts	9	1	[0, 0, 0]	n/a	catFR1	4	R1616S
211.799	1.6	778845	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	4	R1616S
213.399	0.849	780451	WORD_OFF	n/a	n/a	PIE	Desserts	10	1	[0, 0, 0]	n/a	catFR1	4	R1616S
214.248	1.601	781290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	11	1	[0, 0, 0]	n/a	catFR1	4	R1616S
215.849	0.916	782896	WORD_OFF	n/a	n/a	OAK	Trees	11	1	[0, 0, 0]	n/a	catFR1	4	R1616S
216.765	1.616	783818	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	1	[0, 0, 0]	n/a	catFR1	4	R1616S
218.381	0.001	785425	WORD_OFF	n/a	n/a	PINE	Trees	12	1	[0, 0, 0]	n/a	catFR1	4	R1616S
218.382	0.0	785425	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
218.382	0.0	785425	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
218.381	0.001	785425	PROB	5.8	n/a	n/a	n/a	-999	1	[5, 8, 4]	17.0	catFR1	4	R1616S
218.382	5.817	785426	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1616S
224.199	7.75	791242	PROB	7.733	n/a	n/a	n/a	-999	1	[5, 4, 8]	17.0	catFR1	4	R1616S
231.949	4.5	798992	PROB	4.483	n/a	n/a	n/a	-999	1	[2, 5, 2]	9.0	catFR1	4	R1616S
236.449	6.499	803492	PROB	6.482	n/a	n/a	n/a	-999	1	[2, 4, 8]	14.0	catFR1	4	R1616S
242.948	0.0	809988	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
242.948	2.184	809991	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1616S
245.132	1.01	812175	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
246.142	0.495	813184	REC_WORD_VV	1.01	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
246.637	0.624	813679	REC_WORD	1.505	n/a	OAK	Trees	11	1	[0, 0, 0]	n/a	catFR1	4	R1616S
247.261	0.728	814303	REC_WORD	2.129	n/a	POLLEN	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
247.989	0.515	815031	REC_WORD	2.857	n/a	WOODS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
248.504	1.933	815546	REC_WORD	3.372	n/a	CYPRESS	Trees	2	1	[0, 0, 0]	n/a	catFR1	4	R1616S
250.437	3.223	817479	REC_WORD_VV	5.305	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
253.66	12.47	820702	REC_WORD	8.528	n/a	MAPLE	Trees	1	1	[0, 0, 0]	n/a	catFR1	4	R1616S
266.13	9.191	833172	REC_WORD_VV	20.998	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
275.321	1.594	842360	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1616S
276.915	10.35	843967	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
287.265	0.0	854306	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
287.265	2.117	854306	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
289.382	1.617	856430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	1	2	[0, 0, 0]	n/a	catFR1	4	R1616S
290.999	0.833	858037	WORD_OFF	n/a	n/a	RADIO	Electronics	1	2	[0, 0, 0]	n/a	catFR1	4	R1616S
291.832	1.6	858875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	4	R1616S
293.432	0.966	860469	WORD_OFF	n/a	n/a	COMPUTER	Electronics	2	2	[0, 0, 0]	n/a	catFR1	4	R1616S
294.398	1.617	861446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1616S
296.015	0.917	863053	WORD_OFF	n/a	n/a	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1616S
296.932	1.617	863975	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1616S
298.549	0.9	865596	WORD_OFF	n/a	n/a	ARM	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1616S
299.449	1.6	866490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	2	[0, 0, 0]	n/a	catFR1	4	R1616S
301.049	0.95	868097	WORD_OFF	n/a	n/a	PANTS	Clothing	5	2	[0, 0, 0]	n/a	catFR1	4	R1616S
301.999	1.615	869047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	4	R1616S
303.614	0.768	870653	WORD_OFF	n/a	n/a	SOCKS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	4	R1616S
304.382	1.6	871422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1616S
305.982	0.85	873029	WORD_OFF	n/a	n/a	TOE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1616S
306.832	1.617	873881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1616S
308.449	0.949	875488	WORD_OFF	n/a	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1616S
309.398	1.617	876438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	2	[0, 0, 0]	n/a	catFR1	4	R1616S
311.015	0.95	878058	WORD_OFF	n/a	n/a	JEANS	Clothing	9	2	[0, 0, 0]	n/a	catFR1	4	R1616S
311.965	1.6	879009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	2	[0, 0, 0]	n/a	catFR1	4	R1616S
313.565	0.817	880601	WORD_OFF	n/a	n/a	SKIRT	Clothing	10	2	[0, 0, 0]	n/a	catFR1	4	R1616S
314.382	1.615	881426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	4	R1616S
315.997	0.852	883032	WORD_OFF	n/a	n/a	TELEVISION	Electronics	11	2	[0, 0, 0]	n/a	catFR1	4	R1616S
316.849	1.616	883885	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCANNER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	4	R1616S
318.465	0.002	885505	WORD_OFF	n/a	n/a	SCANNER	Electronics	12	2	[0, 0, 0]	n/a	catFR1	4	R1616S
318.467	0.0	885505	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
318.467	0.0	885505	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
318.466	0.001	885505	PROB	5.132	n/a	n/a	n/a	-999	2	[5, 1, 7]	13.0	catFR1	4	R1616S
318.467	5.148	885506	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1616S
323.615	4.551	890654	PROB	4.533	n/a	n/a	n/a	-999	2	[4, 3, 3]	10.0	catFR1	4	R1616S
328.166	3.382	895204	PROB	3.366	n/a	n/a	n/a	-999	2	[2, 8, 4]	14.0	catFR1	4	R1616S
331.548	3.785	898586	PROB	3.766	n/a	n/a	n/a	-999	2	[6, 6, 2]	14.0	catFR1	4	R1616S
335.333	5.582	902371	PROB	5.566	n/a	n/a	n/a	-999	2	[1, 7, 5]	13.0	catFR1	4	R1616S
340.915	0.0	907953	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1616S
340.915	2.167	907958	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
343.082	2.789	910118	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
345.871	0.74	912909	REC_WORD	2.789	n/a	SKIRT	Clothing	10	2	[0, 0, 0]	n/a	catFR1	4	R1616S
346.611	0.644	913649	REC_WORD	3.529	n/a	PANTS	Clothing	5	2	[0, 0, 0]	n/a	catFR1	4	R1616S
347.255	1.817	914293	REC_WORD	4.173	n/a	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1616S
349.072	0.998	916110	REC_WORD	5.99	n/a	SHOES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
350.07	0.908	917107	REC_WORD	6.988	n/a	SOCKS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	4	R1616S
350.978	0.814	918015	REC_WORD	7.896	n/a	TOE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1616S
351.792	4.103	918829	REC_WORD	8.71	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1616S
355.895	10.185	922932	REC_WORD	12.813	n/a	ARM	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1616S
366.08	0.704	933117	REC_WORD	22.998	n/a	SHOES	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
366.784	0.97	933821	REC_WORD	23.702	n/a	KNEE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1616S
367.754	1.29	934791	REC_WORD	24.672	n/a	SOCKS	Clothing	6	2	[0, 0, 0]	n/a	catFR1	4	R1616S
369.044	1.741	936081	REC_WORD	25.962	n/a	ARM	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	4	R1616S
370.785	0.979	937821	REC_WORD	27.703	n/a	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	4	R1616S
371.764	0.339	938800	REC_WORD	28.682	n/a	PANTS	Clothing	5	2	[0, 0, 0]	n/a	catFR1	4	R1616S
372.103	1.196	939139	REC_WORD	29.021	n/a	SKIRT	Clothing	10	2	[0, 0, 0]	n/a	catFR1	4	R1616S
373.299	3.116	940331	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1616S
376.415	10.35	943461	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
386.765	0.0	953800	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
386.765	2.117	953800	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
388.882	1.617	955923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	4	R1616S
390.499	0.95	957530	WORD_OFF	n/a	n/a	FOOTBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	4	R1616S
391.449	1.616	958480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	2	3	[0, 0, 0]	n/a	catFR1	4	R1616S
393.065	0.984	960101	WORD_OFF	n/a	n/a	BLOCKS	Toys	2	3	[0, 0, 0]	n/a	catFR1	4	R1616S
394.049	1.6	961093	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	3	3	[0, 0, 0]	n/a	catFR1	4	R1616S
395.649	0.816	962686	WORD_OFF	n/a	n/a	HURRICANE	Weather	3	3	[0, 0, 0]	n/a	catFR1	4	R1616S
396.465	1.6	963510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	3	[0, 0, 0]	n/a	catFR1	4	R1616S
398.065	0.9	965103	WORD_OFF	n/a	n/a	HUMIDITY	Weather	4	3	[0, 0, 0]	n/a	catFR1	4	R1616S
398.965	1.616	965997	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	5	3	[0, 0, 0]	n/a	catFR1	4	R1616S
400.581	1.001	967618	WORD_OFF	n/a	n/a	PEACH	Fruit	5	3	[0, 0, 0]	n/a	catFR1	4	R1616S
401.582	1.617	968624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	3	[0, 0, 0]	n/a	catFR1	4	R1616S
403.199	0.897	970230	WORD_OFF	n/a	n/a	PLUM	Fruit	6	3	[0, 0, 0]	n/a	catFR1	4	R1616S
404.096	1.602	971139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	3	[0, 0, 0]	n/a	catFR1	4	R1616S
405.698	0.901	972731	WORD_OFF	n/a	n/a	FOG	Weather	7	3	[0, 0, 0]	n/a	catFR1	4	R1616S
406.599	1.6	973640	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	8	3	[0, 0, 0]	n/a	catFR1	4	R1616S
408.199	0.915	975232	WORD_OFF	n/a	n/a	THUNDER	Weather	8	3	[0, 0, 0]	n/a	catFR1	4	R1616S
409.114	1.601	976155	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	3	[0, 0, 0]	n/a	catFR1	4	R1616S
410.715	0.833	977747	WORD_OFF	n/a	n/a	PEAR	Fruit	9	3	[0, 0, 0]	n/a	catFR1	4	R1616S
411.548	1.601	978586	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	4	R1616S
413.149	0.8	980192	WORD_OFF	n/a	n/a	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	4	R1616S
413.949	1.6	980989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	11	3	[0, 0, 0]	n/a	catFR1	4	R1616S
415.549	0.8	982582	WORD_OFF	n/a	n/a	FRISBEE	Toys	11	3	[0, 0, 0]	n/a	catFR1	4	R1616S
416.349	1.616	983392	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	4	R1616S
417.965	0.001	984999	WORD_OFF	n/a	n/a	BASKETBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	4	R1616S
417.966	0.0	984999	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
417.966	0.0	984999	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
417.966	0.0	985000	PROB	6.349	n/a	n/a	n/a	-999	3	[1, 3, 3]	7.0	catFR1	4	R1616S
417.966	6.366	985000	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1616S
424.332	8.5	991366	PROB	8.483	n/a	n/a	n/a	-999	3	[3, 4, 5]	12.0	catFR1	4	R1616S
432.832	4.666	999865	PROB	4.649	n/a	n/a	n/a	-999	3	[7, 8, 5]	20.0	catFR1	4	R1616S
437.498	4.334	1004531	PROB	4.317	n/a	n/a	n/a	-999	3	[6, 2, 8]	16.0	catFR1	4	R1616S
441.832	0.0	1008863	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
441.832	2.383	1008865	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1616S
444.215	0.0	1011246	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
444.215	1.009	1011248	REC_WORD_VV	0.0	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
445.224	1.24	1012257	REC_WORD_VV	1.009	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
446.464	0.629	1013497	REC_WORD	2.249	n/a	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	4	R1616S
447.093	1.149	1014126	REC_WORD_VV	2.878	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
448.242	1.359	1015275	REC_WORD_VV	4.027	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
449.601	1.281	1016634	REC_WORD	5.386	n/a	APPLE	Fruit	10	3	[0, 0, 0]	n/a	catFR1	4	R1616S
450.882	1.024	1017915	REC_WORD	6.667	n/a	MAPLE	Trees	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
451.906	1.198	1018939	REC_WORD	7.691	n/a	FOG	Weather	7	3	[0, 0, 0]	n/a	catFR1	4	R1616S
453.104	1.225	1020137	REC_WORD	8.889	n/a	THUNDER	Weather	8	3	[0, 0, 0]	n/a	catFR1	4	R1616S
454.329	1.999	1021361	REC_WORD	10.114	n/a	CLOUD	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
456.328	0.369	1023360	REC_WORD_VV	12.113	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
456.697	3.559	1023729	REC_WORD	12.482	n/a	TREE	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
460.256	0.975	1027288	REC_WORD_VV	16.041	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
461.231	0.985	1028263	REC_WORD_VV	17.016	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1616S
