onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
1195.015	0.022	1171780	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1286J
1195.037	0.65	1171802	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1286J
1195.687	0.52	1172452	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1286J
1196.207	30.01	1172972	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1286J
1226.217	13.877	1202981	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1286J
1240.094	0.0	1216857	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1240.094	10.0	1216857	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1250.522	0.008	1227285	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1250.53	1.6	1227293	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1252.146	2.185	1228909	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1254.331	1.6	1231094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1255.947	0.867	1232710	WORD_OFF	n/a	n/a	LEMONADE	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1256.814	1.6	1233577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1258.432	0.799	1235195	WORD_OFF	n/a	n/a	MILK	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1259.231	1.6	1235994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1260.848	0.967	1237611	WORD_OFF	n/a	n/a	JEEP	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1261.815	1.6	1238578	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1263.433	0.933	1240196	WORD_OFF	n/a	n/a	PLANE	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1264.366	1.6	1241128	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	5	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1265.982	0.917	1242744	WORD_OFF	n/a	n/a	GIRAFFE	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1266.899	1.6	1243661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1268.517	0.816	1245279	WORD_OFF	n/a	n/a	PANDA	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1269.333	1.6	1246095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	7	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1270.949	0.984	1247711	WORD_OFF	n/a	n/a	CIDER	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1271.933	1.6	1248695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	8	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1273.551	0.967	1250313	WORD_OFF	n/a	n/a	SODA	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1274.518	1.6	1251280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	9	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1276.134	0.783	1252896	WORD_OFF	n/a	n/a	BOAT	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1276.917	1.6	1253679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1278.535	0.8	1255297	WORD_OFF	n/a	n/a	MOTORCYCLE	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1279.335	1.6	1256097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	11	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1280.951	0.85	1257713	WORD_OFF	n/a	n/a	CHEETAH	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1281.801	1.6	1258563	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	12	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1283.419	0.0	1260181	WORD_OFF	n/a	n/a	BEAR	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1283.419	0.072	1260181	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1283.491	0.0	1260253	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1283.491	0.012	1260253	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1286J
1283.503	7.868	1260265	PROB	7.843	n/a	n/a	n/a	-999	1	[9, 9, 3]	21.0	catFR1	1	R1286J
1291.371	3.117	1268133	PROB	3.079	n/a	n/a	n/a	-999	1	[5, 5, 1]	11.0	catFR1	1	R1286J
1294.488	9.467	1271249	PROB	9.467	n/a	n/a	n/a	-999	1	[6, 1, 8]	15.0	catFR1	1	R1286J
1303.955	0.017	1280716	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1286J
1303.972	0.7	1280733	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1304.672	0.517	1281433	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1305.189	1.71	1281950	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1306.899	0.909	1283660	REC_WORD	1.71	n/a	PANDA	Zoo	6	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1307.808	4.721	1284569	REC_WORD	2.619	n/a	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1312.529	1.832	1289290	REC_WORD_VV	7.34	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1314.361	0.538	1291122	REC_WORD	9.172	n/a	ALLEY	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1314.899	6.698	1291660	REC_WORD	9.71	n/a	WAGON	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1321.597	1.474	1298358	REC_WORD	16.408	n/a	MOTORCYCLE	Vehicles	10	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1323.071	3.047	1299832	REC_WORD_VV	17.882	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1326.118	9.081	1302878	REC_WORD_VV	20.929	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1335.199	2.396	1311959	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1286J
1337.595	0.0	1314355	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1337.595	10.0	1314355	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1348.023	0.006	1324783	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1348.029	1.6	1324789	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1349.647	1.934	1326407	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1351.581	1.6	1328341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1353.197	0.9	1329956	WORD_OFF	n/a	n/a	ROOM	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1354.097	1.6	1330856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1355.714	1.0	1332473	WORD_OFF	n/a	n/a	ROOF	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1356.714	1.6	1333473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	3	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1358.332	0.866	1335091	WORD_OFF	n/a	n/a	OVEN	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1359.198	1.6	1335957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1360.815	0.966	1337574	WORD_OFF	n/a	n/a	WASHER	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1361.781	1.6	1338540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1363.399	0.867	1340158	WORD_OFF	n/a	n/a	BUS	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1364.266	1.6	1341025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1365.882	0.768	1342641	WORD_OFF	n/a	n/a	BIKE	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1366.65	1.6	1343409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HALLWAY	Building	7	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1368.267	0.832	1345026	WORD_OFF	n/a	n/a	HALLWAY	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1369.099	1.6	1345858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1370.716	0.801	1347475	WORD_OFF	n/a	n/a	CEILING	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1371.517	1.6	1348276	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	9	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1373.133	0.784	1349892	WORD_OFF	n/a	n/a	VACUUM	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1373.917	1.6	1350676	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1375.535	1.017	1352294	WORD_OFF	n/a	n/a	DRYER	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1376.552	1.6	1353311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1378.168	1.016	1354927	WORD_OFF	n/a	n/a	TRUCK	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1379.184	1.6	1355943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1380.801	0.0	1357560	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1380.801	0.1	1357560	WORD_OFF	n/a	n/a	CAR	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1380.901	0.0	1357660	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1380.901	0.017	1357660	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1286J
1380.918	13.37	1357677	PROB	13.333	n/a	n/a	n/a	-999	2	[7, 5, 2]	14.0	catFR1	1	R1286J
1394.288	5.483	1371046	PROB	5.453	n/a	n/a	n/a	-999	2	[3, 5, 4]	12.0	catFR1	1	R1286J
1399.771	10.92	1376529	PROB	10.92	n/a	n/a	n/a	-999	2	[2, 9, 9]	20.0	catFR1	1	R1286J
1410.691	0.015	1387449	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1286J
1410.706	0.551	1387464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1411.257	0.517	1388015	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1411.774	1.312	1388532	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1413.086	1.023	1389843	REC_WORD	1.312	n/a	ROOM	Building	1	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1414.109	1.561	1390866	REC_WORD	2.335	n/a	ROOF	Building	2	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1415.67	1.314	1392427	REC_WORD	3.896	n/a	OVEN	Appliances	3	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1416.984	1.138	1393741	REC_WORD	5.21	n/a	BIKE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1418.122	1.449	1394879	REC_WORD	6.348	n/a	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1419.571	8.466	1396328	REC_WORD	7.797	n/a	CAR	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1428.037	9.55	1404794	REC_WORD_VV	16.263	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1437.587	1.152	1414344	REC_WORD_VV	25.813	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1438.739	0.602	1415496	REC_WORD	26.965	n/a	BUS	Vehicles	5	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1439.341	1.637	1416098	REC_WORD	27.567	n/a	BIKE	Vehicles	6	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1440.978	0.807	1417735	REC_WORD	29.204	n/a	CAR	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1441.785	1.944	1418541	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1286J
1443.729	0.0	1420485	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1443.729	10.0	1420485	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1454.157	0.007	1430913	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1454.164	1.6	1430920	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1455.781	2.167	1432537	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1457.948	1.6	1434704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	1	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1459.566	0.783	1436322	WORD_OFF	n/a	n/a	CARNATION	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1460.349	1.6	1437105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	2	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1461.965	0.9	1438721	WORD_OFF	n/a	n/a	VIOLET	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1462.865	1.6	1439621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1464.483	0.95	1441239	WORD_OFF	n/a	n/a	SHRIMP	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1465.433	1.6	1442189	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1467.049	0.884	1443805	WORD_OFF	n/a	n/a	TURTLE	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1467.933	1.6	1444689	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	5	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1469.551	0.866	1446307	WORD_OFF	n/a	n/a	PENCIL	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1470.417	1.6	1447173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	6	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1472.033	0.767	1448788	WORD_OFF	n/a	n/a	MARKER	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1472.8	1.6	1449555	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1474.402	0.883	1451157	WORD_OFF	n/a	n/a	SQUID	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1475.285	1.6	1452040	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1476.901	0.783	1453656	WORD_OFF	n/a	n/a	OCTOPUS	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1477.684	1.6	1454439	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1479.286	0.865	1456041	WORD_OFF	n/a	n/a	LILY	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1480.151	1.6	1456906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1481.768	0.967	1458523	WORD_OFF	n/a	n/a	MARIGOLD	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1482.735	1.6	1459490	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1484.336	0.766	1461091	WORD_OFF	n/a	n/a	PEN	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1485.102	1.6	1461857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1486.719	0.0	1463474	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1486.719	0.072	1463474	WORD_OFF	n/a	n/a	ERASER	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1486.791	0.0	1463546	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1486.791	0.012	1463546	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1286J
1486.803	12.252	1463558	PROB	12.214	n/a	n/a	n/a	-999	3	[4, 9, 8]	21.0	catFR1	1	R1286J
1499.055	7.218	1475810	PROB	7.19	n/a	n/a	n/a	-999	3	[3, 4, 2]	9.0	catFR1	1	R1286J
1506.273	5.343	1483027	PROB	5.343	n/a	n/a	n/a	-999	3	[6, 2, 4]	12.0	catFR1	1	R1286J
1511.616	0.009	1488370	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1286J
1511.625	0.65	1488379	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1512.275	0.516	1489029	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1512.791	2.089	1489545	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1514.88	1.0	1491634	REC_WORD_VV	2.089	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1515.88	3.159	1492634	REC_WORD_VV	3.089	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1519.039	1.42	1495793	REC_WORD	6.248	n/a	CARNATION	Flowers	1	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1520.459	3.688	1497213	REC_WORD	7.668	n/a	VIOLET	Flowers	2	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1524.147	1.72	1500901	REC_WORD	11.356	n/a	ERASER	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1525.867	6.662	1502621	REC_WORD	13.076	n/a	SHRIMP	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1532.529	10.274	1509282	REC_WORD	19.738	n/a	ERASER	OfficeSupplies	12	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1542.803	2.677	1519556	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1286J
1545.48	0.0	1522233	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1545.48	10.0	1522233	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
1555.908	0.006	1532661	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1286J
