onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
244.616	5.232	251523	PROB	5.216	n/a	n/a	n/a	-999	-1	[8, 1, 7]	15.0	catFR1	1	R1444D
249.848	5.034	256755	PROB	5.017	n/a	n/a	n/a	-999	-1	[2, 8, 6]	16.0	catFR1	1	R1444D
254.882	4.967	261788	PROB	4.95	n/a	n/a	n/a	-999	-1	[1, 7, 8]	16.0	catFR1	1	R1444D
259.849	0.0	266747	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1444D
259.849	2.166	266755	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1444D
262.015	29.995	268915	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1444D
292.01	0.188	298915	REC_WORD_VV	29.995	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1444D
292.198	4.417	299094	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1444D
296.615	10.35	303514	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
306.965	0.0	313861	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
306.965	2.184	313873	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
309.149	1.6	316045	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1444D
310.749	0.766	317653	WORD_OFF	n/a	n/a	LADYBUG	Insects	1	1	[0, 0, 0]	n/a	catFR1	1	R1444D
311.515	1.601	318419	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1444D
313.116	0.849	320013	WORD_OFF	n/a	n/a	BEETLE	Insects	2	1	[0, 0, 0]	n/a	catFR1	1	R1444D
313.965	1.615	320867	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1444D
315.58	0.818	322475	WORD_OFF	n/a	n/a	ROOM	Building	3	1	[0, 0, 0]	n/a	catFR1	1	R1444D
316.398	1.601	323303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1444D
317.999	0.966	324898	WORD_OFF	n/a	n/a	FOUNDATION	Building	4	1	[0, 0, 0]	n/a	catFR1	1	R1444D
318.965	1.617	325865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1444D
320.582	0.85	327485	WORD_OFF	n/a	n/a	CHERRY	Fruit	5	1	[0, 0, 0]	n/a	catFR1	1	R1444D
321.432	1.617	328326	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	6	1	[0, 0, 0]	n/a	catFR1	1	R1444D
323.049	0.9	329946	WORD_OFF	n/a	n/a	PLUM	Fruit	6	1	[0, 0, 0]	n/a	catFR1	1	R1444D
323.949	1.616	330850	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	1	[0, 0, 0]	n/a	catFR1	1	R1444D
325.565	0.95	332470	WORD_OFF	n/a	n/a	ROOF	Building	7	1	[0, 0, 0]	n/a	catFR1	1	R1444D
326.515	1.601	333412	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	8	1	[0, 0, 0]	n/a	catFR1	1	R1444D
328.116	0.799	335019	WORD_OFF	n/a	n/a	FLOOR	Building	8	1	[0, 0, 0]	n/a	catFR1	1	R1444D
328.915	1.601	335810	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	9	1	[0, 0, 0]	n/a	catFR1	1	R1444D
330.516	0.782	337417	WORD_OFF	n/a	n/a	PEAR	Fruit	9	1	[0, 0, 0]	n/a	catFR1	1	R1444D
331.298	1.617	338196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	10	1	[0, 0, 0]	n/a	catFR1	1	R1444D
332.915	1.0	339816	WORD_OFF	n/a	n/a	PEACH	Fruit	10	1	[0, 0, 0]	n/a	catFR1	1	R1444D
333.915	1.6	340808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1444D
335.515	0.833	342415	WORD_OFF	n/a	n/a	CRICKET	Insects	11	1	[0, 0, 0]	n/a	catFR1	1	R1444D
336.348	1.6	343244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1444D
337.948	0.001	344851	WORD_OFF	n/a	n/a	BEE	Insects	12	1	[0, 0, 0]	n/a	catFR1	1	R1444D
337.949	0.0	344851	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
337.949	0.0	344851	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
337.949	0.0	344851	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1444D
337.949	5.534	344851	PROB	5.516	n/a	n/a	n/a	-999	1	[6, 2, 8]	16.0	catFR1	1	R1444D
343.483	3.817	350385	PROB	3.799	n/a	n/a	n/a	-999	1	[1, 2, 4]	7.0	catFR1	1	R1444D
347.3	4.333	354201	PROB	4.316	n/a	n/a	n/a	-999	1	[8, 7, 2]	16.0	catFR1	1	R1444D
351.633	5.749	358534	PROB	5.732	n/a	n/a	n/a	-999	1	[4, 8, 2]	14.0	catFR1	1	R1444D
357.382	4.866	364283	PROB	4.849	n/a	n/a	n/a	-999	1	[4, 4, 3]	10.0	catFR1	1	R1444D
362.248	0.0	369149	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
362.248	2.133	369149	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1444D
364.381	24.797	371279	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
389.178	1.0	396077	REC_WORD_VV	24.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
390.178	1.0	397077	REC_WORD_VV	25.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
391.178	1.0	398077	REC_WORD_VV	26.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
392.178	1.0	399077	REC_WORD_VV	27.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
393.178	1.0	400077	REC_WORD_VV	28.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
394.178	0.378	401077	REC_WORD_VV	29.797	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
394.556	8.16	401458	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1444D
402.716	10.348	409607	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
413.064	0.0	419954	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
413.064	1.901	419967	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
414.965	1.601	421863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	1	2	[0, 0, 0]	n/a	catFR1	1	R1444D
416.566	0.849	423458	WORD_OFF	n/a	n/a	ORCHID	Flowers	1	2	[0, 0, 0]	n/a	catFR1	1	R1444D
417.415	1.601	424311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	1	R1444D
419.016	0.933	425906	WORD_OFF	n/a	n/a	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	1	R1444D
419.949	1.617	426848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1444D
421.566	0.933	428455	WORD_OFF	n/a	n/a	GRATER	KitchenTools	3	2	[0, 0, 0]	n/a	catFR1	1	R1444D
422.499	1.6	429397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1444D
424.099	0.766	430992	WORD_OFF	n/a	n/a	STRAINER	KitchenTools	4	2	[0, 0, 0]	n/a	catFR1	1	R1444D
424.865	1.616	431758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1444D
426.481	0.867	433378	WORD_OFF	n/a	n/a	ELEPHANT	Zoo	5	2	[0, 0, 0]	n/a	catFR1	1	R1444D
427.348	1.601	434244	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1444D
428.949	0.817	435839	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	6	2	[0, 0, 0]	n/a	catFR1	1	R1444D
429.766	1.6	436655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	7	2	[0, 0, 0]	n/a	catFR1	1	R1444D
431.366	0.9	438262	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	7	2	[0, 0, 0]	n/a	catFR1	1	R1444D
432.266	1.616	439154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	2	[0, 0, 0]	n/a	catFR1	1	R1444D
433.882	0.799	440774	WORD_OFF	n/a	n/a	VIOLET	Flowers	8	2	[0, 0, 0]	n/a	catFR1	1	R1444D
434.681	1.6	441577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1444D
436.281	0.785	443172	WORD_OFF	n/a	n/a	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1444D
437.066	1.616	443963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1444D
438.682	0.966	445570	WORD_OFF	n/a	n/a	SPOON	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1444D
439.648	1.6	446537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1444D
441.248	0.917	448145	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	2	[0, 0, 0]	n/a	catFR1	1	R1444D
442.165	1.6	449061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1444D
443.765	0.001	450656	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1444D
443.766	0.0	450656	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
443.766	0.0	450656	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
443.766	0.0	450662	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1444D
443.766	8.217	450662	PROB	8.2	n/a	n/a	n/a	-999	2	[2, 6, 3]	11.0	catFR1	1	R1444D
451.983	4.567	458879	PROB	4.549	n/a	n/a	n/a	-999	2	[3, 1, 4]	8.0	catFR1	1	R1444D
456.55	6.666	463446	PROB	6.649	n/a	n/a	n/a	-999	2	[5, 3, 8]	16.0	catFR1	1	R1444D
463.216	4.633	470111	PROB	4.616	n/a	n/a	n/a	-999	2	[6, 1, 1]	8.0	catFR1	1	R1444D
467.849	0.0	474740	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
467.849	2.082	474744	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1444D
469.931	2.949	476820	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
472.88	1.0	479775	REC_WORD_VV	2.949	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
473.88	2.195	480775	REC_WORD_VV	3.949	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
476.075	1.247	482970	REC_WORD_VV	6.144	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
477.322	1.067	484216	REC_WORD	7.391	n/a	ORCHID	Flowers	1	2	[0, 0, 0]	n/a	catFR1	1	R1444D
478.389	2.107	485283	REC_WORD	8.458	n/a	CHEETAH	Zoo	12	2	[0, 0, 0]	n/a	catFR1	1	R1444D
480.496	0.445	487390	REC_WORD_VV	10.565	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
480.941	2.831	487835	REC_WORD	11.01	n/a	LADLE	KitchenTools	9	2	[0, 0, 0]	n/a	catFR1	1	R1444D
483.772	1.844	490666	REC_WORD_VV	13.841	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
485.616	4.555	492510	REC_WORD	15.685	n/a	SPOON	KitchenTools	10	2	[0, 0, 0]	n/a	catFR1	1	R1444D
490.171	9.96	497065	REC_WORD_VV	20.24	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
500.131	7.568	507024	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1444D
507.699	10.35	514596	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
518.049	0.0	524943	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
518.049	2.034	524943	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
520.083	1.616	526977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1444D
521.699	0.766	528584	WORD_OFF	n/a	n/a	CLOUD	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1444D
522.465	1.6	529350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	2	3	[0, 0, 0]	n/a	catFR1	1	R1444D
524.065	0.917	530958	WORD_OFF	n/a	n/a	SNOW	Weather	2	3	[0, 0, 0]	n/a	catFR1	1	R1444D
524.982	1.6	531874	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	1	R1444D
526.582	0.95	533469	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	3	3	[0, 0, 0]	n/a	catFR1	1	R1444D
527.532	1.6	534423	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	1	R1444D
529.132	0.834	536018	WORD_OFF	n/a	n/a	VAN	Vehicles	4	3	[0, 0, 0]	n/a	catFR1	1	R1444D
529.966	1.599	536859	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1444D
531.565	0.983	538454	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1444D
532.548	1.617	539434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	1	R1444D
534.165	0.767	541053	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	3	[0, 0, 0]	n/a	catFR1	1	R1444D
534.932	1.616	541819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	3	[0, 0, 0]	n/a	catFR1	1	R1444D
536.548	0.951	543439	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	3	[0, 0, 0]	n/a	catFR1	1	R1444D
537.499	1.615	544381	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	8	3	[0, 0, 0]	n/a	catFR1	1	R1444D
539.114	0.784	546001	WORD_OFF	n/a	n/a	DRIZZLE	Weather	8	3	[0, 0, 0]	n/a	catFR1	1	R1444D
539.898	1.6	546779	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1444D
541.498	0.934	548387	WORD_OFF	n/a	n/a	CAR	Vehicles	9	3	[0, 0, 0]	n/a	catFR1	1	R1444D
542.432	1.616	549316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	1	R1444D
544.048	1.0	550936	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	10	3	[0, 0, 0]	n/a	catFR1	1	R1444D
545.048	1.601	551940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1444D
546.649	0.983	553535	WORD_OFF	n/a	n/a	TOASTER	Appliances	11	3	[0, 0, 0]	n/a	catFR1	1	R1444D
547.632	1.616	554514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1444D
549.248	0.002	556134	WORD_OFF	n/a	n/a	FREEZER	Appliances	12	3	[0, 0, 0]	n/a	catFR1	1	R1444D
549.25	0.0	556134	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
549.25	0.0	556134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
549.248	0.002	556139	PROB	18.216	n/a	n/a	n/a	-999	3	[3, 4, 5]	12.0	catFR1	1	R1444D
549.25	18.233	556141	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1444D
567.483	6.249	574373	PROB	6.231	n/a	n/a	n/a	-999	3	[5, 6, 6]	17.0	catFR1	1	R1444D
573.732	0.0	580620	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
573.732	2.316	580621	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1444D
576.048	0.365	582939	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
576.413	1.584	583302	REC_WORD	0.365	n/a	CLOUD	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1444D
577.997	0.591	584886	REC_WORD	1.949	n/a	CLOUD	Weather	1	3	[0, 0, 0]	n/a	catFR1	1	R1444D
578.588	1.731	585477	REC_WORD	2.54	n/a	STORM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
580.319	1.018	587208	REC_WORD	4.271	n/a	CHEETAH	Zoo	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
581.337	1.942	588226	REC_WORD	5.289	n/a	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1444D
583.279	1.0	590168	REC_WORD_VV	7.231	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
584.279	2.433	591168	REC_WORD_VV	8.231	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
586.712	3.573	593601	REC_WORD_VV	10.664	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
590.285	1.997	597173	REC_WORD	14.237	n/a	REFRIGERATOR	Appliances	5	3	[0, 0, 0]	n/a	catFR1	1	R1444D
592.282	2.637	599170	REC_WORD	16.234	n/a	LADLE	KitchenTools	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
594.919	5.299	601807	REC_WORD_VV	18.871	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
600.218	0.574	607106	REC_WORD_VV	24.17	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
600.792	3.621	607680	REC_WORD	24.744	n/a	GROOM	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
604.413	1.839	611301	REC_WORD_VV	28.365	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
606.252	5.697	613130	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1444D
611.949	10.349	618831	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
622.298	0.0	629178	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
622.298	2.101	629178	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1444D
624.399	1.616	631288	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1444D
626.015	0.867	632895	WORD_OFF	n/a	n/a	BANJO	Instruments	1	4	[0, 0, 0]	n/a	catFR1	1	R1444D
626.882	1.617	633761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1444D
628.499	0.833	635381	WORD_OFF	n/a	n/a	VIOLIN	Instruments	2	4	[0, 0, 0]	n/a	catFR1	1	R1444D
629.332	1.617	636210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1444D
630.949	0.783	637830	WORD_OFF	n/a	n/a	MOPED	Vehicles	3	4	[0, 0, 0]	n/a	catFR1	1	R1444D
631.732	1.617	638621	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1444D
633.349	0.999	640228	WORD_OFF	n/a	n/a	BOAT	Vehicles	4	4	[0, 0, 0]	n/a	catFR1	1	R1444D
634.348	1.601	641233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1444D
635.949	0.767	642828	WORD_OFF	n/a	n/a	BATHROOM	Building	5	4	[0, 0, 0]	n/a	catFR1	1	R1444D
636.716	1.599	643594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1444D
638.315	1.001	645201	WORD_OFF	n/a	n/a	CEILING	Building	6	4	[0, 0, 0]	n/a	catFR1	1	R1444D
