onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
326.73	0.0	357591	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
326.73	1.949	357591	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
328.679	1.601	359538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	2	R1488T
330.28	0.901	361144	WORD_OFF	n/a	n/a	EAR	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	2	R1488T
331.181	1.616	362041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	2	R1488T
332.797	0.832	363657	WORD_OFF	n/a	n/a	EYE	BodyParts	2	1	[0, 0, 0]	n/a	catFR1	2	R1488T
333.629	1.602	364488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	2	R1488T
335.231	0.999	366094	WORD_OFF	n/a	n/a	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	2	R1488T
336.23	1.616	367096	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	2	R1488T
337.846	0.85	368711	WORD_OFF	n/a	n/a	ORCHID	Flowers	4	1	[0, 0, 0]	n/a	catFR1	2	R1488T
338.696	1.602	369562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1488T
340.298	0.833	371158	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	2	R1488T
341.131	1.615	371990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SQUID	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1488T
342.746	0.885	373605	WORD_OFF	n/a	n/a	SQUID	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1488T
343.631	1.615	374493	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	2	R1488T
345.246	0.917	376109	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	1	[0, 0, 0]	n/a	catFR1	2	R1488T
346.163	1.601	377025	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	2	R1488T
347.764	0.917	378631	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	2	R1488T
348.681	1.616	379538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	2	R1488T
350.297	0.901	381154	WORD_OFF	n/a	n/a	FISH	OceanAnimals	9	1	[0, 0, 0]	n/a	catFR1	2	R1488T
351.198	1.6	382061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1488T
352.798	0.831	383657	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1488T
353.629	1.601	384489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	11	1	[0, 0, 0]	n/a	catFR1	2	R1488T
355.23	0.851	386085	WORD_OFF	n/a	n/a	PETUNIA	Flowers	11	1	[0, 0, 0]	n/a	catFR1	2	R1488T
356.081	1.617	386945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	12	1	[0, 0, 0]	n/a	catFR1	2	R1488T
357.698	0.001	388556	PROB	0.001	n/a	n/a	n/a	-999	1	[1, 5, 1]	7	catFR1	2	R1488T
357.699	0.0	388557	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1488T
357.698	0.001	388561	WORD_OFF	n/a	n/a	ROSE	Flowers	12	1	[0, 0, 0]	n/a	catFR1	2	R1488T
357.699	0.0	388561	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
357.699	6.899	388561	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
364.598	6.966	395456	PROB	6.966	n/a	n/a	n/a	-999	1	[1, 2, 1]	4	catFR1	2	R1488T
371.564	8.067	402421	PROB	8.067	n/a	n/a	n/a	-999	1	[6, 5, 4]	15	catFR1	2	R1488T
379.631	0.0	410488	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	2	R1488T
379.631	2.133	410489	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
381.764	1.72	412622	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
383.484	0.888	414341	REC_WORD_VV	0.888	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
384.372	1.563	415229	REC_WORD	1.563	n/a	EAR	BodyParts	1	1	[0, 0, 0]	n/a	catFR1	2	R1488T
385.935	2.974	416792	REC_WORD	2.974	n/a	NOSE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
388.909	0.744	419766	REC_WORD	0.744	n/a	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	2	R1488T
389.653	4.153	420510	REC_WORD	4.153	n/a	SQUID	OceanAnimals	6	1	[0, 0, 0]	n/a	catFR1	2	R1488T
393.806	4.887	424662	REC_WORD	4.887	n/a	OCTOPUS	OceanAnimals	10	1	[0, 0, 0]	n/a	catFR1	2	R1488T
398.693	11.84	429549	REC_WORD	11.84	n/a	TULIP	Flowers	3	1	[0, 0, 0]	n/a	catFR1	2	R1488T
410.533	1.0	441388	REC_WORD_VV	1.0	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
411.533	0.407	442388	REC_WORD_VV	0.407	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
411.94	2.757	442799	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	2	R1488T
414.697	10.35	445558	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
425.047	0.0	455903	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
425.047	2.284	455903	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
427.331	1.6	458190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1488T
428.931	0.95	459786	WORD_OFF	n/a	n/a	MARBLES	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1488T
429.881	1.616	460741	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1488T
431.497	0.917	462356	WORD_OFF	n/a	n/a	BASKETBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1488T
432.414	1.6	463272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1488T
434.014	0.934	464869	WORD_OFF	n/a	n/a	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1488T
434.948	1.616	465804	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1488T
436.564	0.934	467420	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	2	R1488T
437.498	1.616	468355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	2	R1488T
439.114	0.784	469971	WORD_OFF	n/a	n/a	CUPCAKE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	2	R1488T
439.898	1.617	470755	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	6	2	[0, 0, 0]	n/a	catFR1	2	R1488T
441.515	0.883	472371	WORD_OFF	n/a	n/a	JELLO	Desserts	6	2	[0, 0, 0]	n/a	catFR1	2	R1488T
442.398	1.616	473249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1488T
444.014	0.783	474874	WORD_OFF	n/a	n/a	FOOT	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	2	R1488T
444.797	1.617	475658	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1488T
446.414	0.767	477274	WORD_OFF	n/a	n/a	TOE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	2	R1488T
447.181	1.6	478039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1488T
448.781	0.85	479636	WORD_OFF	n/a	n/a	SLINKY	Toys	9	2	[0, 0, 0]	n/a	catFR1	2	R1488T
449.631	1.616	480486	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1488T
451.247	0.85	482102	WORD_OFF	n/a	n/a	BASEBALL	Toys	10	2	[0, 0, 0]	n/a	catFR1	2	R1488T
452.097	1.601	482952	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	2	R1488T
453.698	0.948	484548	WORD_OFF	n/a	n/a	PUDDING	Desserts	11	2	[0, 0, 0]	n/a	catFR1	2	R1488T
454.646	1.602	485503	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	2	R1488T
456.248	0.001	487099	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	2	R1488T
456.249	0.0	487099	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
456.248	0.001	487101	PROB	0.001	n/a	n/a	n/a	-999	2	[3, 5, 4]	12	catFR1	2	R1488T
456.249	0.0	487102	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1488T
456.249	10.616	487109	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
466.865	6.449	497717	PROB	6.449	n/a	n/a	n/a	-999	2	[6, 2, 3]	11	catFR1	2	R1488T
473.314	7.7	504166	PROB	7.7	n/a	n/a	n/a	-999	2	[6, 1, 8]	15	catFR1	2	R1488T
481.014	0.0	511866	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	2	R1488T
481.014	2.2	511871	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
483.214	4.128	514071	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
487.342	0.616	518193	REC_WORD	0.616	n/a	MARBLES	Toys	1	2	[0, 0, 0]	n/a	catFR1	2	R1488T
487.958	3.95	518809	REC_WORD	3.95	n/a	BASKETBALL	Toys	2	2	[0, 0, 0]	n/a	catFR1	2	R1488T
491.908	1.556	522759	REC_WORD	1.556	n/a	LEG	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	2	R1488T
493.464	5.794	524315	REC_WORD	5.794	n/a	CUPCAKE	Desserts	5	2	[0, 0, 0]	n/a	catFR1	2	R1488T
499.258	14.162	530109	REC_WORD	14.162	n/a	CHEESECAKE	Desserts	12	2	[0, 0, 0]	n/a	catFR1	2	R1488T
513.42	4.611	544276	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	2	R1488T
518.031	10.349	548887	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
528.38	0.0	559232	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
528.38	2.218	559232	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
530.598	1.6	561452	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1488T
532.198	0.999	563049	WORD_OFF	n/a	n/a	PASTRY	Desserts	1	3	[0, 0, 0]	n/a	catFR1	2	R1488T
533.197	1.601	564050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1488T
534.798	0.933	565647	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	2	R1488T
535.731	1.6	566582	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	3	3	[0, 0, 0]	n/a	catFR1	2	R1488T
537.331	0.783	568179	WORD_OFF	n/a	n/a	WOOL	Fabric	3	3	[0, 0, 0]	n/a	catFR1	2	R1488T
538.114	1.617	568963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DENIM	Fabric	4	3	[0, 0, 0]	n/a	catFR1	2	R1488T
539.731	1.0	570578	WORD_OFF	n/a	n/a	DENIM	Fabric	4	3	[0, 0, 0]	n/a	catFR1	2	R1488T
540.731	1.617	571580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	2	R1488T
542.348	0.833	573195	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	3	[0, 0, 0]	n/a	catFR1	2	R1488T
543.181	1.6	574036	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	2	R1488T
544.781	0.9	575633	WORD_OFF	n/a	n/a	SHOVEL	Tools	6	3	[0, 0, 0]	n/a	catFR1	2	R1488T
545.681	1.616	576530	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1488T
547.297	0.884	578155	WORD_OFF	n/a	n/a	MOUSSE	Desserts	7	3	[0, 0, 0]	n/a	catFR1	2	R1488T
548.181	1.6	579034	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1488T
549.781	0.85	580631	WORD_OFF	n/a	n/a	CAKE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	2	R1488T
550.631	1.6	581481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	9	3	[0, 0, 0]	n/a	catFR1	2	R1488T
552.231	0.883	583078	WORD_OFF	n/a	n/a	SCREWDRIVER	Tools	9	3	[0, 0, 0]	n/a	catFR1	2	R1488T
553.114	1.617	583966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	10	3	[0, 0, 0]	n/a	catFR1	2	R1488T
554.731	0.833	585581	WORD_OFF	n/a	n/a	WRENCH	Tools	10	3	[0, 0, 0]	n/a	catFR1	2	R1488T
555.564	1.6	586413	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1488T
557.164	0.933	588019	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1488T
558.097	1.617	588945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1488T
559.714	0.0	590560	WORD_OFF	n/a	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1488T
559.714	0.002	590562	PROB	0.002	n/a	n/a	n/a	-999	3	[4, 6, 6]	16	catFR1	2	R1488T
559.716	0.0	590564	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1488T
559.716	0.0	590570	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
559.716	7.764	590570	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
567.48	8.602	598327	PROB	8.602	n/a	n/a	n/a	-999	3	[8, 4, 3]	15	catFR1	2	R1488T
576.082	14.065	606929	PROB	14.065	n/a	n/a	n/a	-999	3	[5, 7, 4]	16	catFR1	2	R1488T
590.147	0.0	620991	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
590.147	2.034	620993	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	2	R1488T
592.181	1.098	623030	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
593.279	0.75	624125	REC_WORD	0.75	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1488T
594.029	3.731	624875	REC_WORD	3.731	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1488T
597.76	0.748	628606	REC_WORD_VV	0.748	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
598.508	0.692	629354	REC_WORD	0.692	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1488T
599.2	0.468	630046	REC_WORD	0.468	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1488T
599.668	7.684	630514	REC_WORD	7.684	n/a	WOOL	Fabric	3	3	[0, 0, 0]	n/a	catFR1	2	R1488T
607.352	2.795	638197	REC_WORD_VV	2.795	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
610.147	0.212	640992	REC_WORD	0.212	n/a	VELVET	Fabric	12	3	[0, 0, 0]	n/a	catFR1	2	R1488T
610.359	0.483	641204	REC_WORD	0.483	n/a	WOOL	Fabric	3	3	[0, 0, 0]	n/a	catFR1	2	R1488T
610.842	11.548	641687	REC_WORD	11.548	n/a	FLEECE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	2	R1488T
622.39	6.108	653236	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	2	R1488T
628.498	10.35	659348	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
638.848	0.0	669693	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
638.848	2.165	669693	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	2	R1488T
641.013	1.601	671857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1488T
642.614	0.916	673463	WORD_OFF	n/a	n/a	FUDGE	Desserts	1	4	[0, 0, 0]	n/a	catFR1	2	R1488T
643.53	1.601	674379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1488T
645.131	0.883	675976	WORD_OFF	n/a	n/a	BROWNIES	Desserts	2	4	[0, 0, 0]	n/a	catFR1	2	R1488T
646.014	1.617	676864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1488T
647.631	0.816	678480	WORD_OFF	n/a	n/a	CHAIR	Furniture	3	4	[0, 0, 0]	n/a	catFR1	2	R1488T
648.447	1.601	679292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1488T
650.048	0.933	680889	WORD_OFF	n/a	n/a	SOFA	Furniture	4	4	[0, 0, 0]	n/a	catFR1	2	R1488T
650.981	1.6	681824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	2	R1488T
652.581	0.833	683430	WORD_OFF	n/a	n/a	KNEE	BodyParts	5	4	[0, 0, 0]	n/a	catFR1	2	R1488T
653.414	1.617	684262	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	2	R1488T
655.031	0.833	685877	WORD_OFF	n/a	n/a	HAND	BodyParts	6	4	[0, 0, 0]	n/a	catFR1	2	R1488T
655.864	1.6	686709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1488T
657.464	0.95	688305	WORD_OFF	n/a	n/a	PIE	Desserts	7	4	[0, 0, 0]	n/a	catFR1	2	R1488T
658.414	1.601	689259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1488T
660.015	0.866	690856	WORD_OFF	n/a	n/a	COBBLER	Desserts	8	4	[0, 0, 0]	n/a	catFR1	2	R1488T
660.881	1.615	691725	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	2	R1488T
662.496	0.835	693341	WORD_OFF	n/a	n/a	FINGERS	BodyParts	9	4	[0, 0, 0]	n/a	catFR1	2	R1488T
663.331	1.6	694172	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	2	R1488T
664.931	0.933	695778	WORD_OFF	n/a	n/a	ARM	BodyParts	10	4	[0, 0, 0]	n/a	catFR1	2	R1488T
665.864	1.6	696704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1488T
667.464	0.817	698310	WORD_OFF	n/a	n/a	DESK	Furniture	11	4	[0, 0, 0]	n/a	catFR1	2	R1488T
