onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
340.047	0.0	110854	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
340.047	0.0	110854	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
340.047	0.015	110854	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1342M
340.062	4.334	110869	PROB	4.308	n/a	n/a	n/a	-999	-1	[4, 6, 2]	12.0	catFR1	0	R1342M
344.396	5.734	115203	PROB	5.71	n/a	n/a	n/a	-999	-1	[1, 9, 9]	19.0	catFR1	0	R1342M
350.13	6.952	120937	PROB	6.927	n/a	n/a	n/a	-999	-1	[3, 3, 8]	14.0	catFR1	0	R1342M
357.082	7.148	127888	PROB	7.148	n/a	n/a	n/a	-999	-1	[7, 2, 6]	15.0	catFR1	0	R1342M
364.23	0.02	135036	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1342M
364.25	0.679	135056	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
364.929	1.6	135735	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
366.568	0.0	137374	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
366.568	8.02	137374	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
374.588	6.248	145394	REC_WORD	8.02	n/a	SECOND	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
380.836	15.744	151641	REC_WORD	14.268	n/a	TEACHER	n/a	3	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
396.58	0.0	167384	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
396.58	10.346	167384	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
406.926	0.001	177730	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
406.927	0.024	177731	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1342M
406.951	0.0	177755	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
406.951	0.0	177755	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
406.951	4.959	177755	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
411.91	0.001	182714	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
411.911	10.0	182715	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
422.34	0.001	193143	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
422.341	1.155	193144	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
423.496	0.0	194299	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
423.496	0.764	194299	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
424.26	1.6	195063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1342M
425.879	0.823	196682	WORD_OFF	n/a	n/a	DOVE	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1342M
426.702	1.6	197505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1342M
428.329	0.79	199132	WORD_OFF	n/a	n/a	SPARROW	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1342M
429.119	1.6	199922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1342M
430.747	0.923	201550	WORD_OFF	n/a	n/a	ONION	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1342M
431.67	1.6	202473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1342M
433.297	1.056	204100	WORD_OFF	n/a	n/a	CELERY	Vegetables	4	1	[0, 0, 0]	n/a	catFR1	0	R1342M
434.353	1.6	205156	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1342M
435.981	0.891	206784	WORD_OFF	n/a	n/a	JEEP	Vehicles	5	1	[0, 0, 0]	n/a	catFR1	0	R1342M
436.872	1.6	207675	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1342M
438.498	0.919	209300	WORD_OFF	n/a	n/a	CAR	Vehicles	6	1	[0, 0, 0]	n/a	catFR1	0	R1342M
439.417	1.6	210219	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	1	[0, 0, 0]	n/a	catFR1	0	R1342M
441.049	0.998	211851	WORD_OFF	n/a	n/a	CROW	Birds	7	1	[0, 0, 0]	n/a	catFR1	0	R1342M
442.047	1.6	212849	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1342M
443.683	1.033	214485	WORD_OFF	n/a	n/a	FINCH	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1342M
444.716	1.6	215518	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1342M
446.349	0.847	217151	WORD_OFF	n/a	n/a	PEAS	Vegetables	9	1	[0, 0, 0]	n/a	catFR1	0	R1342M
447.196	1.6	217998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1342M
448.835	0.858	219637	WORD_OFF	n/a	n/a	CORN	Vegetables	10	1	[0, 0, 0]	n/a	catFR1	0	R1342M
449.693	1.6	220495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1342M
451.317	0.816	222119	WORD_OFF	n/a	n/a	MOPED	Vehicles	11	1	[0, 0, 0]	n/a	catFR1	0	R1342M
452.133	1.6	222935	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1342M
453.751	0.001	224553	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	1	[0, 0, 0]	n/a	catFR1	0	R1342M
453.752	0.0	224554	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
453.752	0.0	224554	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
453.752	0.016	224554	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1342M
453.768	6.034	224570	PROB	6.001	n/a	n/a	n/a	-999	1	[5, 7, 4]	16.0	catFR1	0	R1342M
459.802	7.484	230603	PROB	7.457	n/a	n/a	n/a	-999	1	[5, 4, 7]	16.0	catFR1	0	R1342M
467.286	6.286	238087	PROB	6.256	n/a	n/a	n/a	-999	1	[7, 5, 9]	22.0	catFR1	0	R1342M
473.572	6.009	244373	PROB	6.009	n/a	n/a	n/a	-999	1	[4, 6, 2]	12.0	catFR1	0	R1342M
479.581	0.009	250381	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1342M
479.59	0.603	250390	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
480.193	1.6	250993	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
481.757	0.0	252557	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
481.757	5.117	252557	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
486.874	3.212	257674	REC_WORD	5.117	n/a	DOVE	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1342M
490.086	1.395	260886	REC_WORD	8.329	n/a	SPARROW	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1342M
491.481	3.664	262281	REC_WORD	9.724	n/a	ONION	Vegetables	3	1	[0, 0, 0]	n/a	catFR1	0	R1342M
495.145	16.625	265945	REC_WORD	13.388	n/a	FINCH	Birds	8	1	[0, 0, 0]	n/a	catFR1	0	R1342M
511.77	0.0	282569	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
511.77	0.022	282569	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1342M
511.792	0.0	282591	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
511.792	0.0	282591	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
511.792	8.321	282591	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
520.113	0.001	290912	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
520.114	10.0	290913	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
530.542	0.001	301340	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
530.543	1.157	301341	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
531.7	0.0	302498	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
531.7	1.006	302498	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
532.706	1.6	303504	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1342M
534.333	0.994	305131	WORD_OFF	n/a	n/a	TOE	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	0	R1342M
535.327	1.6	306125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1342M
536.934	0.9	307732	WORD_OFF	n/a	n/a	FINGERS	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	0	R1342M
537.834	1.6	308632	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1342M
539.468	0.755	310266	WORD_OFF	n/a	n/a	APPLE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	0	R1342M
540.223	1.6	311021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1342M
541.852	0.829	312650	WORD_OFF	n/a	n/a	PEAR	Fruit	4	2	[0, 0, 0]	n/a	catFR1	0	R1342M
542.681	1.6	313478	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1342M
544.318	0.852	315115	WORD_OFF	n/a	n/a	MARBLES	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1342M
545.17	1.6	315967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1342M
546.786	0.974	317583	WORD_OFF	n/a	n/a	BALL	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1342M
547.76	1.6	318557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1342M
549.386	1.107	320183	WORD_OFF	n/a	n/a	BANANA	Fruit	7	2	[0, 0, 0]	n/a	catFR1	0	R1342M
550.493	1.6	321290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1342M
552.119	0.957	322916	WORD_OFF	n/a	n/a	ORANGE	Fruit	8	2	[0, 0, 0]	n/a	catFR1	0	R1342M
553.076	1.6	323873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1342M
554.687	0.922	325484	WORD_OFF	n/a	n/a	LEG	BodyParts	9	2	[0, 0, 0]	n/a	catFR1	0	R1342M
555.609	1.6	326406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1342M
557.237	1.091	328034	WORD_OFF	n/a	n/a	ELBOW	BodyParts	10	2	[0, 0, 0]	n/a	catFR1	0	R1342M
558.328	1.6	329125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	0	R1342M
559.955	0.819	330752	WORD_OFF	n/a	n/a	FOOTBALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	0	R1342M
560.774	1.6	331571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	12	2	[0, 0, 0]	n/a	catFR1	0	R1342M
562.405	0.0	333202	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	12	2	[0, 0, 0]	n/a	catFR1	0	R1342M
562.405	0.001	333202	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
562.406	0.0	333203	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
562.406	0.015	333203	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1342M
562.421	7.353	333218	PROB	7.322	n/a	n/a	n/a	-999	2	[7, 6, 5]	17.0	catFR1	0	R1342M
569.774	8.885	340570	PROB	8.853	n/a	n/a	n/a	-999	2	[9, 3, 8]	20.0	catFR1	0	R1342M
578.659	10.059	349455	PROB	10.059	n/a	n/a	n/a	-999	2	[9, 6, 3]	18.0	catFR1	0	R1342M
588.718	0.009	359513	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1342M
588.727	0.688	359522	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
589.415	1.6	360210	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
590.978	0.0	361773	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
590.978	11.257	361773	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
602.235	3.672	373030	REC_WORD	11.257	n/a	FOOTBALL	Toys	11	2	[0, 0, 0]	n/a	catFR1	0	R1342M
605.907	15.085	376701	REC_WORD	14.929	n/a	MARBLES	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1342M
620.992	0.001	391786	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
620.993	0.025	391787	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1342M
621.018	0.0	391812	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
621.018	0.0	391812	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
621.018	20.67	391812	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
641.688	10.0	412481	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
641.688	10.429	412481	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
652.117	0.001	422909	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
652.118	1.188	422910	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
653.306	0.0	424098	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
653.306	0.95	424098	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
654.256	1.6	425048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1342M
655.874	0.797	426666	WORD_OFF	n/a	n/a	COMPUTER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1342M
656.671	1.6	427463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1342M
658.306	1.088	429098	WORD_OFF	n/a	n/a	HEADPHONES	Electronics	2	3	[0, 0, 0]	n/a	catFR1	0	R1342M
659.394	1.6	430186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1342M
661.025	0.836	431817	WORD_OFF	n/a	n/a	FOREST	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	0	R1342M
661.861	1.6	432653	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1342M
663.492	0.99	434284	WORD_OFF	n/a	n/a	OCEAN	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	0	R1342M
664.482	1.6	435274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1342M
666.108	1.04	436900	WORD_OFF	n/a	n/a	BROCCOLI	Vegetables	5	3	[0, 0, 0]	n/a	catFR1	0	R1342M
667.148	1.6	437939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1342M
668.776	0.914	439567	WORD_OFF	n/a	n/a	POTATO	Vegetables	6	3	[0, 0, 0]	n/a	catFR1	0	R1342M
669.69	1.6	440481	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1342M
671.326	1.092	442117	WORD_OFF	n/a	n/a	RADIO	Electronics	7	3	[0, 0, 0]	n/a	catFR1	0	R1342M
672.418	1.6	443209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLET	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1342M
674.044	0.934	444835	WORD_OFF	n/a	n/a	TABLET	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1342M
674.978	1.6	445769	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1342M
676.611	0.758	447402	WORD_OFF	n/a	n/a	CABBAGE	Vegetables	9	3	[0, 0, 0]	n/a	catFR1	0	R1342M
677.369	1.6	448160	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1342M
678.995	1.06	449786	WORD_OFF	n/a	n/a	CARROT	Vegetables	10	3	[0, 0, 0]	n/a	catFR1	0	R1342M
680.055	1.6	450846	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1342M
681.679	0.829	452470	WORD_OFF	n/a	n/a	LAKE	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	0	R1342M
682.508	1.6	453299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1342M
684.145	0.0	454936	WORD_OFF	n/a	n/a	RIVER	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	0	R1342M
684.145	0.0	454936	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
684.145	0.001	454936	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
684.146	0.015	454937	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1342M
684.161	7.736	454952	PROB	7.703	n/a	n/a	n/a	-999	3	[2, 9, 6]	17.0	catFR1	0	R1342M
691.897	7.384	462687	PROB	7.347	n/a	n/a	n/a	-999	3	[7, 5, 7]	19.0	catFR1	0	R1342M
699.281	5.826	470071	PROB	5.826	n/a	n/a	n/a	-999	3	[1, 8, 1]	10.0	catFR1	0	R1342M
705.107	0.008	475897	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1342M
705.115	0.619	475905	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
705.734	1.6	476524	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
707.266	0.0	478056	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
707.266	5.091	478056	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1342M
712.357	5.785	483146	REC_WORD	5.091	n/a	TABLET	Electronics	8	3	[0, 0, 0]	n/a	catFR1	0	R1342M
718.142	19.137	488931	REC_WORD	10.876	n/a	COMPUTER	Electronics	1	3	[0, 0, 0]	n/a	catFR1	0	R1342M
