onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
254.201	0.869	377357	REC_WORD	27.138	n/a	HORSE	Farmanimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1390M
255.07	1.269	378226	REC_WORD	28.007	n/a	GOAT	Farmanimals	9	1	[0, 0, 0]	n/a	catFR1	0	R1390M
256.339	0.983	379495	REC_WORD	29.276	n/a	LAMB	Farmanimals	6	1	[0, 0, 0]	n/a	catFR1	0	R1390M
257.322	10.409	380486	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1390M
267.731	10.0	390884	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
278.081	0.0	401245	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
278.081	2.134	401245	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
280.215	1.6	403376	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1390M
281.815	0.8	404974	WORD_OFF	n/a	n/a	ATTIC	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1390M
282.615	1.6	405764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1390M
284.215	0.783	407380	WORD_OFF	n/a	n/a	DOOR	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1390M
284.998	1.6	408152	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SAW	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1390M
286.614	0.934	409769	WORD_OFF	n/a	n/a	SAW	Tools	3	2	[0, 0, 0]	n/a	catFR1	0	R1390M
287.548	1.6	410705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WRENCH	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1390M
289.148	0.899	412304	WORD_OFF	n/a	n/a	WRENCH	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1390M
290.047	1.6	413204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1390M
291.664	0.901	414820	WORD_OFF	n/a	n/a	DRYER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1390M
292.565	1.6	415721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1390M
294.181	0.817	417337	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1390M
294.998	1.6	418145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1390M
296.598	0.966	419762	WORD_OFF	n/a	n/a	DRILL	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1390M
297.564	1.6	420717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1390M
299.181	0.967	422334	WORD_OFF	n/a	n/a	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1390M
300.148	1.6	423307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1390M
301.764	0.9	424924	WORD_OFF	n/a	n/a	IRON	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1390M
302.664	1.6	425824	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1390M
304.281	0.784	427441	WORD_OFF	n/a	n/a	BLENDER	Appliances	10	2	[0, 0, 0]	n/a	catFR1	0	R1390M
305.065	1.6	428212	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1390M
306.681	0.767	429829	WORD_OFF	n/a	n/a	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1390M
307.448	1.6	430600	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1390M
309.064	0.002	432217	WORD_OFF	n/a	n/a	WINDOW	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1390M
309.066	0.0	432217	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
309.066	0.0	432217	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
309.065	0.001	432219	PROB	8.183	n/a	n/a	n/a	-999	2	[5, 8, 3]	16.0	catFR1	0	R1390M
309.066	8.199	432220	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1390M
317.265	8.182	440418	PROB	8.166	n/a	n/a	n/a	-999	2	[8, 6, 7]	21.0	catFR1	0	R1390M
325.447	5.267	448600	PROB	5.25	n/a	n/a	n/a	-999	2	[6, 6, 8]	20.0	catFR1	0	R1390M
330.714	0.0	453867	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1390M
330.714	1.217	453876	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
331.931	2.33	455088	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
334.261	0.652	457413	REC_WORD	2.33	n/a	WINDOW	Building	12	2	[0, 0, 0]	n/a	catFR1	0	R1390M
334.913	0.647	458065	REC_WORD	2.982	n/a	DOOR	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1390M
335.56	0.774	458712	REC_WORD	3.629	n/a	ATTIC	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1390M
336.334	0.837	459486	REC_WORD	4.403	n/a	WRENCH	Tools	4	2	[0, 0, 0]	n/a	catFR1	0	R1390M
337.171	2.478	460323	REC_WORD	5.24	n/a	IRON	Appliances	9	2	[0, 0, 0]	n/a	catFR1	0	R1390M
339.649	2.58	462801	REC_WORD	7.718	n/a	DRILL	Tools	7	2	[0, 0, 0]	n/a	catFR1	0	R1390M
342.229	3.864	465381	REC_WORD	10.298	n/a	PLIERS	Tools	8	2	[0, 0, 0]	n/a	catFR1	0	R1390M
346.093	2.097	469245	REC_WORD	14.162	n/a	WALL	Building	11	2	[0, 0, 0]	n/a	catFR1	0	R1390M
348.19	1.552	471342	REC_WORD	16.259	n/a	DISHWASHER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	0	R1390M
349.742	12.472	472894	REC_WORD	17.811	n/a	DRYER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	0	R1390M
362.214	11.817	485362	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1390M
374.031	10.0	497193	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
384.382	0.0	507536	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
384.382	2.233	507536	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
386.615	1.6	509758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1390M
388.231	0.917	511375	WORD_OFF	n/a	n/a	WALNUT	Trees	1	3	[0, 0, 0]	n/a	catFR1	0	R1390M
389.148	1.6	512293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1390M
390.765	0.8	513910	WORD_OFF	n/a	n/a	CEDAR	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1390M
391.565	1.6	514718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1390M
393.181	0.984	516335	WORD_OFF	n/a	n/a	TROMBONE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1390M
394.165	1.6	517309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1390M
395.765	0.816	518907	WORD_OFF	n/a	n/a	TUBA	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1390M
396.581	1.6	519733	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1390M
398.197	0.951	521350	WORD_OFF	n/a	n/a	SKIRT	Clothing	5	3	[0, 0, 0]	n/a	catFR1	0	R1390M
399.148	1.6	522305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1390M
400.748	0.867	523904	WORD_OFF	n/a	n/a	BLOUSE	Clothing	6	3	[0, 0, 0]	n/a	catFR1	0	R1390M
401.615	1.6	524767	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1390M
403.215	0.983	526365	WORD_OFF	n/a	n/a	EVERGREEN	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1390M
404.198	1.6	527339	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1390M
405.815	1.0	528955	WORD_OFF	n/a	n/a	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1390M
406.815	1.6	529966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1390M
408.431	0.883	531582	WORD_OFF	n/a	n/a	DRESS	Clothing	9	3	[0, 0, 0]	n/a	catFR1	0	R1390M
409.314	1.6	532464	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1390M
410.915	0.865	534062	WORD_OFF	n/a	n/a	SHIRT	Clothing	10	3	[0, 0, 0]	n/a	catFR1	0	R1390M
411.78	1.6	534926	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1390M
413.381	0.799	536524	WORD_OFF	n/a	n/a	DRUM	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1390M
414.18	1.6	537332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1390M
415.781	0.008	538930	WORD_OFF	n/a	n/a	BASS	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1390M
415.789	0.0	538930	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
415.789	0.0	538930	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
415.782	0.007	538930	PROB	5.666	n/a	n/a	n/a	-999	3	[1, 7, 5]	13.0	catFR1	0	R1390M
415.789	5.675	538937	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1390M
421.464	6.7	544612	PROB	6.684	n/a	n/a	n/a	-999	3	[7, 3, 5]	15.0	catFR1	0	R1390M
428.164	4.2	551312	PROB	4.183	n/a	n/a	n/a	-999	3	[8, 6, 2]	16.0	catFR1	0	R1390M
432.364	3.85	555512	PROB	3.833	n/a	n/a	n/a	-999	3	[6, 4, 3]	13.0	catFR1	0	R1390M
436.214	0.0	559358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
436.214	1.033	559361	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1390M
437.247	4.68	560387	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
441.927	2.719	565074	REC_WORD	4.68	n/a	DRUM	Instruments	11	3	[0, 0, 0]	n/a	catFR1	0	R1390M
444.646	8.951	567793	REC_WORD	7.399	n/a	BASS	Instruments	12	3	[0, 0, 0]	n/a	catFR1	0	R1390M
453.597	0.696	576743	REC_WORD	16.35	n/a	CEDAR	Trees	2	3	[0, 0, 0]	n/a	catFR1	0	R1390M
454.293	2.747	577439	REC_WORD	17.046	n/a	PINE	Trees	8	3	[0, 0, 0]	n/a	catFR1	0	R1390M
457.04	10.48	580186	REC_WORD	19.793	n/a	EVERGREEN	Trees	7	3	[0, 0, 0]	n/a	catFR1	0	R1390M
467.52	7.094	590661	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1390M
474.614	10.0	597771	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
484.965	0.001	608113	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
484.966	2.248	608113	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1390M
487.214	1.6	610354	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	Oceananimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1390M
488.814	0.984	611953	WORD_OFF	n/a	n/a	CRAB	Oceananimals	1	4	[0, 0, 0]	n/a	catFR1	0	R1390M
489.798	1.6	612945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	Oceananimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1390M
491.398	0.932	614543	WORD_OFF	n/a	n/a	TURTLE	Oceananimals	2	4	[0, 0, 0]	n/a	catFR1	0	R1390M
492.33	1.6	615480	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1390M
493.931	0.817	617078	WORD_OFF	n/a	n/a	STOVE	Appliances	3	4	[0, 0, 0]	n/a	catFR1	0	R1390M
494.748	1.6	617886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1390M
496.364	0.984	619503	WORD_OFF	n/a	n/a	VACUUM	Appliances	4	4	[0, 0, 0]	n/a	catFR1	0	R1390M
497.348	1.6	620495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1390M
498.965	0.765	622111	WORD_OFF	n/a	n/a	OAK	Trees	5	4	[0, 0, 0]	n/a	catFR1	0	R1390M
499.73	1.6	622883	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1390M
501.331	0.784	624481	WORD_OFF	n/a	n/a	HICKORY	Trees	6	4	[0, 0, 0]	n/a	catFR1	0	R1390M
502.115	1.6	625253	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1390M
503.715	0.915	626851	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	7	4	[0, 0, 0]	n/a	catFR1	0	R1390M
