onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
257703.098	1.616	729496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257704.714	0.767	731103	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257705.481	1.617	731876	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257707.098	0.85	733483	WORD_OFF	n/a	n/a	WALL	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257707.948	1.6	734336	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257709.548	0.766	735944	WORD_OFF	n/a	n/a	ROOF	Building	6	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257710.314	1.6	736697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257711.914	0.933	738304	WORD_OFF	n/a	n/a	OYSTER	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257712.847	1.617	739237	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257714.464	0.817	740844	WORD_OFF	n/a	n/a	LOBSTER	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257715.281	1.616	741677	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257716.897	0.833	743284	WORD_OFF	n/a	n/a	ATTIC	Building	9	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257717.73	1.6	744118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257719.33	0.784	745725	WORD_OFF	n/a	n/a	FLOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257720.114	1.6	746498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257721.714	0.966	748105	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	11	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257722.68	1.618	749078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257724.298	0.001	750685	WORD_OFF	n/a	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257724.299	0.0	750685	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257724.299	0.0	750685	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257724.298	0.001	750687	PROB	9.483	n/a	n/a	n/a	-999	16	[5, 7, 8]	20.0	catFR1	1	R1408N
257724.299	9.498	750688	START	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1408N
257733.797	5.484	760186	PROB	5.467	n/a	n/a	n/a	-999	16	[1, 2, 5]	8.0	catFR1	1	R1408N
257739.281	6.883	765670	PROB	6.866	n/a	n/a	n/a	-999	16	[3, 8, 3]	14.0	catFR1	1	R1408N
257746.164	0.0	772548	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257746.164	2.35	772553	STOP	n/a	n/a	n/a	n/a	-999	16	[-999, -999, -999]	n/a	catFR1	1	R1408N
257748.514	2.043	774897	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257750.557	2.046	776946	REC_WORD	2.043	n/a	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257752.603	5.854	778992	REC_WORD	4.089	n/a	CHEETAH	Zoo	12	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257758.457	20.278	784846	REC_WORD	9.943	n/a	FLOOR	Building	10	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257778.735	2.227	805126	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1408N
257780.962	10.351	807348	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257791.313	0.0	817704	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257791.313	2.183	817704	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257793.496	1.616	819886	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257795.112	0.8	821494	WORD_OFF	n/a	n/a	CROW	Birds	1	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257795.912	1.617	822307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257797.529	0.833	823914	WORD_OFF	n/a	n/a	GOOSE	Birds	2	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257798.362	1.617	824747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257799.979	0.983	826374	WORD_OFF	n/a	n/a	EVERGREEN	Trees	3	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257800.962	1.616	827346	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257802.578	0.784	828973	WORD_OFF	n/a	n/a	BIRCH	Trees	4	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257803.362	1.6	829747	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257804.962	0.933	831354	WORD_OFF	n/a	n/a	PANTS	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257805.895	1.6	832286	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257807.495	0.883	833894	WORD_OFF	n/a	n/a	SKIRT	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257808.378	1.618	834766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257809.996	0.798	836393	WORD_OFF	n/a	n/a	OAK	Trees	7	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257810.794	1.601	837187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257812.395	0.85	838774	WORD_OFF	n/a	n/a	ELM	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257813.245	1.6	839627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257814.845	0.933	841234	WORD_OFF	n/a	n/a	JEANS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257815.778	1.617	842167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257817.395	0.933	843774	WORD_OFF	n/a	n/a	COAT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257818.328	1.616	844726	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	11	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257819.944	0.8	846333	WORD_OFF	n/a	n/a	DOVE	Birds	11	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257820.744	1.601	847127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	12	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257822.345	0.0	848733	PROB	8.399	n/a	n/a	n/a	-999	17	[1, 7, 2]	10.0	catFR1	1	R1408N
257822.344	0.002	848734	WORD_OFF	n/a	n/a	BLUEBIRD	Birds	12	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257822.346	0.0	848734	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257822.346	0.0	848734	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257822.346	8.415	848734	START	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1408N
257830.761	4.766	857149	PROB	4.75	n/a	n/a	n/a	-999	17	[5, 6, 1]	12.0	catFR1	1	R1408N
257835.527	8.035	861915	PROB	8.018	n/a	n/a	n/a	-999	17	[7, 5, 7]	19.0	catFR1	1	R1408N
257843.562	0.0	869943	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257843.562	2.167	869950	STOP	n/a	n/a	n/a	n/a	-999	17	[-999, -999, -999]	n/a	catFR1	1	R1408N
257845.729	5.749	872113	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257851.478	9.737	877866	REC_WORD	5.749	n/a	ANT	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257861.215	3.804	887603	REC_WORD	15.486	n/a	ELM	Trees	8	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257865.019	10.967	891407	REC_WORD_VV	19.29	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257875.986	2.924	902381	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1408N
257878.91	10.349	905298	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257889.259	0.001	915654	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257889.26	2.167	915654	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257891.427	1.616	917817	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	1	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257893.043	0.967	919424	WORD_OFF	n/a	n/a	SNOW	Weather	1	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257894.01	1.616	920396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	2	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257895.626	0.984	922023	WORD_OFF	n/a	n/a	CLOUD	Weather	2	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257896.61	1.616	922995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257898.226	0.784	924622	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257899.01	1.616	925395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257900.626	0.867	927022	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257901.493	1.6	927875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	5	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257903.093	0.983	929482	WORD_OFF	n/a	n/a	MICROWAVE	Electronics	5	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257904.076	1.617	930455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257905.693	0.799	932082	WORD_OFF	n/a	n/a	COMPUTER	Electronics	6	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257906.492	1.6	932875	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257908.092	0.9	934482	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257908.992	1.617	935375	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257910.609	0.866	937002	WORD_OFF	n/a	n/a	LIGHTNING	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257911.475	1.617	937855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257913.092	0.883	939482	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	9	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257913.975	1.6	940355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257915.575	0.85	941962	WORD_OFF	n/a	n/a	NOTEBOOK	OfficeSupplies	10	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257916.425	1.617	942815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	11	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257918.042	1.0	944422	WORD_OFF	n/a	n/a	SPEAKER	Electronics	11	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257919.042	1.6	945434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257920.642	0.0	947021	WORD_OFF	n/a	n/a	PHONE	Electronics	12	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257920.642	0.002	947030	PROB	6.749	n/a	n/a	n/a	-999	18	[6, 7, 3]	16.0	catFR1	1	R1408N
257920.644	0.0	947032	START	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1408N
257920.644	0.0	947041	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257920.644	6.765	947041	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257927.409	5.467	953797	PROB	5.449	n/a	n/a	n/a	-999	18	[8, 4, 2]	14.0	catFR1	1	R1408N
257932.876	13.836	959264	PROB	13.817	n/a	n/a	n/a	-999	18	[8, 8, 7]	24.0	catFR1	1	R1408N
257946.712	0.0	973091	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257946.712	2.164	973099	STOP	n/a	n/a	n/a	n/a	-999	18	[-999, -999, -999]	n/a	catFR1	1	R1408N
257948.876	3.444	975261	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257952.32	12.822	978707	REC_WORD	3.444	n/a	SNOW	Weather	1	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257965.142	1.0	991529	REC_WORD_VV	16.266	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257966.142	4.677	992529	REC_WORD_VV	17.266	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257970.819	1.0	997206	REC_WORD_VV	21.943	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257971.819	1.0	998206	REC_WORD_VV	22.943	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257972.819	4.157	999206	REC_WORD_VV	23.943	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257976.976	2.134	1003363	REC_WORD_VV	28.1	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257979.11	3.747	1005489	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1408N
257982.857	10.351	1009239	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257993.208	0.0	1019596	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257993.208	2.082	1019596	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257995.29	1.6	1021679	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257996.89	0.784	1023286	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257997.674	1.616	1024060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1408N
257999.29	0.95	1025686	WORD_OFF	n/a	n/a	CELERY	Vegetables	2	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258000.24	1.617	1026619	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258001.857	0.95	1028246	WORD_OFF	n/a	n/a	PIGEON	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258002.807	1.616	1029198	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258004.423	0.933	1030805	WORD_OFF	n/a	n/a	SPARROW	Birds	4	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258005.356	1.6	1031738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258006.956	0.951	1033345	WORD_OFF	n/a	n/a	VALLEY	Landscapes	5	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258007.907	1.616	1034297	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258009.523	0.933	1035904	WORD_OFF	n/a	n/a	BEACH	Landscapes	6	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258010.456	1.617	1036837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ONION	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258012.073	0.933	1038463	WORD_OFF	n/a	n/a	ONION	Vegetables	7	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258013.006	1.617	1039396	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258014.623	0.85	1041003	WORD_OFF	n/a	n/a	SPINACH	Vegetables	8	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258015.473	1.616	1041856	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258017.089	0.835	1043483	WORD_OFF	n/a	n/a	HAWK	Birds	9	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258017.924	1.615	1044316	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258019.539	0.8	1045923	WORD_OFF	n/a	n/a	FINCH	Birds	10	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258020.339	1.6	1046717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258021.939	0.883	1048324	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258022.822	1.601	1049217	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258024.423	0.001	1050804	WORD_OFF	n/a	n/a	HILLS	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258024.424	0.0	1050804	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258024.423	0.002	1050810	PROB	11.049	n/a	n/a	n/a	-999	19	[7, 6, 6]	19.0	catFR1	1	R1408N
258024.425	0.0	1050812	START	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1408N
258024.425	11.064	1050824	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258035.489	9.917	1061876	PROB	9.9	n/a	n/a	n/a	-999	19	[5, 7, 2]	14.0	catFR1	1	R1408N
258045.406	0.0	1071793	STOP	n/a	n/a	n/a	n/a	-999	19	[-999, -999, -999]	n/a	catFR1	1	R1408N
258045.406	2.233	1071795	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258047.639	8.15	1074025	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258055.789	1.0	1082176	REC_WORD_VV	8.15	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258056.789	2.347	1083176	REC_WORD_VV	9.15	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258059.136	1.641	1085523	REC_WORD_VV	11.497	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258060.777	2.067	1087164	REC_WORD	13.138	n/a	PIGEON	Birds	3	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258062.844	8.506	1089231	REC_WORD	15.205	n/a	HILLS	Landscapes	12	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258071.35	1.0	1097737	REC_WORD_VV	23.711	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258072.35	1.0	1098737	REC_WORD_VV	24.711	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258073.35	1.0	1099737	REC_WORD_VV	25.711	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258074.35	1.486	1100737	REC_WORD_VV	26.711	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258075.836	2.046	1102223	REC_WORD_VV	28.197	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258077.882	1.923	1104273	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1408N
258079.805	10.35	1106197	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258090.155	0.0	1116534	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258090.155	2.016	1116554	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258092.171	1.6	1118557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258093.771	0.917	1120164	WORD_OFF	n/a	n/a	PANDA	Zoo	1	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258094.688	1.616	1121077	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258096.304	0.85	1122684	WORD_OFF	n/a	n/a	ZEBRA	Zoo	2	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258097.154	1.6	1123537	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258098.754	0.984	1125144	WORD_OFF	n/a	n/a	SOCKS	Clothing	3	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258099.738	1.599	1126116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	4	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258101.337	0.933	1127724	WORD_OFF	n/a	n/a	BLOUSE	Clothing	4	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258102.27	1.601	1128656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258103.871	0.816	1130263	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258104.687	1.617	1131076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258106.304	0.816	1132684	WORD_OFF	n/a	n/a	HUMIDITY	Weather	6	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258107.12	1.601	1133517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	7	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258108.721	0.866	1135104	WORD_OFF	n/a	n/a	SHOES	Clothing	7	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258109.587	1.617	1135977	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258111.204	0.816	1137584	WORD_OFF	n/a	n/a	DRESS	Clothing	8	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258112.02	1.617	1138397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258113.637	0.966	1140024	WORD_OFF	n/a	n/a	THUNDER	Weather	9	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258114.603	1.617	1140996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258116.22	0.767	1142603	WORD_OFF	n/a	n/a	WIND	Weather	10	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258116.987	1.6	1143377	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258118.587	0.949	1144964	WORD_OFF	n/a	n/a	BEAR	Zoo	11	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258119.536	1.601	1145917	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258121.137	0.001	1147523	PROB	9.032	n/a	n/a	n/a	-999	20	[4, 7, 1]	12.0	catFR1	1	R1408N
258121.138	0.002	1147524	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	12	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258121.14	0.0	1147524	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258121.14	0.0	1147524	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1408N
258121.14	9.046	1147526	START	n/a	n/a	n/a	n/a	-999	20	[-999, -999, -999]	n/a	catFR1	1	R1408N
258130.186	4.05	1156572	PROB	4.033	n/a	n/a	n/a	-999	20	[1, 1, 7]	9.0	catFR1	1	R1408N
258134.236	6.283	1160622	PROB	6.266	n/a	n/a	n/a	-999	20	[4, 7, 2]	13.0	catFR1	1	R1408N
