onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
474.799	1.6	503882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	5	4	[0, 0, 0]	n/a	catFR1	1	R1239E
476.416	0.85	505499	WORD_OFF	n/a	n/a	THUNDER	n/a	5	4	[0, 0, 0]	n/a	catFR1	1	R1239E
477.266	1.6	506349	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	6	4	[0, 0, 0]	n/a	catFR1	1	R1239E
478.883	0.834	507966	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	6	4	[0, 0, 0]	n/a	catFR1	1	R1239E
479.717	1.6	508800	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	1	R1239E
481.334	0.866	510417	WORD_OFF	n/a	n/a	GOAT	n/a	7	4	[0, 0, 0]	n/a	catFR1	1	R1239E
482.2	1.6	511283	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	1	R1239E
483.817	0.801	512900	WORD_OFF	n/a	n/a	TURKEY	n/a	8	4	[0, 0, 0]	n/a	catFR1	1	R1239E
484.618	1.6	513701	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	1	R1239E
486.235	0.8	515318	WORD_OFF	n/a	n/a	BASEBALL	n/a	9	4	[0, 0, 0]	n/a	catFR1	1	R1239E
487.035	1.6	516118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	10	4	[0, 0, 0]	n/a	catFR1	1	R1239E
488.652	0.95	517735	WORD_OFF	n/a	n/a	BALL	n/a	10	4	[0, 0, 0]	n/a	catFR1	1	R1239E
489.602	1.6	518685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	11	4	[0, 0, 0]	n/a	catFR1	1	R1239E
491.219	0.933	520302	WORD_OFF	n/a	n/a	HURRICANE	n/a	11	4	[0, 0, 0]	n/a	catFR1	1	R1239E
492.152	1.6	521235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	12	4	[0, 0, 0]	n/a	catFR1	1	R1239E
493.769	0.0	522851	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
493.769	0.168	522851	WORD_OFF	n/a	n/a	DRIZZLE	n/a	12	4	[0, 0, 0]	n/a	catFR1	1	R1239E
493.937	0.0	523019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
493.937	0.016	523019	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1239E
493.953	3.634	523035	PROB	3.605	n/a	n/a	n/a	-999	4	[6, 5, 3]	14.0	catFR1	1	R1239E
497.587	3.1	526669	PROB	3.066	n/a	n/a	n/a	-999	4	[4, 8, 2]	14.0	catFR1	1	R1239E
500.687	3.701	529769	PROB	3.671	n/a	n/a	n/a	-999	4	[8, 3, 2]	13.0	catFR1	1	R1239E
504.388	3.25	533470	PROB	3.226	n/a	n/a	n/a	-999	4	[4, 9, 1]	14.0	catFR1	1	R1239E
507.638	7.825	536720	PROB	7.825	n/a	n/a	n/a	-999	4	[9, 9, 5]	23.0	catFR1	1	R1239E
515.463	0.011	544545	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1239E
515.474	0.582	544556	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
516.056	0.518	545138	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
516.574	1.419	545656	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
517.993	0.32	547075	REC_WORD_VV	1.419	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
518.313	1.269	547394	REC_WORD	1.739	n/a	HUMIDITY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
519.582	0.325	548663	REC_WORD_VV	3.008	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
519.907	26.675	548988	REC_WORD	3.333	n/a	RAIN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
546.582	4.647	575662	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1239E
551.229	0.5	580309	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
551.729	10.0	580809	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
562.157	0.008	591237	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
562.165	1.6	591245	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
563.781	2.218	592861	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
565.999	1.6	595079	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	1	5	[0, 0, 0]	n/a	catFR1	1	R1239E
567.615	0.852	596695	WORD_OFF	n/a	n/a	PUDDING	n/a	1	5	[0, 0, 0]	n/a	catFR1	1	R1239E
568.467	1.6	597547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	2	5	[0, 0, 0]	n/a	catFR1	1	R1239E
570.083	0.866	599162	WORD_OFF	n/a	n/a	CAKE	n/a	2	5	[0, 0, 0]	n/a	catFR1	1	R1239E
570.949	1.6	600028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	3	5	[0, 0, 0]	n/a	catFR1	1	R1239E
572.566	0.902	601645	WORD_OFF	n/a	n/a	TOE	n/a	3	5	[0, 0, 0]	n/a	catFR1	1	R1239E
573.468	1.6	602547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	4	5	[0, 0, 0]	n/a	catFR1	1	R1239E
575.083	0.834	604162	WORD_OFF	n/a	n/a	HAND	n/a	4	5	[0, 0, 0]	n/a	catFR1	1	R1239E
575.917	1.6	604996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	5	[0, 0, 0]	n/a	catFR1	1	R1239E
577.534	0.968	606613	WORD_OFF	n/a	n/a	EVERGREEN	n/a	5	5	[0, 0, 0]	n/a	catFR1	1	R1239E
578.502	1.6	607581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	6	5	[0, 0, 0]	n/a	catFR1	1	R1239E
580.118	0.9	609197	WORD_OFF	n/a	n/a	SPRUCE	n/a	6	5	[0, 0, 0]	n/a	catFR1	1	R1239E
581.018	1.6	610097	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	7	5	[0, 0, 0]	n/a	catFR1	1	R1239E
582.635	0.967	611714	WORD_OFF	n/a	n/a	ARM	n/a	7	5	[0, 0, 0]	n/a	catFR1	1	R1239E
583.602	1.6	612681	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	8	5	[0, 0, 0]	n/a	catFR1	1	R1239E
585.219	0.95	614298	WORD_OFF	n/a	n/a	EAR	n/a	8	5	[0, 0, 0]	n/a	catFR1	1	R1239E
586.169	1.6	615248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	9	5	[0, 0, 0]	n/a	catFR1	1	R1239E
587.786	0.95	616865	WORD_OFF	n/a	n/a	PIE	n/a	9	5	[0, 0, 0]	n/a	catFR1	1	R1239E
588.736	1.6	617815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	10	5	[0, 0, 0]	n/a	catFR1	1	R1239E
590.353	0.833	619432	WORD_OFF	n/a	n/a	FUDGE	n/a	10	5	[0, 0, 0]	n/a	catFR1	1	R1239E
591.186	1.6	620265	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	11	5	[0, 0, 0]	n/a	catFR1	1	R1239E
592.803	0.884	621882	WORD_OFF	n/a	n/a	WALNUT	n/a	11	5	[0, 0, 0]	n/a	catFR1	1	R1239E
593.687	1.6	622766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	12	5	[0, 0, 0]	n/a	catFR1	1	R1239E
595.304	0.0	624383	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
595.304	0.132	624383	WORD_OFF	n/a	n/a	WILLOW	n/a	12	5	[0, 0, 0]	n/a	catFR1	1	R1239E
595.436	0.001	624515	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
595.437	0.017	624516	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1239E
595.454	7.234	624533	PROB	7.203	n/a	n/a	n/a	-999	5	[7, 8, 4]	19.0	catFR1	1	R1239E
602.688	3.701	631766	PROB	3.673	n/a	n/a	n/a	-999	5	[3, 7, 8]	18.0	catFR1	1	R1239E
606.389	5.834	635467	PROB	5.801	n/a	n/a	n/a	-999	5	[6, 4, 9]	19.0	catFR1	1	R1239E
612.223	4.265	641301	PROB	4.265	n/a	n/a	n/a	-999	5	[4, 4, 1]	9.0	catFR1	1	R1239E
616.488	0.021	645566	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1239E
616.509	0.582	645587	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
617.091	0.517	646169	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
617.608	12.925	646686	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
630.533	17.084	659610	REC_WORD	12.925	n/a	WEATHER	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
647.617	4.397	676693	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1239E
652.014	0.5	681090	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
652.514	10.0	681590	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
662.942	0.007	692018	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
662.949	1.6	692025	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
664.566	1.85	693642	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
666.416	1.6	695492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1239E
668.033	0.9	697109	WORD_OFF	n/a	n/a	CYPRESS	n/a	1	6	[0, 0, 0]	n/a	catFR1	1	R1239E
668.933	1.6	698009	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1239E
670.55	0.984	699626	WORD_OFF	n/a	n/a	ELM	n/a	2	6	[0, 0, 0]	n/a	catFR1	1	R1239E
671.534	1.6	700610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1239E
673.151	0.766	702227	WORD_OFF	n/a	n/a	FOG	n/a	3	6	[0, 0, 0]	n/a	catFR1	1	R1239E
673.917	1.6	702992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1239E
675.518	1.017	704593	WORD_OFF	n/a	n/a	CLOUD	n/a	4	6	[0, 0, 0]	n/a	catFR1	1	R1239E
676.535	1.6	705610	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LION	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1239E
678.151	0.784	707226	WORD_OFF	n/a	n/a	LION	n/a	5	6	[0, 0, 0]	n/a	catFR1	1	R1239E
678.935	1.6	708010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	6	[0, 0, 0]	n/a	catFR1	1	R1239E
680.552	0.9	709627	WORD_OFF	n/a	n/a	CHEETAH	n/a	6	6	[0, 0, 0]	n/a	catFR1	1	R1239E
681.452	1.6	710527	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	6	[0, 0, 0]	n/a	catFR1	1	R1239E
683.069	0.85	712144	WORD_OFF	n/a	n/a	CEDAR	n/a	7	6	[0, 0, 0]	n/a	catFR1	1	R1239E
683.919	1.6	712994	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	8	6	[0, 0, 0]	n/a	catFR1	1	R1239E
685.536	0.935	714611	WORD_OFF	n/a	n/a	OAK	n/a	8	6	[0, 0, 0]	n/a	catFR1	1	R1239E
686.471	1.6	715546	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	6	[0, 0, 0]	n/a	catFR1	1	R1239E
688.087	0.983	717162	WORD_OFF	n/a	n/a	LIGHTNING	n/a	9	6	[0, 0, 0]	n/a	catFR1	1	R1239E
689.07	1.6	718145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	10	6	[0, 0, 0]	n/a	catFR1	1	R1239E
690.687	0.933	719762	WORD_OFF	n/a	n/a	SNOW	n/a	10	6	[0, 0, 0]	n/a	catFR1	1	R1239E
691.62	1.6	720695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	11	6	[0, 0, 0]	n/a	catFR1	1	R1239E
693.237	0.817	722312	WORD_OFF	n/a	n/a	ELEPHANT	n/a	11	6	[0, 0, 0]	n/a	catFR1	1	R1239E
694.054	1.6	723129	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1239E
695.671	0.001	724746	WORD_OFF	n/a	n/a	CHIMPANZEE	n/a	12	6	[0, 0, 0]	n/a	catFR1	1	R1239E
695.672	0.176	724747	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
695.848	0.001	724923	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
695.849	0.022	724924	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1239E
695.871	4.834	724946	PROB	4.801	n/a	n/a	n/a	-999	6	[2, 7, 6]	16.0	catFR1	1	R1239E
700.705	7.485	729779	PROB	7.458	n/a	n/a	n/a	-999	6	[5, 4, 7]	16.0	catFR1	1	R1239E
708.19	4.201	737264	PROB	4.166	n/a	n/a	n/a	-999	6	[5, 4, 5]	14.0	catFR1	1	R1239E
712.391	3.796	741465	PROB	3.796	n/a	n/a	n/a	-999	6	[1, 5, 4]	10.0	catFR1	1	R1239E
716.187	0.021	745261	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	1	R1239E
716.208	0.567	745282	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
716.775	0.517	745849	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
717.292	1.421	746366	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
718.713	1.0	747787	REC_WORD	1.421	n/a	CHIMPANZEE	Zoo	12	6	[0, 0, 0]	n/a	catFR1	1	R1239E
719.713	0.5	748787	REC_WORD_VV	2.421	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
720.213	1.874	749287	REC_WORD	2.921	n/a	LION	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1239E
722.087	1.193	751161	REC_WORD	4.795	n/a	FOG	Weather	3	6	[0, 0, 0]	n/a	catFR1	1	R1239E
723.28	2.015	752354	REC_WORD	5.988	n/a	CLOUD	Weather	4	6	[0, 0, 0]	n/a	catFR1	1	R1239E
725.295	1.38	754368	REC_WORD	8.003	n/a	CYPRESS	Trees	1	6	[0, 0, 0]	n/a	catFR1	1	R1239E
726.675	5.62	755748	REC_WORD	9.383	n/a	ELM	Trees	2	6	[0, 0, 0]	n/a	catFR1	1	R1239E
732.295	15.007	761368	REC_WORD	15.003	n/a	LION	Zoo	5	6	[0, 0, 0]	n/a	catFR1	1	R1239E
747.302	5.296	776375	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1239E
752.598	0.5	781670	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
753.098	10.0	782170	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
763.526	0.007	792598	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
763.533	1.6	792605	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
765.15	1.817	794222	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
766.967	1.6	796039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STEREO	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1239E
768.584	0.8	797656	WORD_OFF	n/a	n/a	STEREO	n/a	1	7	[0, 0, 0]	n/a	catFR1	1	R1239E
769.384	1.6	798456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1239E
771.001	0.784	800073	WORD_OFF	n/a	n/a	PRINTER	n/a	2	7	[0, 0, 0]	n/a	catFR1	1	R1239E
771.785	1.6	800857	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	1	R1239E
773.401	0.834	802473	WORD_OFF	n/a	n/a	FOOTBALL	n/a	3	7	[0, 0, 0]	n/a	catFR1	1	R1239E
774.235	1.6	803307	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	4	7	[0, 0, 0]	n/a	catFR1	1	R1239E
775.852	0.833	804924	WORD_OFF	n/a	n/a	PUZZLE	n/a	4	7	[0, 0, 0]	n/a	catFR1	1	R1239E
776.685	1.6	805757	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1239E
778.302	0.85	807373	WORD_OFF	n/a	n/a	LADYBUG	n/a	5	7	[0, 0, 0]	n/a	catFR1	1	R1239E
779.152	1.6	808223	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1239E
780.769	0.801	809840	WORD_OFF	n/a	n/a	GNAT	n/a	6	7	[0, 0, 0]	n/a	catFR1	1	R1239E
781.57	1.6	810641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	7	7	[0, 0, 0]	n/a	catFR1	1	R1239E
783.187	0.883	812258	WORD_OFF	n/a	n/a	SLINKY	n/a	7	7	[0, 0, 0]	n/a	catFR1	1	R1239E
784.07	1.6	813141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	8	7	[0, 0, 0]	n/a	catFR1	1	R1239E
785.687	0.883	814758	WORD_OFF	n/a	n/a	FRISBEE	n/a	8	7	[0, 0, 0]	n/a	catFR1	1	R1239E
786.57	1.6	815641	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MICROWAVE	Electronics	9	7	[0, 0, 0]	n/a	catFR1	1	R1239E
788.187	0.951	817258	WORD_OFF	n/a	n/a	MICROWAVE	n/a	9	7	[0, 0, 0]	n/a	catFR1	1	R1239E
789.138	1.6	818209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	10	7	[0, 0, 0]	n/a	catFR1	1	R1239E
790.755	0.8	819826	WORD_OFF	n/a	n/a	PHONE	n/a	10	7	[0, 0, 0]	n/a	catFR1	1	R1239E
791.555	1.6	820626	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	11	7	[0, 0, 0]	n/a	catFR1	1	R1239E
793.172	0.833	822243	WORD_OFF	n/a	n/a	ANT	n/a	11	7	[0, 0, 0]	n/a	catFR1	1	R1239E
794.005	1.6	823076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	12	7	[0, 0, 0]	n/a	catFR1	1	R1239E
795.622	0.0	824693	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
795.622	0.17	824693	WORD_OFF	n/a	n/a	CRICKET	n/a	12	7	[0, 0, 0]	n/a	catFR1	1	R1239E
795.792	0.0	824863	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
795.792	0.013	824863	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1239E
795.805	6.885	824876	PROB	6.856	n/a	n/a	n/a	-999	7	[5, 4, 2]	11.0	catFR1	1	R1239E
802.69	3.351	831760	PROB	3.324	n/a	n/a	n/a	-999	7	[7, 6, 1]	14.0	catFR1	1	R1239E
806.041	2.75	835111	PROB	2.717	n/a	n/a	n/a	-999	7	[1, 2, 5]	8.0	catFR1	1	R1239E
808.791	5.434	837861	PROB	5.409	n/a	n/a	n/a	-999	7	[4, 8, 9]	21.0	catFR1	1	R1239E
814.225	6.919	843295	PROB	6.919	n/a	n/a	n/a	-999	7	[8, 7, 5]	20.0	catFR1	1	R1239E
821.144	0.016	850214	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	1	R1239E
821.16	0.567	850230	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
821.727	0.517	850797	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
822.244	0.319	851314	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
822.563	0.825	851633	REC_WORD	0.319	n/a	STEREO	Electronics	1	7	[0, 0, 0]	n/a	catFR1	1	R1239E
823.388	1.2	852458	REC_WORD	1.144	n/a	PRINTER	Electronics	2	7	[0, 0, 0]	n/a	catFR1	1	R1239E
824.588	3.526	853658	REC_WORD	2.344	n/a	FOOTBALL	Toys	3	7	[0, 0, 0]	n/a	catFR1	1	R1239E
828.114	3.067	857184	REC_WORD	5.87	n/a	LADYBUG	Insects	5	7	[0, 0, 0]	n/a	catFR1	1	R1239E
831.181	21.072	860250	REC_WORD	8.937	n/a	GNAT	Insects	6	7	[0, 0, 0]	n/a	catFR1	1	R1239E
852.253	4.247	881322	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	1	R1239E
856.5	0.5	885568	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
857.0	10.0	886068	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
867.428	0.007	896496	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
867.435	1.6	896503	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
869.052	2.317	898120	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
871.369	1.6	900437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	8	[0, 0, 0]	n/a	catFR1	1	R1239E
872.986	0.766	902054	WORD_OFF	n/a	n/a	BANANA	n/a	1	8	[0, 0, 0]	n/a	catFR1	1	R1239E
873.752	1.6	902820	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	8	[0, 0, 0]	n/a	catFR1	1	R1239E
875.369	0.984	904437	WORD_OFF	n/a	n/a	PEAR	n/a	2	8	[0, 0, 0]	n/a	catFR1	1	R1239E
876.353	1.6	905421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	3	8	[0, 0, 0]	n/a	catFR1	1	R1239E
877.97	0.817	907038	WORD_OFF	n/a	n/a	GRATER	n/a	3	8	[0, 0, 0]	n/a	catFR1	1	R1239E
878.787	1.6	907855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	4	8	[0, 0, 0]	n/a	catFR1	1	R1239E
880.404	1.0	909471	WORD_OFF	n/a	n/a	FORK	n/a	4	8	[0, 0, 0]	n/a	catFR1	1	R1239E
881.404	1.6	910471	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORGAN	Instruments	5	8	[0, 0, 0]	n/a	catFR1	1	R1239E
883.021	0.816	912088	WORD_OFF	n/a	n/a	ORGAN	n/a	5	8	[0, 0, 0]	n/a	catFR1	1	R1239E
883.837	1.6	912904	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	6	8	[0, 0, 0]	n/a	catFR1	1	R1239E
885.455	0.833	914522	WORD_OFF	n/a	n/a	TUBA	n/a	6	8	[0, 0, 0]	n/a	catFR1	1	R1239E
886.288	1.6	915355	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	7	8	[0, 0, 0]	n/a	catFR1	1	R1239E
887.905	0.833	916972	WORD_OFF	n/a	n/a	PEELER	n/a	7	8	[0, 0, 0]	n/a	catFR1	1	R1239E
888.738	1.6	917805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	8	[0, 0, 0]	n/a	catFR1	1	R1239E
890.355	0.967	919422	WORD_OFF	n/a	n/a	SPOON	n/a	8	8	[0, 0, 0]	n/a	catFR1	1	R1239E
891.322	1.6	920389	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	9	8	[0, 0, 0]	n/a	catFR1	1	R1239E
892.939	0.984	922006	WORD_OFF	n/a	n/a	LEMON	n/a	9	8	[0, 0, 0]	n/a	catFR1	1	R1239E
893.923	1.6	922990	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	10	8	[0, 0, 0]	n/a	catFR1	1	R1239E
895.54	0.9	924607	WORD_OFF	n/a	n/a	GRAPE	n/a	10	8	[0, 0, 0]	n/a	catFR1	1	R1239E
896.44	1.6	925507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	11	8	[0, 0, 0]	n/a	catFR1	1	R1239E
898.057	0.783	927124	WORD_OFF	n/a	n/a	BANJO	n/a	11	8	[0, 0, 0]	n/a	catFR1	1	R1239E
898.84	1.6	927907	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	12	8	[0, 0, 0]	n/a	catFR1	1	R1239E
900.457	0.0	929524	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	1	R1239E
