onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
191.665	0.833	411803	WORD_OFF	n/a	n/a	CHEETAH	Zoo	9	1	[0, 0, 0]	n/a	catFR1	6	R1626S
192.498	1.617	412633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	6	R1626S
194.115	0.999	414255	WORD_OFF	n/a	n/a	ZEBRA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	6	R1626S
195.114	1.6	415247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	1	[0, 0, 0]	n/a	catFR1	6	R1626S
196.714	0.866	416849	WORD_OFF	n/a	n/a	MOTH	Insects	11	1	[0, 0, 0]	n/a	catFR1	6	R1626S
197.58	1.602	417717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	12	1	[0, 0, 0]	n/a	catFR1	6	R1626S
199.182	0.002	419315	PROB	10.134	n/a	n/a	n/a	-999	1	[8, 6, 8]	22.0	catFR1	6	R1626S
199.184	0.0	419317	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1626S
199.181	0.003	419320	WORD_OFF	n/a	n/a	GNAT	Insects	12	1	[0, 0, 0]	n/a	catFR1	6	R1626S
199.184	0.0	419320	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1626S
199.184	10.146	419320	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1626S
209.33	3.202	429463	PROB	3.183	n/a	n/a	n/a	-999	1	[1, 1, 1]	3.0	catFR1	6	R1626S
212.532	4.182	432665	PROB	4.166	n/a	n/a	n/a	-999	1	[2, 3, 7]	12.0	catFR1	6	R1626S
216.714	5.334	436846	PROB	5.317	n/a	n/a	n/a	-999	1	[6, 8, 4]	18.0	catFR1	6	R1626S
222.048	0.0	442180	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1626S
222.048	2.033	442183	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1626S
224.081	6.148	444215	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1626S
230.229	6.049	450361	REC_WORD	6.148	n/a	MOTH	Insects	11	1	[0, 0, 0]	n/a	catFR1	6	R1626S
236.278	3.236	456410	REC_WORD	12.197	n/a	STRAWBERRY	Fruit	1	1	[0, 0, 0]	n/a	catFR1	6	R1626S
239.514	7.414	459645	REC_WORD	15.433	n/a	ORANGE	Fruit	2	1	[0, 0, 0]	n/a	catFR1	6	R1626S
246.928	7.354	467059	REC_WORD	22.847	n/a	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	6	R1626S
254.282	4.065	474414	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1626S
258.347	10.351	478477	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
268.698	0.0	488826	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
268.698	2.016	488836	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
270.714	1.6	490848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	6	R1626S
272.314	0.799	492451	WORD_OFF	n/a	n/a	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	6	R1626S
273.113	1.602	493243	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	2	2	[0, 0, 0]	n/a	catFR1	6	R1626S
274.715	0.882	494845	WORD_OFF	n/a	n/a	SEAGULL	Birds	2	2	[0, 0, 0]	n/a	catFR1	6	R1626S
275.597	1.601	495732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	6	R1626S
277.198	0.85	497335	WORD_OFF	n/a	n/a	FINGERS	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	6	R1626S
278.048	1.614	498184	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	6	R1626S
279.662	0.985	499796	WORD_OFF	n/a	n/a	NOSE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	6	R1626S
280.647	1.617	500778	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1626S
282.264	0.949	502400	WORD_OFF	n/a	n/a	CEILING	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1626S
283.213	1.601	503344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	6	2	[0, 0, 0]	n/a	catFR1	6	R1626S
284.814	0.95	504946	WORD_OFF	n/a	n/a	ATTIC	Building	6	2	[0, 0, 0]	n/a	catFR1	6	R1626S
285.764	1.6	505900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	6	R1626S
287.364	1.0	507493	WORD_OFF	n/a	n/a	KNEE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	6	R1626S
288.364	1.617	508495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	6	R1626S
289.981	0.783	510116	WORD_OFF	n/a	n/a	TOE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	6	R1626S
290.764	1.617	510898	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINCH	Birds	9	2	[0, 0, 0]	n/a	catFR1	6	R1626S
292.381	0.899	512510	WORD_OFF	n/a	n/a	FINCH	Birds	9	2	[0, 0, 0]	n/a	catFR1	6	R1626S
293.28	1.601	513416	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	2	[0, 0, 0]	n/a	catFR1	6	R1626S
294.881	0.867	515009	WORD_OFF	n/a	n/a	CROW	Birds	10	2	[0, 0, 0]	n/a	catFR1	6	R1626S
295.748	1.616	515877	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	11	2	[0, 0, 0]	n/a	catFR1	6	R1626S
297.364	0.782	517499	WORD_OFF	n/a	n/a	DOOR	Building	11	2	[0, 0, 0]	n/a	catFR1	6	R1626S
298.146	1.601	518281	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	12	2	[0, 0, 0]	n/a	catFR1	6	R1626S
299.747	0.0	519874	WORD_OFF	n/a	n/a	WINDOW	Building	12	2	[0, 0, 0]	n/a	catFR1	6	R1626S
299.747	0.001	519876	PROB	5.499	n/a	n/a	n/a	-999	2	[3, 8, 7]	18.0	catFR1	6	R1626S
299.748	0.0	519877	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1626S
299.748	0.0	519884	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
299.748	5.517	519884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
305.265	18.782	525393	PROB	18.766	n/a	n/a	n/a	-999	2	[6, 8, 6]	20.0	catFR1	6	R1626S
324.047	0.0	544175	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1626S
324.047	2.25	544178	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
326.297	0.984	546429	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
327.281	8.178	547408	REC_WORD_VV	0.984	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
335.459	8.328	555586	REC_WORD	9.162	n/a	SPARROW	Birds	1	2	[0, 0, 0]	n/a	catFR1	6	R1626S
343.787	12.708	563914	REC_WORD	17.49	n/a	CEILING	Building	5	2	[0, 0, 0]	n/a	catFR1	6	R1626S
356.495	5.103	576618	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1626S
361.598	10.348	581731	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
371.946	0.0	592071	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
371.946	2.001	592080	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
373.947	1.6	594074	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1626S
375.547	1.0	595676	WORD_OFF	n/a	n/a	FOREST	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	6	R1626S
376.547	1.6	596678	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1626S
378.147	0.767	598271	WORD_OFF	n/a	n/a	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1626S
378.914	1.616	599043	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	3	3	[0, 0, 0]	n/a	catFR1	6	R1626S
380.53	0.784	600655	WORD_OFF	n/a	n/a	ELM	Trees	3	3	[0, 0, 0]	n/a	catFR1	6	R1626S
381.314	1.6	601437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	4	3	[0, 0, 0]	n/a	catFR1	6	R1626S
382.914	1.0	603040	WORD_OFF	n/a	n/a	PINE	Trees	4	3	[0, 0, 0]	n/a	catFR1	6	R1626S
383.914	1.6	604041	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	5	3	[0, 0, 0]	n/a	catFR1	6	R1626S
385.514	0.817	605644	WORD_OFF	n/a	n/a	FLEECE	Fabric	5	3	[0, 0, 0]	n/a	catFR1	6	R1626S
386.331	1.6	606455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SATIN	Fabric	6	3	[0, 0, 0]	n/a	catFR1	6	R1626S
387.931	0.95	608057	WORD_OFF	n/a	n/a	SATIN	Fabric	6	3	[0, 0, 0]	n/a	catFR1	6	R1626S
388.881	1.6	609011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1626S
390.481	0.966	610604	WORD_OFF	n/a	n/a	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1626S
391.447	1.617	611577	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1626S
393.064	1.0	613189	WORD_OFF	n/a	n/a	BIRCH	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1626S
394.064	1.617	614190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	6	R1626S
395.681	0.933	615802	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	6	R1626S
396.614	1.6	616737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	6	R1626S
398.214	0.95	618339	WORD_OFF	n/a	n/a	RIVER	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	6	R1626S
399.164	1.617	619293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	6	R1626S
400.781	0.8	620905	WORD_OFF	n/a	n/a	SUEDE	Fabric	11	3	[0, 0, 0]	n/a	catFR1	6	R1626S
401.581	1.6	621707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NYLON	Fabric	12	3	[0, 0, 0]	n/a	catFR1	6	R1626S
403.181	0.001	623305	PROB	5.616	n/a	n/a	n/a	-999	3	[2, 2, 6]	10.0	catFR1	6	R1626S
403.182	0.0	623306	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1626S
403.181	0.001	623309	WORD_OFF	n/a	n/a	NYLON	Fabric	12	3	[0, 0, 0]	n/a	catFR1	6	R1626S
403.182	0.0	623309	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
403.182	5.633	623309	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
408.815	5.049	628939	PROB	5.032	n/a	n/a	n/a	-999	3	[2, 7, 2]	11.0	catFR1	6	R1626S
413.864	4.317	633987	PROB	4.3	n/a	n/a	n/a	-999	3	[4, 6, 7]	17.0	catFR1	6	R1626S
418.181	18.4	638304	PROB	18.383	n/a	n/a	n/a	-999	3	[4, 1, 8]	13.0	catFR1	6	R1626S
436.581	0.0	656703	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
436.581	2.066	656703	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1626S
438.647	5.641	658773	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
444.288	2.685	664410	REC_WORD	5.641	n/a	LAKE	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	6	R1626S
446.973	6.825	667095	REC_WORD	8.326	n/a	STREAM	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	6	R1626S
453.798	3.174	673920	REC_WORD	15.151	n/a	PINE	Trees	4	3	[0, 0, 0]	n/a	catFR1	6	R1626S
456.972	10.05	677093	REC_WORD	18.325	n/a	BIRCH	Trees	8	3	[0, 0, 0]	n/a	catFR1	6	R1626S
467.022	1.84	687143	REC_WORD	28.375	n/a	CEDAR	Trees	7	3	[0, 0, 0]	n/a	catFR1	6	R1626S
468.862	2.251	688981	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1626S
471.113	10.35	691242	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
481.463	0.0	701582	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
481.463	2.401	701591	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1626S
483.864	1.617	703985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	6	R1626S
485.481	0.882	705607	WORD_OFF	n/a	n/a	BLENDER	Appliances	1	4	[0, 0, 0]	n/a	catFR1	6	R1626S
486.363	1.614	706484	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	6	R1626S
487.977	0.787	708096	WORD_OFF	n/a	n/a	TOASTER	Appliances	2	4	[0, 0, 0]	n/a	catFR1	6	R1626S
488.764	1.6	708888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1626S
490.364	0.882	710490	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	3	4	[0, 0, 0]	n/a	catFR1	6	R1626S
491.246	1.601	711368	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1626S
492.847	0.85	712970	WORD_OFF	n/a	n/a	RULER	OfficeSupplies	4	4	[0, 0, 0]	n/a	catFR1	6	R1626S
493.697	1.617	713819	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1626S
495.314	0.95	715431	WORD_OFF	n/a	n/a	MOPED	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	6	R1626S
496.264	1.616	716385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1626S
497.88	0.917	717997	WORD_OFF	n/a	n/a	CAR	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	6	R1626S
498.797	1.6	718922	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	6	R1626S
500.397	0.867	720515	WORD_OFF	n/a	n/a	MIXER	Appliances	7	4	[0, 0, 0]	n/a	catFR1	6	R1626S
501.264	1.616	721383	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	6	R1626S
502.88	0.8	723005	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	8	4	[0, 0, 0]	n/a	catFR1	6	R1626S
503.68	1.616	723806	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	6	R1626S
505.296	0.918	725418	WORD_OFF	n/a	n/a	BIKE	Vehicles	9	4	[0, 0, 0]	n/a	catFR1	6	R1626S
506.214	1.6	726334	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	6	R1626S
507.814	0.982	727936	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	4	[0, 0, 0]	n/a	catFR1	6	R1626S
508.796	1.601	728919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1626S
510.397	0.915	730521	WORD_OFF	n/a	n/a	PEN	OfficeSupplies	11	4	[0, 0, 0]	n/a	catFR1	6	R1626S
511.312	1.602	731437	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1626S
512.914	0.001	733033	PROB	7.349	n/a	n/a	n/a	-999	4	[8, 5, 8]	21.0	catFR1	6	R1626S
512.915	0.0	733034	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	6	R1626S
512.914	0.001	733039	WORD_OFF	n/a	n/a	PAPER	OfficeSupplies	12	4	[0, 0, 0]	n/a	catFR1	6	R1626S
