onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
750.717	0.872	752763	WORD_OFF	n/a	n/a	SECOND	n/a	5	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
751.589	1.6	753635	WORD	n/a	n/a	PLUMBER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
753.216	1.083	755261	WORD_OFF	n/a	n/a	PLUMBER	n/a	6	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
754.299	1.6	756344	WORD	n/a	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
755.934	0.782	757979	WORD_OFF	n/a	n/a	MINUTE	n/a	7	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
756.716	1.6	758761	WORD	n/a	n/a	FIREMAN	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
758.351	0.827	760396	WORD_OFF	n/a	n/a	FIREMAN	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
759.178	1.6	761223	WORD	n/a	n/a	SILK	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
760.802	1.017	762847	WORD_OFF	n/a	n/a	SILK	n/a	9	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
761.819	1.6	763864	WORD	n/a	n/a	WOOL	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
763.452	0.992	765497	WORD_OFF	n/a	n/a	WOOL	n/a	10	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
764.444	1.6	766489	WORD	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
766.07	1.022	768115	WORD_OFF	n/a	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
767.092	1.6	769137	WORD	n/a	n/a	HOUR	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
768.72	0.001	770765	WORD_OFF	n/a	n/a	HOUR	n/a	12	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
768.721	0.0	770766	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
768.721	0.0	770766	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
768.721	0.016	770766	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1317D
768.737	4.616	770782	PROB	4.581	n/a	n/a	n/a	-999	-1	[4, 9, 2]	15.0	catFR1	0	R1317D
773.353	6.102	775397	PROB	6.066	n/a	n/a	n/a	-999	-1	[5, 6, 7]	18.0	catFR1	0	R1317D
779.455	4.817	781499	PROB	4.791	n/a	n/a	n/a	-999	-1	[3, 9, 2]	14.0	catFR1	0	R1317D
784.272	5.455	786316	PROB	5.455	n/a	n/a	n/a	-999	-1	[4, 6, 9]	19.0	catFR1	0	R1317D
789.727	0.014	791771	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1317D
789.741	0.582	791785	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
790.323	1.6	792366	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
792.024	0.001	794067	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
792.025	1.912	794068	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
793.937	0.866	795980	REC_WORD	1.912	n/a	TEACHER	n/a	2	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
794.803	2.239	796846	REC_WORD	2.778	n/a	FIREMAN	n/a	8	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
797.042	1.956	799085	REC_WORD	5.017	n/a	LEATHER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
798.998	23.039	801041	REC_WORD	6.973	n/a	DENIM	n/a	11	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
822.037	0.0	824079	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
822.037	7.244	824079	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
829.281	0.0	831322	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
829.281	0.025	831322	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1317D
829.306	0.0	831347	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
829.306	0.0	831347	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
829.306	4.443	831347	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
833.749	0.0	835790	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
833.749	10.0	835790	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
844.179	0.001	846220	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
844.18	1.037	846221	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
845.217	0.0	847258	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
845.217	0.911	847258	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
846.128	1.6	848169	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1317D
847.768	0.942	849808	WORD_OFF	n/a	n/a	GOOSE	Birds	1	1	[0, 0, 0]	n/a	catFR1	0	R1317D
848.71	1.6	850750	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1317D
850.334	1.111	852374	WORD_OFF	n/a	n/a	PIGEON	Birds	2	1	[0, 0, 0]	n/a	catFR1	0	R1317D
851.445	1.6	853485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1317D
853.069	0.891	855109	WORD_OFF	n/a	n/a	RAIN	Weather	3	1	[0, 0, 0]	n/a	catFR1	0	R1317D
853.96	1.6	856000	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1317D
855.586	1.128	857626	WORD_OFF	n/a	n/a	SNOW	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1317D
856.714	1.6	858754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1317D
858.336	0.995	860376	WORD_OFF	n/a	n/a	CHEETAH	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1317D
859.331	1.6	861371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1317D
860.97	1.121	863010	WORD_OFF	n/a	n/a	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1317D
862.091	1.6	864131	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1317D
863.721	0.855	865761	WORD_OFF	n/a	n/a	HURRICANE	Weather	7	1	[0, 0, 0]	n/a	catFR1	0	R1317D
864.576	1.6	866616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1317D
866.204	0.949	868243	WORD_OFF	n/a	n/a	CLOUD	Weather	8	1	[0, 0, 0]	n/a	catFR1	0	R1317D
867.153	1.6	869192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	1	[0, 0, 0]	n/a	catFR1	0	R1317D
868.771	1.144	870810	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	9	1	[0, 0, 0]	n/a	catFR1	0	R1317D
869.915	1.6	871954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	0	R1317D
871.539	1.086	873578	WORD_OFF	n/a	n/a	PANDA	Zoo	10	1	[0, 0, 0]	n/a	catFR1	0	R1317D
872.625	1.6	874664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROBIN	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1317D
874.255	0.843	876294	WORD_OFF	n/a	n/a	ROBIN	Birds	11	1	[0, 0, 0]	n/a	catFR1	0	R1317D
875.098	1.6	877137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1317D
876.723	0.001	878762	WORD_OFF	n/a	n/a	SPARROW	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1317D
876.724	0.0	878763	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
876.724	0.0	878763	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
876.724	0.016	878763	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1317D
876.74	7.834	878779	PROB	7.806	n/a	n/a	n/a	-999	1	[6, 7, 7]	20.0	catFR1	0	R1317D
884.574	3.151	886613	PROB	3.124	n/a	n/a	n/a	-999	1	[1, 1, 7]	9.0	catFR1	0	R1317D
887.725	10.273	889763	PROB	10.273	n/a	n/a	n/a	-999	1	[8, 9, 8]	25.0	catFR1	0	R1317D
897.998	0.012	900036	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1317D
898.01	0.586	900048	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
898.596	1.6	900634	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
900.293	0.0	902331	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
900.293	2.521	902331	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
902.814	2.315	904852	REC_WORD	2.521	n/a	CHEETAH	Zoo	5	1	[0, 0, 0]	n/a	catFR1	0	R1317D
905.129	2.318	907166	REC_WORD	4.836	n/a	SNOW	Weather	4	1	[0, 0, 0]	n/a	catFR1	0	R1317D
907.447	1.137	909484	REC_WORD	7.154	n/a	GEESE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
908.584	6.662	910621	REC_WORD	8.291	n/a	ORANGUTAN	Zoo	9	1	[0, 0, 0]	n/a	catFR1	0	R1317D
915.246	5.455	917283	REC_WORD	14.953	n/a	CHIMPANZEE	Zoo	6	1	[0, 0, 0]	n/a	catFR1	0	R1317D
920.701	9.605	922738	REC_WORD	20.408	n/a	SPARROW	Birds	12	1	[0, 0, 0]	n/a	catFR1	0	R1317D
930.306	0.0	932342	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
930.306	0.023	932342	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1317D
930.329	0.0	932365	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
930.329	0.001	932365	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
930.33	2.47	932366	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
932.8	0.0	934836	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
932.8	10.0	934836	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
943.229	0.0	945264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
943.229	1.089	945264	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
944.318	0.0	946353	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
944.318	1.09	946353	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
945.408	1.6	947443	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1317D
947.036	0.934	949071	WORD_OFF	n/a	n/a	DOOR	Building	1	2	[0, 0, 0]	n/a	catFR1	0	R1317D
947.97	1.6	950005	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1317D
949.603	0.888	951638	WORD_OFF	n/a	n/a	WINDOW	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1317D
950.491	1.6	952526	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1317D
952.119	0.877	954154	WORD_OFF	n/a	n/a	MARBLES	Toys	3	2	[0, 0, 0]	n/a	catFR1	0	R1317D
952.996	1.6	955031	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1317D
954.621	0.778	956656	WORD_OFF	n/a	n/a	FRISBEE	Toys	4	2	[0, 0, 0]	n/a	catFR1	0	R1317D
955.399	1.6	957434	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1317D
957.021	1.033	959056	WORD_OFF	n/a	n/a	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1317D
958.054	1.6	960089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1317D
959.688	1.146	961723	WORD_OFF	n/a	n/a	ELM	Trees	6	2	[0, 0, 0]	n/a	catFR1	0	R1317D
960.834	1.6	962868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1317D
962.472	0.829	964506	WORD_OFF	n/a	n/a	BASKETBALL	Toys	7	2	[0, 0, 0]	n/a	catFR1	0	R1317D
963.301	1.6	965335	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1317D
964.922	0.892	966956	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	8	2	[0, 0, 0]	n/a	catFR1	0	R1317D
965.814	1.6	967848	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1317D
967.44	0.858	969474	WORD_OFF	n/a	n/a	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1317D
968.298	1.6	970332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1317D
969.907	1.145	971941	WORD_OFF	n/a	n/a	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1317D
971.052	1.6	973086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1317D
972.691	0.81	974725	WORD_OFF	n/a	n/a	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1317D
973.501	1.6	975535	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1317D
975.123	0.001	977157	WORD_OFF	n/a	n/a	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1317D
975.124	0.0	977158	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
975.124	0.0	977158	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
975.124	0.016	977158	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1317D
975.14	4.101	977174	PROB	4.068	n/a	n/a	n/a	-999	2	[4, 4, 3]	11.0	catFR1	0	R1317D
979.241	3.451	981274	PROB	3.416	n/a	n/a	n/a	-999	2	[4, 1, 5]	1.0	catFR1	0	R1317D
982.692	4.834	984725	PROB	4.803	n/a	n/a	n/a	-999	2	[3, 3, 1]	7.0	catFR1	0	R1317D
987.526	8.871	989559	PROB	8.871	n/a	n/a	n/a	-999	2	[7, 7, 8]	22.0	catFR1	0	R1317D
996.397	0.015	998430	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1317D
996.412	0.592	998445	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
997.004	1.6	999037	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
998.662	0.001	1000694	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
998.663	1.665	1000695	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1000.328	1.637	1002360	REC_WORD	1.665	n/a	SPRUCE	Trees	11	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1001.965	3.618	1003997	REC_WORD	3.302	n/a	WILLOW	Trees	5	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1005.583	2.407	1007615	REC_WORD	6.92	n/a	WALL	Building	9	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1007.99	2.0	1010022	REC_WORD	9.327	n/a	PINE	Trees	12	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1009.99	3.896	1012022	REC_WORD	11.327	n/a	STAIRS	Building	10	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1013.886	0.165	1015918	REC_WORD_VV	15.223	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1014.051	14.625	1016083	REC_WORD	15.388	n/a	WINDOW	Building	2	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1028.676	0.001	1030707	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1028.677	0.024	1030708	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1317D
1028.701	0.0	1030732	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1028.701	0.0	1030732	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1028.701	1.917	1030732	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1030.618	0.0	1032649	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1030.618	10.0	1032649	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1041.047	0.001	1043077	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1041.048	1.088	1043078	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1042.136	0.0	1044166	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1042.136	1.004	1044166	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1043.14	1.6	1045170	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1044.754	0.937	1046784	WORD_OFF	n/a	n/a	DRYER	Appliances	1	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1045.691	1.6	1047721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1047.32	0.963	1049350	WORD_OFF	n/a	n/a	OVEN	Appliances	2	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1048.283	1.6	1050313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1049.921	1.044	1051951	WORD_OFF	n/a	n/a	FLUTE	Instruments	3	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1050.965	1.6	1052995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1052.589	1.033	1054619	WORD_OFF	n/a	n/a	BANJO	Instruments	4	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1053.622	1.6	1055652	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1055.255	0.849	1057284	WORD_OFF	n/a	n/a	WHISK	KitchenTools	5	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1056.104	1.6	1058133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1057.74	0.771	1059769	WORD_OFF	n/a	n/a	LADLE	KitchenTools	6	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1058.511	1.6	1060540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1060.139	1.063	1062168	WORD_OFF	n/a	n/a	BLENDER	Appliances	7	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1061.202	1.6	1063231	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1062.84	0.803	1064869	WORD_OFF	n/a	n/a	FREEZER	Appliances	8	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1063.643	1.6	1065672	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1065.273	1.119	1067302	WORD_OFF	n/a	n/a	TUBA	Instruments	9	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1066.392	1.6	1068421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1068.025	0.933	1070054	WORD_OFF	n/a	n/a	CELLO	Instruments	10	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1068.958	1.6	1070987	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1070.592	1.137	1072621	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1071.729	1.6	1073758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1073.359	0.0	1075388	WORD_OFF	n/a	n/a	FORK	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1073.359	0.001	1075388	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1073.36	0.0	1075389	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1317D
1073.36	0.015	1075389	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1317D
1073.375	10.586	1075404	PROB	10.56	n/a	n/a	n/a	-999	3	[7, 6, 8]	21.0	catFR1	0	R1317D
