onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
212.89	1.6	134517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	5	1	[0, 0, 0]	n/a	catFR1	1	R1016M
215.424	1.6	135784	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	6	1	[0, 0, 0]	n/a	catFR1	1	R1016M
217.791	1.6	136967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1016M
220.375	1.6	138259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1016M
222.759	1.6	139451	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1016M
225.376	1.6	140760	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1016M
227.961	1.6	142052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	1	[0, 0, 0]	n/a	catFR1	1	R1016M
230.494	1.6	143318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	12	1	[0, 0, 0]	n/a	catFR1	1	R1016M
232.112	0.001	144127	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
232.113	0.015	144128	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1016M
232.128	14.769	144135	PROB	14.744	n/a	n/a	n/a	-999	1	[7, 4, 9]	20.0	catFR1	1	R1016M
246.897	9.703	151519	PROB	9.703	n/a	n/a	n/a	-999	1	[2, 5, 4]	11.0	catFR1	1	R1016M
256.6	0.016	156371	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1016M
256.616	1.134	156379	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
257.75	2.64	156946	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
260.39	2.584	158266	REC_WORD	2.64	n/a	SUNFLOWER	Flowers	1	1	[0, 0, 0]	n/a	catFR1	1	R1016M
262.974	0.825	159557	REC_WORD_VV	5.224	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
263.799	2.946	159970	REC_WORD	6.049	n/a	KNIFE	KitchenTools	4	1	[0, 0, 0]	n/a	catFR1	1	R1016M
266.745	3.225	161443	REC_WORD_VV	8.995	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
269.97	2.71	163055	REC_WORD	12.22	n/a	LILAC	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
272.68	14.334	164410	REC_WORD	14.93	n/a	MARIGOLD	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1016M
287.014	0.749	171577	REC_WORD	29.264	n/a	NUT	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
287.763	14.045	171951	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1016M
301.808	0.0	178973	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
301.808	10.0	178973	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
312.236	0.007	184187	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
312.243	1.6	184191	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
315.794	1.6	185966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	1	2	[0, 0, 0]	n/a	catFR1	1	R1016M
318.394	1.6	187266	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	2	[0, 0, 0]	n/a	catFR1	1	R1016M
320.962	1.6	188550	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	3	2	[0, 0, 0]	n/a	catFR1	1	R1016M
323.479	1.6	189808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	4	2	[0, 0, 0]	n/a	catFR1	1	R1016M
326.113	1.6	191125	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1016M
328.546	1.6	192342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	6	2	[0, 0, 0]	n/a	catFR1	1	R1016M
331.131	1.6	193634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	7	2	[0, 0, 0]	n/a	catFR1	1	R1016M
333.664	1.6	194900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	IRON	Appliances	8	2	[0, 0, 0]	n/a	catFR1	1	R1016M
336.115	1.6	196126	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	9	2	[0, 0, 0]	n/a	catFR1	1	R1016M
338.698	1.6	197417	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1016M
341.165	1.6	198651	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PAPER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1016M
343.599	1.6	199868	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1016M
345.216	0.001	200676	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
345.217	0.016	200677	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1016M
345.233	8.118	200685	PROB	8.094	n/a	n/a	n/a	-999	2	[2, 5, 1]	8.0	catFR1	1	R1016M
353.351	13.642	204743	PROB	13.642	n/a	n/a	n/a	-999	2	[6, 7, 1]	14.0	catFR1	1	R1016M
366.993	0.012	211564	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1016M
367.005	1.051	211570	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
368.056	2.299	212095	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
370.355	1.54	213245	REC_WORD	2.299	n/a	IRON	Appliances	8	2	[0, 0, 0]	n/a	catFR1	1	R1016M
371.895	1.682	214015	REC_WORD	3.839	n/a	STAPLER	OfficeSupplies	5	2	[0, 0, 0]	n/a	catFR1	1	R1016M
373.577	1.97	214856	REC_WORD	5.521	n/a	FOLDER	OfficeSupplies	12	2	[0, 0, 0]	n/a	catFR1	1	R1016M
375.547	6.218	215841	REC_WORD	7.491	n/a	PAPER	OfficeSupplies	11	2	[0, 0, 0]	n/a	catFR1	1	R1016M
381.765	2.816	218950	REC_WORD	13.709	n/a	WALLFLOWER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
384.581	3.225	220357	REC_WORD_VV	16.525	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
387.806	4.558	221970	REC_WORD	19.75	n/a	CHIMPANZEE	Zoo	10	2	[0, 0, 0]	n/a	catFR1	1	R1016M
392.364	5.703	224249	REC_WORD_VV	24.308	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
398.067	10.445	227100	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1016M
408.512	0.0	232322	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
408.512	10.0	232322	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
418.94	0.008	237536	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
418.948	1.6	237540	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
422.748	1.6	239440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	1	3	[0, 0, 0]	n/a	catFR1	1	R1016M
425.165	1.6	240648	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	2	3	[0, 0, 0]	n/a	catFR1	1	R1016M
427.715	1.6	241923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DUCK	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1016M
430.266	1.6	243199	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBIRD	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1016M
432.85	1.6	244491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	1	R1016M
435.3	1.6	245716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	1	R1016M
437.701	1.6	246916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1016M
440.136	1.6	248133	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1016M
442.552	1.6	249341	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	9	3	[0, 0, 0]	n/a	catFR1	1	R1016M
445.103	1.6	250617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	10	3	[0, 0, 0]	n/a	catFR1	1	R1016M
447.519	1.6	251825	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1016M
450.021	1.6	253076	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1016M
451.637	0.001	253884	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
451.638	0.015	253884	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1016M
451.653	9.453	253892	PROB	9.428	n/a	n/a	n/a	-999	3	[6, 9, 9]	24.0	catFR1	1	R1016M
461.106	12.502	258618	PROB	12.502	n/a	n/a	n/a	-999	3	[9, 7, 2]	18.0	catFR1	1	R1016M
473.608	0.016	264868	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1016M
473.624	1.034	264876	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
474.658	2.71	265393	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
477.368	1.631	266748	REC_WORD	2.71	n/a	OCEAN	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	1	R1016M
478.999	1.663	267564	REC_WORD	4.341	n/a	MOUNTAIN	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	1	R1016M
480.662	1.718	268395	REC_WORD	6.004	n/a	PIGEON	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1016M
482.38	14.145	269254	REC_WORD	7.722	n/a	WOODS	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	1	R1016M
496.525	2.621	276326	REC_WORD	21.867	n/a	RAINFOREST	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
499.146	3.626	277637	REC_WORD	24.488	n/a	FOREST	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	1	R1016M
502.772	1.897	279450	REC_WORD_VV	28.114	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
504.669	16.848	280398	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1016M
521.517	10.0	288822	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
521.517	10.428	288822	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
531.945	0.008	294035	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
531.953	1.6	294039	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
535.636	1.6	295881	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	1	4	[0, 0, 0]	n/a	catFR1	1	R1016M
538.154	1.6	297140	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	2	4	[0, 0, 0]	n/a	catFR1	1	R1016M
540.604	1.6	298365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	3	4	[0, 0, 0]	n/a	catFR1	1	R1016M
543.188	1.6	299656	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	4	4	[0, 0, 0]	n/a	catFR1	1	R1016M
545.655	1.6	300890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	5	4	[0, 0, 0]	n/a	catFR1	1	R1016M
548.239	1.6	302182	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	FarmAnimals	6	4	[0, 0, 0]	n/a	catFR1	1	R1016M
550.773	1.6	303449	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	7	4	[0, 0, 0]	n/a	catFR1	1	R1016M
553.373	1.6	304749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	8	4	[0, 0, 0]	n/a	catFR1	1	R1016M
555.807	1.6	305966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1016M
558.424	1.6	307274	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEN	FarmAnimals	10	4	[0, 0, 0]	n/a	catFR1	1	R1016M
561.026	1.6	308575	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1016M
563.492	1.6	309808	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1016M
565.093	0.001	310608	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
565.094	0.016	310609	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1016M
565.11	13.836	310617	PROB	13.801	n/a	n/a	n/a	-999	4	[2, 9, 8]	19.0	catFR1	1	R1016M
578.946	12.541	317534	PROB	12.541	n/a	n/a	n/a	-999	4	[7, 1, 6]	14.0	catFR1	1	R1016M
591.487	0.01	323805	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1016M
591.497	1.134	323810	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
592.631	2.753	324377	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
595.384	9.616	325753	REC_WORD	2.753	n/a	HORSE	FarmAnimals	9	4	[0, 0, 0]	n/a	catFR1	1	R1016M
605.0	4.08	330561	REC_WORD	12.369	n/a	OCEAN	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
609.08	2.965	332601	REC_WORD	16.449	n/a	WILDLIFE	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
612.045	1.466	334083	REC_WORD_VV	19.414	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
613.511	1.146	334816	REC_WORD	20.88	n/a	APPLE	Fruit	12	4	[0, 0, 0]	n/a	catFR1	1	R1016M
614.657	2.538	335389	REC_WORD	22.026	n/a	PEAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
617.195	4.376	336658	REC_WORD	24.564	n/a	GRAPE	Fruit	11	4	[0, 0, 0]	n/a	catFR1	1	R1016M
621.571	1.075	338846	REC_WORD	28.94	n/a	WILDBERRY	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
622.646	17.278	339383	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1016M
639.924	0.0	348022	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
639.924	10.0	348022	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
650.352	0.007	353235	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
650.359	1.6	353239	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
654.243	1.6	355181	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1016M
656.86	1.6	356489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	2	5	[0, 0, 0]	n/a	catFR1	1	R1016M
659.41	1.6	357764	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	5	[0, 0, 0]	n/a	catFR1	1	R1016M
661.978	1.6	359048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	4	5	[0, 0, 0]	n/a	catFR1	1	R1016M
664.545	1.6	360331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	5	5	[0, 0, 0]	n/a	catFR1	1	R1016M
667.013	1.6	361565	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	6	5	[0, 0, 0]	n/a	catFR1	1	R1016M
669.412	1.6	362765	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	7	5	[0, 0, 0]	n/a	catFR1	1	R1016M
671.913	1.6	364015	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	5	[0, 0, 0]	n/a	catFR1	1	R1016M
674.297	1.6	365207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAWK	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1016M
676.83	1.6	366474	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	10	5	[0, 0, 0]	n/a	catFR1	1	R1016M
679.381	1.6	367749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	11	5	[0, 0, 0]	n/a	catFR1	1	R1016M
681.831	1.6	368974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAULIFLOWER	Vegetables	12	5	[0, 0, 0]	n/a	catFR1	1	R1016M
683.448	0.001	369782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
683.449	0.016	369783	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1016M
683.465	11.537	369791	PROB	11.511	n/a	n/a	n/a	-999	5	[8, 2, 7]	17.0	catFR1	1	R1016M
695.002	5.683	375559	PROB	5.646	n/a	n/a	n/a	-999	5	[5, 5, 2]	12.0	catFR1	1	R1016M
700.685	14.252	378400	PROB	14.252	n/a	n/a	n/a	-999	5	[7, 6, 4]	17.0	catFR1	1	R1016M
714.937	0.018	385526	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1016M
714.955	1.051	385535	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
716.006	2.458	386061	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
718.464	3.692	387289	REC_WORD	2.458	n/a	HAWK	Birds	9	5	[0, 0, 0]	n/a	catFR1	1	R1016M
722.156	23.863	389135	REC_WORD	6.15	n/a	SEAGULL	Birds	1	5	[0, 0, 0]	n/a	catFR1	1	R1016M
746.019	22.013	401066	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1016M
768.032	10.0	412072	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
768.033	10.427	412073	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
778.46	0.007	417286	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
778.467	1.6	417289	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1016M
782.135	1.6	419123	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	1	6	[0, 0, 0]	n/a	catFR1	1	R1016M
784.701	1.6	420406	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	2	6	[0, 0, 0]	n/a	catFR1	1	R1016M
787.302	1.6	421706	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUCUMBER	Vegetables	3	6	[0, 0, 0]	n/a	catFR1	1	R1016M
789.719	1.6	422915	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	4	6	[0, 0, 0]	n/a	catFR1	1	R1016M
792.219	1.6	424165	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRYER	Appliances	5	6	[0, 0, 0]	n/a	catFR1	1	R1016M
794.77	1.6	425440	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	6	6	[0, 0, 0]	n/a	catFR1	1	R1016M
797.22	1.6	426665	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	7	6	[0, 0, 0]	n/a	catFR1	1	R1016M
799.721	1.6	427916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOUNDATION	Building	8	6	[0, 0, 0]	n/a	catFR1	1	R1016M
802.338	1.6	429224	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	9	6	[0, 0, 0]	n/a	catFR1	1	R1016M
804.805	1.6	430457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	10	6	[0, 0, 0]	n/a	catFR1	1	R1016M
807.406	1.6	431758	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	6	[0, 0, 0]	n/a	catFR1	1	R1016M
809.889	1.6	432999	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	12	6	[0, 0, 0]	n/a	catFR1	1	R1016M
