onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
52.343	1.6	57543	PRACTICE_WORD	n/a	n/a	COTTON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
53.96	0.951	59160	PRACTICE_WORD_OFF	n/a	n/a	COTTON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
54.911	1.6	60111	PRACTICE_WORD	n/a	n/a	BEAM	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
56.529	1.0	61729	PRACTICE_WORD_OFF	n/a	n/a	BEAM	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
57.529	1.6	62729	PRACTICE_WORD	n/a	n/a	TONGUE	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
59.145	0.783	64345	PRACTICE_WORD_OFF	n/a	n/a	TONGUE	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
59.928	1.6	65128	PRACTICE_WORD	n/a	n/a	ATTIC	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
61.545	0.834	66745	PRACTICE_WORD_OFF	n/a	n/a	ATTIC	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
62.379	1.6	67579	PRACTICE_WORD	n/a	n/a	WATCH	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
63.996	1.0	69196	PRACTICE_WORD_OFF	n/a	n/a	WATCH	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
64.996	1.6	70196	PRACTICE_WORD	n/a	n/a	WAGON	n/a	-1	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
66.613	0.0	71813	PRACTICE_WORD_OFF	n/a	n/a	WAGON	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
66.613	0.001	71813	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
66.614	0.0	71814	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
66.614	0.015	71814	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1264P
66.629	4.868	71829	PROB	4.83	n/a	n/a	n/a	-999	-1	[6, 8, 3]	17.0	catFR1	1	R1264P
71.497	2.667	76696	PROB	2.634	n/a	n/a	n/a	-999	-1	[7, 7, 2]	16.0	catFR1	1	R1264P
74.164	2.267	79363	PROB	2.231	n/a	n/a	n/a	-999	-1	[2, 1, 8]	11.0	catFR1	1	R1264P
76.431	2.951	81630	PROB	2.924	n/a	n/a	n/a	-999	-1	[2, 2, 4]	8.0	catFR1	1	R1264P
79.382	5.851	84581	PROB	5.822	n/a	n/a	n/a	-999	-1	[8, 6, 5]	19.0	catFR1	1	R1264P
85.233	3.274	90432	PROB	3.274	n/a	n/a	n/a	-999	-1	[2, 2, 4]	8.0	catFR1	1	R1264P
88.507	0.01	93706	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1264P
88.517	0.6	93716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
89.117	0.518	94315	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
89.635	30.012	94833	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
119.647	19.446	124844	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1264P
139.093	0.5	144289	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
139.593	10.0	144789	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
150.021	0.008	155216	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
150.029	1.6	155224	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
151.646	2.05	156841	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
153.696	1.6	158891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	1	R1264P
155.313	0.983	160508	WORD_OFF	n/a	n/a	CORKSCREW	n/a	1	1	[0, 0, 0]	n/a	catFR1	1	R1264P
156.296	1.6	161491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	2	1	[0, 0, 0]	n/a	catFR1	1	R1264P
157.913	0.817	163108	WORD_OFF	n/a	n/a	FORK	n/a	2	1	[0, 0, 0]	n/a	catFR1	1	R1264P
158.73	1.6	163925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1264P
160.347	0.8	165542	WORD_OFF	n/a	n/a	ORCHID	n/a	3	1	[0, 0, 0]	n/a	catFR1	1	R1264P
161.147	1.6	166342	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	4	1	[0, 0, 0]	n/a	catFR1	1	R1264P
162.764	0.834	167959	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	4	1	[0, 0, 0]	n/a	catFR1	1	R1264P
163.598	1.6	168793	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	1	[0, 0, 0]	n/a	catFR1	1	R1264P
165.215	0.767	170409	WORD_OFF	n/a	n/a	CEILING	n/a	5	1	[0, 0, 0]	n/a	catFR1	1	R1264P
165.982	1.6	171176	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	6	1	[0, 0, 0]	n/a	catFR1	1	R1264P
167.599	0.983	172793	WORD_OFF	n/a	n/a	FLOOR	n/a	6	1	[0, 0, 0]	n/a	catFR1	1	R1264P
168.582	1.6	173776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	7	1	[0, 0, 0]	n/a	catFR1	1	R1264P
170.199	0.9	175393	WORD_OFF	n/a	n/a	KNIFE	n/a	7	1	[0, 0, 0]	n/a	catFR1	1	R1264P
171.099	1.6	176293	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	8	1	[0, 0, 0]	n/a	catFR1	1	R1264P
172.716	0.867	177910	WORD_OFF	n/a	n/a	SPATULA	n/a	8	1	[0, 0, 0]	n/a	catFR1	1	R1264P
173.583	1.6	178777	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1264P
175.2	0.95	180394	WORD_OFF	n/a	n/a	DAFFODIL	n/a	9	1	[0, 0, 0]	n/a	catFR1	1	R1264P
176.15	1.6	181344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1264P
177.767	0.768	182961	WORD_OFF	n/a	n/a	VIOLET	n/a	10	1	[0, 0, 0]	n/a	catFR1	1	R1264P
178.535	1.6	183729	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	11	1	[0, 0, 0]	n/a	catFR1	1	R1264P
180.151	0.983	185345	WORD_OFF	n/a	n/a	ROOM	n/a	11	1	[0, 0, 0]	n/a	catFR1	1	R1264P
181.134	1.6	186328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1264P
182.751	0.001	187945	WORD_OFF	n/a	n/a	DOOR	n/a	12	1	[0, 0, 0]	n/a	catFR1	1	R1264P
182.752	0.132	187946	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
182.884	0.0	188078	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
182.884	0.017	188078	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1264P
182.901	5.001	188095	PROB	4.975	n/a	n/a	n/a	-999	1	[1, 4, 5]	10.0	catFR1	1	R1264P
187.902	3.518	193095	PROB	3.486	n/a	n/a	n/a	-999	1	[5, 9, 5]	19.0	catFR1	1	R1264P
191.42	2.6	196613	PROB	2.566	n/a	n/a	n/a	-999	1	[5, 5, 4]	14.0	catFR1	1	R1264P
194.02	2.518	199213	PROB	2.487	n/a	n/a	n/a	-999	1	[6, 1, 1]	8.0	catFR1	1	R1264P
196.538	3.383	201731	PROB	3.345	n/a	n/a	n/a	-999	1	[7, 4, 1]	12.0	catFR1	1	R1264P
199.921	3.515	205114	PROB	3.515	n/a	n/a	n/a	-999	1	[5, 4, 6]	15.0	catFR1	1	R1264P
203.436	0.019	208629	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1264P
203.455	0.55	208647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
204.005	0.519	209197	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
204.524	0.92	209716	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
205.444	1.773	210636	REC_WORD	0.92	n/a	CORKSCREW	KitchenTools	1	1	[0, 0, 0]	n/a	catFR1	1	R1264P
207.217	1.389	212409	REC_WORD	2.693	n/a	ORCHID	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1264P
208.606	1.317	213798	REC_WORD	4.082	n/a	DOOR	Building	12	1	[0, 0, 0]	n/a	catFR1	1	R1264P
209.923	1.453	215115	REC_WORD	5.399	n/a	CEILING	Building	5	1	[0, 0, 0]	n/a	catFR1	1	R1264P
211.376	1.491	216568	REC_WORD	6.852	n/a	FLOOR	Building	6	1	[0, 0, 0]	n/a	catFR1	1	R1264P
212.867	2.456	218059	REC_WORD	8.343	n/a	ROOF	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
215.323	1.022	220515	REC_WORD	10.799	n/a	ORCHID	Flowers	3	1	[0, 0, 0]	n/a	catFR1	1	R1264P
216.345	7.916	221537	REC_WORD	11.821	n/a	VIOLET	Flowers	10	1	[0, 0, 0]	n/a	catFR1	1	R1264P
224.261	10.274	229452	REC_WORD	19.737	n/a	DAFFODIL	Flowers	9	1	[0, 0, 0]	n/a	catFR1	1	R1264P
234.535	5.627	239726	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1264P
240.162	0.5	245353	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
240.662	10.0	245853	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
251.09	0.008	256280	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
251.098	1.6	256288	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
252.714	1.968	257904	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
254.682	1.6	259872	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1264P
256.299	0.883	261489	WORD_OFF	n/a	n/a	FOG	n/a	1	2	[0, 0, 0]	n/a	catFR1	1	R1264P
257.182	1.6	262372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1264P
258.799	0.95	263989	WORD_OFF	n/a	n/a	DRIZZLE	n/a	2	2	[0, 0, 0]	n/a	catFR1	1	R1264P
259.749	1.6	264939	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	3	2	[0, 0, 0]	n/a	catFR1	1	R1264P
261.366	0.867	266555	WORD_OFF	n/a	n/a	EAR	n/a	3	2	[0, 0, 0]	n/a	catFR1	1	R1264P
262.233	1.6	267422	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	4	2	[0, 0, 0]	n/a	catFR1	1	R1264P
263.85	0.8	269039	WORD_OFF	n/a	n/a	KNEE	n/a	4	2	[0, 0, 0]	n/a	catFR1	1	R1264P
264.65	1.6	269839	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	1	R1264P
266.267	1.0	271456	WORD_OFF	n/a	n/a	SPOON	n/a	5	2	[0, 0, 0]	n/a	catFR1	1	R1264P
267.267	1.6	272456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	KitchenTools	6	2	[0, 0, 0]	n/a	catFR1	1	R1264P
268.884	0.817	274073	WORD_OFF	n/a	n/a	STRAINER	n/a	6	2	[0, 0, 0]	n/a	catFR1	1	R1264P
269.701	1.6	274890	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1264P
271.318	0.95	276507	WORD_OFF	n/a	n/a	FINGERS	n/a	7	2	[0, 0, 0]	n/a	catFR1	1	R1264P
272.268	1.6	277457	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	1	R1264P
273.885	0.917	279074	WORD_OFF	n/a	n/a	TOE	n/a	8	2	[0, 0, 0]	n/a	catFR1	1	R1264P
274.802	1.6	279991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1264P
276.419	1.017	281608	WORD_OFF	n/a	n/a	LIGHTNING	n/a	9	2	[0, 0, 0]	n/a	catFR1	1	R1264P
277.436	1.6	282625	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1264P
279.053	0.933	284242	WORD_OFF	n/a	n/a	THUNDER	n/a	10	2	[0, 0, 0]	n/a	catFR1	1	R1264P
279.986	1.6	285174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	1	R1264P
281.603	0.8	286791	WORD_OFF	n/a	n/a	LADLE	n/a	11	2	[0, 0, 0]	n/a	catFR1	1	R1264P
282.403	1.6	287591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	12	2	[0, 0, 0]	n/a	catFR1	1	R1264P
284.021	0.0	289209	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
284.021	0.103	289209	WORD_OFF	n/a	n/a	COLANDER	n/a	12	2	[0, 0, 0]	n/a	catFR1	1	R1264P
284.124	0.001	289312	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
284.125	0.012	289313	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1264P
284.137	2.967	289325	PROB	2.939	n/a	n/a	n/a	-999	2	[6, 4, 6]	16.0	catFR1	1	R1264P
287.104	3.084	292292	PROB	3.051	n/a	n/a	n/a	-999	2	[6, 6, 6]	18.0	catFR1	1	R1264P
290.188	3.434	295376	PROB	3.408	n/a	n/a	n/a	-999	2	[7, 3, 9]	19.0	catFR1	1	R1264P
293.622	3.451	298810	PROB	3.414	n/a	n/a	n/a	-999	2	[6, 9, 2]	17.0	catFR1	1	R1264P
297.073	4.667	302261	PROB	4.642	n/a	n/a	n/a	-999	2	[9, 8, 8]	15.0	catFR1	1	R1264P
301.74	2.847	306927	PROB	2.847	n/a	n/a	n/a	-999	2	[2, 3, 6]	11.0	catFR1	1	R1264P
304.587	0.021	309774	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1264P
304.608	0.583	309795	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
305.191	0.518	310378	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
305.709	2.4	310896	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
308.109	1.06	313296	REC_WORD	2.4	n/a	FOG	Weather	1	2	[0, 0, 0]	n/a	catFR1	1	R1264P
309.169	2.225	314356	REC_WORD	3.46	n/a	THUNDER	Weather	10	2	[0, 0, 0]	n/a	catFR1	1	R1264P
311.394	1.936	316581	REC_WORD	5.685	n/a	LIGHTNING	Weather	9	2	[0, 0, 0]	n/a	catFR1	1	R1264P
313.33	0.565	318517	REC_WORD_VV	7.621	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
313.895	1.883	319082	REC_WORD	8.186	n/a	DRIZZLE	Weather	2	2	[0, 0, 0]	n/a	catFR1	1	R1264P
315.778	1.751	320965	REC_WORD	10.069	n/a	LADLE	KitchenTools	11	2	[0, 0, 0]	n/a	catFR1	1	R1264P
317.529	1.027	322716	REC_WORD	11.82	n/a	FORK	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
318.556	2.692	323742	REC_WORD	12.847	n/a	SPOON	KitchenTools	5	2	[0, 0, 0]	n/a	catFR1	1	R1264P
321.248	3.537	326434	REC_WORD	15.539	n/a	DOOR	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
324.785	6.853	329971	REC_WORD	19.076	n/a	DAFFODIL	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
331.638	1.507	336824	REC_WORD	25.929	n/a	FINGERS	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	1	R1264P
333.145	2.575	338331	REC_WORD	27.436	n/a	HAND	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
335.72	5.495	340906	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1264P
341.215	0.5	346400	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
341.715	10.0	346900	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
352.143	0.007	357328	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
352.15	1.6	357335	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
353.767	2.1	358952	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
355.867	1.6	361052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	1	3	[0, 0, 0]	n/a	catFR1	1	R1264P
357.484	0.817	362668	WORD_OFF	n/a	n/a	MONKEY	n/a	1	3	[0, 0, 0]	n/a	catFR1	1	R1264P
358.301	1.6	363485	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	2	3	[0, 0, 0]	n/a	catFR1	1	R1264P
359.918	0.867	365102	WORD_OFF	n/a	n/a	TIGER	n/a	2	3	[0, 0, 0]	n/a	catFR1	1	R1264P
360.785	1.6	365969	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	3	3	[0, 0, 0]	n/a	catFR1	1	R1264P
362.402	0.933	367586	WORD_OFF	n/a	n/a	SPARROW	n/a	3	3	[0, 0, 0]	n/a	catFR1	1	R1264P
363.335	1.6	368519	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	4	3	[0, 0, 0]	n/a	catFR1	1	R1264P
364.952	0.967	370136	WORD_OFF	n/a	n/a	SEAGULL	n/a	4	3	[0, 0, 0]	n/a	catFR1	1	R1264P
365.919	1.6	371103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	5	3	[0, 0, 0]	n/a	catFR1	1	R1264P
367.537	0.966	372721	WORD_OFF	n/a	n/a	MOTH	n/a	5	3	[0, 0, 0]	n/a	catFR1	1	R1264P
368.503	1.6	373687	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1264P
370.12	0.967	375304	WORD_OFF	n/a	n/a	ANT	n/a	6	3	[0, 0, 0]	n/a	catFR1	1	R1264P
371.087	1.6	376271	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	3	[0, 0, 0]	n/a	catFR1	1	R1264P
372.704	0.883	377888	WORD_OFF	n/a	n/a	CROW	n/a	7	3	[0, 0, 0]	n/a	catFR1	1	R1264P
373.587	1.6	378771	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	8	3	[0, 0, 0]	n/a	catFR1	1	R1264P
375.204	1.0	380388	WORD_OFF	n/a	n/a	CARDINAL	n/a	8	3	[0, 0, 0]	n/a	catFR1	1	R1264P
376.204	1.6	381387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1264P
377.821	0.917	383004	WORD_OFF	n/a	n/a	ORANGUTAN	n/a	9	3	[0, 0, 0]	n/a	catFR1	1	R1264P
378.738	1.6	383921	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	10	3	[0, 0, 0]	n/a	catFR1	1	R1264P
380.355	0.767	385538	WORD_OFF	n/a	n/a	CHEETAH	n/a	10	3	[0, 0, 0]	n/a	catFR1	1	R1264P
381.122	1.6	386305	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1264P
382.739	0.817	387922	WORD_OFF	n/a	n/a	LADYBUG	n/a	11	3	[0, 0, 0]	n/a	catFR1	1	R1264P
383.556	1.6	388739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOSQUITO	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1264P
385.173	0.0	390356	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
385.173	0.105	390356	WORD_OFF	n/a	n/a	MOSQUITO	n/a	12	3	[0, 0, 0]	n/a	catFR1	1	R1264P
385.278	0.0	390461	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
385.278	0.012	390461	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1264P
385.29	5.734	390473	PROB	5.698	n/a	n/a	n/a	-999	3	[6, 8, 6]	20.0	catFR1	1	R1264P
391.024	2.434	396207	PROB	2.395	n/a	n/a	n/a	-999	3	[1, 6, 1]	6.0	catFR1	1	R1264P
393.458	3.9	398641	PROB	3.873	n/a	n/a	n/a	-999	3	[1, 4, 1]	6.0	catFR1	1	R1264P
397.358	3.885	402540	PROB	3.853	n/a	n/a	n/a	-999	3	[8, 6, 4]	18.0	catFR1	1	R1264P
401.243	3.067	406425	PROB	3.041	n/a	n/a	n/a	-999	3	[1, 2, 5]	8.0	catFR1	1	R1264P
404.31	2.301	409492	PROB	2.301	n/a	n/a	n/a	-999	3	[4, 1, 1]	6.0	catFR1	1	R1264P
406.611	0.016	411793	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1264P
406.627	0.667	411809	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
407.294	0.517	412476	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
407.811	1.456	412993	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1264P
409.267	4.259	414449	REC_WORD	1.456	n/a	ORANGUTAN	Zoo	9	3	[0, 0, 0]	n/a	catFR1	1	R1264P
413.526	1.501	418708	REC_WORD	5.715	n/a	MOSQUITO	Insects	12	3	[0, 0, 0]	n/a	catFR1	1	R1264P
415.027	0.957	420208	REC_WORD	7.216	n/a	ANT	Insects	6	3	[0, 0, 0]	n/a	catFR1	1	R1264P
415.984	2.008	421165	REC_WORD	8.173	n/a	LADYBUG	Insects	11	3	[0, 0, 0]	n/a	catFR1	1	R1264P
