onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
370.624	1.024	456409	REC_WORD	0.951	n/a	MONKEY	Zoo	2	1	[0, 0, 0]	n/a	catFR1	0	R1680T
371.648	1.093	457433	REC_WORD	1.975	n/a	HAND	BodyParts	8	1	[0, 0, 0]	n/a	catFR1	0	R1680T
372.741	9.457	458526	REC_WORD	3.068	n/a	FOOT	BodyParts	3	1	[0, 0, 0]	n/a	catFR1	0	R1680T
382.198	17.622	467983	REC_WORD_VV	12.525	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1680T
399.82	2.485	485605	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
402.305	10.0	488090	COUNTDOWN	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
412.67	2.167	498455	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
414.837	1.6	500622	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	1	2	[0, 0, 0]	n/a	catFR1	0	R1680T
417.254	1.6	503039	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	2	2	[0, 0, 0]	n/a	catFR1	0	R1680T
419.67	1.6	505455	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1680T
422.204	1.6	507989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	4	2	[0, 0, 0]	n/a	catFR1	0	R1680T
424.803	1.6	510588	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FRISBEE	Toys	5	2	[0, 0, 0]	n/a	catFR1	0	R1680T
427.42	1.6	513205	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOCKS	Toys	6	2	[0, 0, 0]	n/a	catFR1	0	R1680T
429.919	1.6	515704	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	7	2	[0, 0, 0]	n/a	catFR1	0	R1680T
432.453	1.6	518238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	8	2	[0, 0, 0]	n/a	catFR1	0	R1680T
434.886	1.6	520671	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	9	2	[0, 0, 0]	n/a	catFR1	0	R1680T
437.353	1.6	523138	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	10	2	[0, 0, 0]	n/a	catFR1	0	R1680T
439.802	1.6	525587	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1680T
442.269	1.6	528054	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	12	2	[0, 0, 0]	n/a	catFR1	0	R1680T
443.885	0.002	529670	PROB	3.966	n/a	n/a	n/a	-999	2	[6, 5, 1]	12.0	catFR1	0	R1680T
443.887	3.982	529672	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
447.869	2.632	533654	PROB	2.616	n/a	n/a	n/a	-999	2	[4, 4, 1]	9.0	catFR1	0	R1680T
450.501	4.235	536286	PROB	4.216	n/a	n/a	n/a	-999	2	[8, 3, 7]	18.0	catFR1	0	R1680T
454.736	2.399	540521	PROB	2.382	n/a	n/a	n/a	-999	2	[2, 6, 4]	12.0	catFR1	0	R1680T
457.135	1.934	542920	PROB	1.916	n/a	n/a	n/a	-999	2	[8, 2, 1]	11.0	catFR1	0	R1680T
459.069	3.232	544854	PROB	3.216	n/a	n/a	n/a	-999	2	[5, 2, 2]	9.0	catFR1	0	R1680T
462.301	6.518	548086	PROB	4.266	n/a	n/a	n/a	-999	2	[1, 6, 7]	14.0	catFR1	0	R1680T
468.819	0.132	554604	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
468.951	0.44	554736	REC_WORD_VV	0.132	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
469.391	1.0	555176	REC_WORD	0.572	n/a	LILAC	Flowers	3	2	[0, 0, 0]	n/a	catFR1	0	R1680T
470.391	2.111	556176	REC_WORD_VV	1.572	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
472.502	10.083	558287	REC_WORD_VV	3.683	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1680T
482.585	16.384	568370	REC_WORD	13.766	n/a	DAFFODIL	Flowers	11	2	[0, 0, 0]	n/a	catFR1	0	R1680T
498.969	1.997	584754	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
500.966	10.0	586751	COUNTDOWN	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
511.316	1.963	597101	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
513.279	1.6	599064	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGE	Fruit	1	3	[0, 0, 0]	n/a	catFR1	0	R1680T
515.712	1.6	601497	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	2	3	[0, 0, 0]	n/a	catFR1	0	R1680T
518.079	1.6	603864	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	3	[0, 0, 0]	n/a	catFR1	0	R1680T
520.546	1.6	606331	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLANDER	KitchenTools	4	3	[0, 0, 0]	n/a	catFR1	0	R1680T
523.115	1.6	608900	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	0	R1680T
525.698	1.6	611483	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	6	3	[0, 0, 0]	n/a	catFR1	0	R1680T
528.245	1.6	614030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1680T
530.848	1.6	616633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	8	3	[0, 0, 0]	n/a	catFR1	0	R1680T
533.347	1.6	619132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	9	3	[0, 0, 0]	n/a	catFR1	0	R1680T
535.748	1.6	621533	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	10	3	[0, 0, 0]	n/a	catFR1	0	R1680T
538.365	1.6	624150	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	11	3	[0, 0, 0]	n/a	catFR1	0	R1680T
540.931	1.6	626716	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEELER	KitchenTools	12	3	[0, 0, 0]	n/a	catFR1	0	R1680T
542.548	0.001	628333	PROB	3.349	n/a	n/a	n/a	-999	3	[5, 6, 6]	17.0	catFR1	0	R1680T
542.549	3.365	628334	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
545.914	5.066	631699	PROB	5.049	n/a	n/a	n/a	-999	3	[6, 7, 8]	21.0	catFR1	0	R1680T
550.98	3.218	636765	PROB	3.2	n/a	n/a	n/a	-999	3	[1, 3, 1]	5.0	catFR1	0	R1680T
554.198	3.533	639983	PROB	3.516	n/a	n/a	n/a	-999	3	[5, 7, 8]	20.0	catFR1	0	R1680T
557.731	7.281	643516	PROB	4.999	n/a	n/a	n/a	-999	3	[7, 8, 4]	19.0	catFR1	0	R1680T
565.012	0.74	650797	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
565.752	1.0	651537	REC_WORD	0.74	n/a	FINGERS	BodyParts	5	3	[0, 0, 0]	n/a	catFR1	0	R1680T
566.752	0.667	652537	REC_WORD_VV	1.74	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
567.419	1.0	653204	REC_WORD	2.407	n/a	STRAWBERRY	Fruit	7	3	[0, 0, 0]	n/a	catFR1	0	R1680T
568.419	5.162	654204	REC_WORD_VV	3.407	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
573.581	1.0	659366	REC_WORD_VV	8.569	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
574.581	20.607	660366	REC_WORD_VV	9.569	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1680T
595.188	3.471	680973	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1680T
598.659	10.0	684444	COUNTDOWN	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1680T
609.012	2.315	694797	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1680T
611.327	1.6	697112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	1	4	[0, 0, 0]	n/a	catFR1	0	R1680T
613.844	1.6	699629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	4	[0, 0, 0]	n/a	catFR1	0	R1680T
616.327	1.6	702112	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	3	4	[0, 0, 0]	n/a	catFR1	0	R1680T
618.71	1.6	704495	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	4	4	[0, 0, 0]	n/a	catFR1	0	R1680T
621.178	1.6	706963	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	5	4	[0, 0, 0]	n/a	catFR1	0	R1680T
623.777	1.6	709562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1680T
626.21	1.6	711995	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	7	4	[0, 0, 0]	n/a	catFR1	0	R1680T
628.66	1.6	714445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	8	4	[0, 0, 0]	n/a	catFR1	0	R1680T
631.127	1.6	716912	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1680T
633.643	1.6	719428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	10	4	[0, 0, 0]	n/a	catFR1	0	R1680T
636.225	1.6	722010	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	11	4	[0, 0, 0]	n/a	catFR1	0	R1680T
638.725	1.6	724510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	12	4	[0, 0, 0]	n/a	catFR1	0	R1680T
640.326	0.001	726111	PROB	3.916	n/a	n/a	n/a	-999	4	[7, 2, 4]	13.0	catFR1	0	R1680T
640.327	3.932	726112	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1680T
644.259	4.318	730044	PROB	4.299	n/a	n/a	n/a	-999	4	[1, 8, 1]	10.0	catFR1	0	R1680T
648.577	2.866	734362	PROB	2.849	n/a	n/a	n/a	-999	4	[7, 4, 7]	18.0	catFR1	0	R1680T
651.443	1.882	737228	PROB	1.866	n/a	n/a	n/a	-999	4	[7, 3, 2]	12.0	catFR1	0	R1680T
653.325	4.168	739110	PROB	4.151	n/a	n/a	n/a	-999	4	[6, 3, 4]	13.0	catFR1	0	R1680T
657.493	6.179	743278	PROB	3.983	n/a	n/a	n/a	-999	4	[3, 1, 5]	9.0	catFR1	0	R1680T
663.672	0.521	749457	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1680T
664.193	1.699	749978	REC_WORD	0.521	n/a	BASKETBALL	Toys	6	4	[0, 0, 0]	n/a	catFR1	0	R1680T
665.892	27.918	751677	REC_WORD	2.22	n/a	BALL	Toys	9	4	[0, 0, 0]	n/a	catFR1	0	R1680T
693.81	2.648	779595	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
696.458	10.0	782243	COUNTDOWN	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
706.806	1.834	792591	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
708.64	1.6	794425	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1680T
711.139	1.6	796924	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	2	5	[0, 0, 0]	n/a	catFR1	0	R1680T
713.69	1.6	799475	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	3	5	[0, 0, 0]	n/a	catFR1	0	R1680T
716.172	1.6	801957	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	4	5	[0, 0, 0]	n/a	catFR1	0	R1680T
718.622	1.6	804407	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	5	5	[0, 0, 0]	n/a	catFR1	0	R1680T
721.223	1.6	807008	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SLINKY	Toys	6	5	[0, 0, 0]	n/a	catFR1	0	R1680T
723.671	1.6	809456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	7	5	[0, 0, 0]	n/a	catFR1	0	R1680T
726.073	1.6	811858	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	8	5	[0, 0, 0]	n/a	catFR1	0	R1680T
728.505	1.6	814290	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUZZLE	Toys	9	5	[0, 0, 0]	n/a	catFR1	0	R1680T
730.955	1.6	816740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1680T
733.405	1.6	819190	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	11	5	[0, 0, 0]	n/a	catFR1	0	R1680T
735.905	1.6	821690	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	12	5	[0, 0, 0]	n/a	catFR1	0	R1680T
737.522	0.001	823307	PROB	3.384	n/a	n/a	n/a	-999	5	[5, 3, 8]	11.0	catFR1	0	R1680T
737.523	3.399	823308	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
740.922	7.15	826707	PROB	7.133	n/a	n/a	n/a	-999	5	[8, 1, 7]	16.0	catFR1	0	R1680T
748.072	4.134	833857	PROB	4.116	n/a	n/a	n/a	-999	5	[2, 3, 8]	13.0	catFR1	0	R1680T
752.206	8.8	837991	PROB	6.599	n/a	n/a	n/a	-999	5	[8, 5, 5]	18.0	catFR1	0	R1680T
761.006	0.0	846791	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
761.006	0.851	846791	REC_WORD	0.0	n/a	LADYBUG	Insects	1	5	[0, 0, 0]	n/a	catFR1	0	R1680T
761.857	3.431	847642	REC_WORD	0.851	n/a	BASKETBALL	Toys	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
765.288	17.18	851073	REC_WORD	4.282	n/a	BASEBALL	Toys	10	5	[0, 0, 0]	n/a	catFR1	0	R1680T
782.468	1.559	868253	REC_WORD	21.462	n/a	COUCH	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
784.027	7.121	869812	REC_WORD	23.021	n/a	SOFA	Furniture	-999	5	[0, 0, 0]	n/a	catFR1	0	R1680T
791.148	1.905	876933	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
793.053	10.0	878838	COUNTDOWN	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
803.402	2.017	889187	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
805.419	1.6	891204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1680T
807.952	1.6	893737	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1680T
810.435	1.6	896220	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	3	6	[0, 0, 0]	n/a	catFR1	0	R1680T
813.052	1.6	898837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	4	6	[0, 0, 0]	n/a	catFR1	0	R1680T
815.519	1.6	901304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	6	[0, 0, 0]	n/a	catFR1	0	R1680T
818.001	1.6	903786	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	6	6	[0, 0, 0]	n/a	catFR1	0	R1680T
820.584	1.6	906369	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	7	6	[0, 0, 0]	n/a	catFR1	0	R1680T
822.968	1.6	908753	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	8	6	[0, 0, 0]	n/a	catFR1	0	R1680T
825.35	1.6	911135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	9	6	[0, 0, 0]	n/a	catFR1	0	R1680T
827.785	1.6	913570	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1680T
830.285	1.6	916070	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1680T
832.668	1.6	918453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1680T
834.284	0.001	920069	PROB	3.8	n/a	n/a	n/a	-999	6	[7, 7, 6]	20.0	catFR1	0	R1680T
834.285	3.816	920070	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
838.101	4.783	923886	PROB	4.766	n/a	n/a	n/a	-999	6	[7, 6, 2]	15.0	catFR1	0	R1680T
842.884	1.933	928669	PROB	1.916	n/a	n/a	n/a	-999	6	[8, 2, 1]	11.0	catFR1	0	R1680T
844.817	3.083	930602	PROB	3.067	n/a	n/a	n/a	-999	6	[5, 4, 5]	14.0	catFR1	0	R1680T
847.9	4.984	933685	PROB	4.966	n/a	n/a	n/a	-999	6	[6, 2, 7]	15.0	catFR1	0	R1680T
852.884	4.758	938669	PROB	2.666	n/a	n/a	n/a	-999	6	[6, 2, 4]	12.0	catFR1	0	R1680T
857.642	0.0	943427	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
857.642	0.723	943427	REC_WORD	0.0	n/a	LAMB	FarmAnimals	1	6	[0, 0, 0]	n/a	catFR1	0	R1680T
858.365	3.935	944150	REC_WORD	0.723	n/a	SHEEP	FarmAnimals	2	6	[0, 0, 0]	n/a	catFR1	0	R1680T
862.3	1.206	948085	REC_WORD_VV	4.658	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
863.506	1.882	949291	REC_WORD_VV	5.864	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
865.388	1.78	951173	REC_WORD	7.746	n/a	THUNDER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
867.168	8.433	952953	REC_WORD	9.526	n/a	CLOUD	Weather	10	6	[0, 0, 0]	n/a	catFR1	0	R1680T
875.601	12.188	961386	REC_WORD_VV	17.959	n/a	<>	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1680T
887.789	1.875	973574	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
889.664	10.0	975449	COUNTDOWN	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
900.014	2.117	985799	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1680T
902.131	1.6	987916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	1	7	[0, 0, 0]	n/a	catFR1	0	R1680T
