onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
49.379	0.943	51005	WORD_OFF	n/a	n/a	FARMER	n/a	4	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
50.322	1.6	51948	WORD	n/a	n/a	SILK	n/a	5	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
51.947	0.808	53573	WORD_OFF	n/a	n/a	SILK	n/a	5	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
52.755	1.6	54381	WORD	n/a	n/a	DENIM	n/a	6	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
54.363	0.799	55989	WORD_OFF	n/a	n/a	DENIM	n/a	6	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
55.162	1.6	56788	WORD	n/a	n/a	WOOL	n/a	7	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
56.796	0.75	58422	WORD_OFF	n/a	n/a	WOOL	n/a	7	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
57.546	1.6	59172	WORD	n/a	n/a	MINUTE	n/a	8	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
59.181	0.973	60807	WORD_OFF	n/a	n/a	MINUTE	n/a	8	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
60.154	1.6	61780	WORD	n/a	n/a	SECOND	n/a	9	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
61.781	0.979	63407	WORD_OFF	n/a	n/a	SECOND	n/a	9	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
62.76	1.6	64386	WORD	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
64.365	0.75	65991	WORD_OFF	n/a	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
65.115	1.6	66741	WORD	n/a	n/a	PLUMBER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
66.748	1.02	68374	WORD_OFF	n/a	n/a	PLUMBER	n/a	11	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
67.768	1.6	69394	WORD	n/a	n/a	DAY	n/a	12	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
69.383	0.0	71008	WORD_OFF	n/a	n/a	DAY	n/a	12	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
69.383	0.0	71008	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
69.383	0.001	71008	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
69.384	0.015	71009	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1328E
69.399	8.251	71024	PROB	8.219	n/a	n/a	n/a	-999	-1	[7, 2, 7]	16.0	catFR1	3	R1328E
77.65	13.348	79275	PROB	13.348	n/a	n/a	n/a	-999	-1	[7, 6, 9]	22.0	catFR1	3	R1328E
90.998	0.022	92623	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1328E
91.02	0.604	92645	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
91.624	1.6	93249	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
93.237	0.0	94862	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
93.237	0.136	94862	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
93.373	0.889	94998	REC_WORD	0.136	n/a	WOOL	n/a	7	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
94.262	1.0	95887	REC_WORD	1.025	n/a	SILK	n/a	5	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
95.262	1.546	96887	REC_WORD_VV	2.025	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
96.808	1.207	98433	REC_WORD	3.571	n/a	TEACHER	n/a	1	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
98.015	1.989	99639	REC_WORD	4.778	n/a	FIREMAN	n/a	10	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
100.004	0.981	101628	REC_WORD	6.767	n/a	SECOND	n/a	9	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
100.985	1.276	102609	REC_WORD	7.748	n/a	MINUTE	n/a	8	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
102.261	20.987	103885	REC_WORD	9.024	n/a	HOUR	n/a	2	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
123.248	0.0	124872	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
123.248	19.882	124872	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
143.13	0.001	144753	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
143.131	0.028	144754	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1328E
143.159	0.0	144782	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
143.159	0.0	144782	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
143.159	9.304	144782	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
152.463	0.0	154086	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
152.463	10.0	154086	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
162.893	0.001	164515	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
162.894	1.089	164516	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
163.983	0.0	165605	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
163.983	0.935	165605	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
164.918	1.6	166540	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	1	1	[0, 0, 0]	n/a	catFR1	3	R1328E
166.549	0.833	168171	WORD_OFF	n/a	n/a	SODA	Beverages	1	1	[0, 0, 0]	n/a	catFR1	3	R1328E
167.382	1.6	169004	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	2	1	[0, 0, 0]	n/a	catFR1	3	R1328E
169.017	1.056	170639	WORD_OFF	n/a	n/a	TEA	Beverages	2	1	[0, 0, 0]	n/a	catFR1	3	R1328E
170.073	1.6	171695	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	3	R1328E
171.7	0.953	173322	WORD_OFF	n/a	n/a	PIE	Desserts	3	1	[0, 0, 0]	n/a	catFR1	3	R1328E
172.653	1.6	174275	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	4	1	[0, 0, 0]	n/a	catFR1	3	R1328E
174.268	0.827	175890	WORD_OFF	n/a	n/a	BROWNIES	Desserts	4	1	[0, 0, 0]	n/a	catFR1	3	R1328E
175.095	1.6	176717	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1328E
176.717	1.124	178339	WORD_OFF	n/a	n/a	ORANGUTAN	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1328E
177.841	1.6	179463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1328E
179.468	0.923	181090	WORD_OFF	n/a	n/a	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1328E
180.391	1.6	182013	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	7	1	[0, 0, 0]	n/a	catFR1	3	R1328E
182.019	0.963	183641	WORD_OFF	n/a	n/a	WATER	Beverages	7	1	[0, 0, 0]	n/a	catFR1	3	R1328E
182.982	1.6	184604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	8	1	[0, 0, 0]	n/a	catFR1	3	R1328E
184.602	0.869	186223	WORD_OFF	n/a	n/a	MILK	Beverages	8	1	[0, 0, 0]	n/a	catFR1	3	R1328E
185.471	1.6	187092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1328E
187.087	0.966	188708	WORD_OFF	n/a	n/a	ZEBRA	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1328E
188.053	1.6	189674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	10	1	[0, 0, 0]	n/a	catFR1	3	R1328E
189.686	1.04	191307	WORD_OFF	n/a	n/a	BEAR	Zoo	10	1	[0, 0, 0]	n/a	catFR1	3	R1328E
190.726	1.6	192347	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	3	R1328E
192.354	0.967	193975	WORD_OFF	n/a	n/a	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	3	R1328E
193.321	1.6	194942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	3	R1328E
194.955	0.0	196576	WORD_OFF	n/a	n/a	CAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	3	R1328E
194.955	0.0	196576	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
194.955	0.001	196576	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
194.956	0.015	196577	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1328E
194.971	11.252	196592	PROB	11.217	n/a	n/a	n/a	-999	1	[3, 9, 8]	20.0	catFR1	3	R1328E
206.223	6.051	207844	PROB	6.014	n/a	n/a	n/a	-999	1	[8, 7, 1]	16.0	catFR1	3	R1328E
212.274	24.482	213895	PROB	24.482	n/a	n/a	n/a	-999	1	[5, 9, 7]	21.0	catFR1	3	R1328E
236.756	0.022	238376	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1328E
236.778	0.591	238398	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
237.369	1.6	238989	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
238.963	0.0	240583	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
238.963	0.228	240583	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
239.191	1.133	240811	REC_WORD	0.228	n/a	BROWNIES	Desserts	4	1	[0, 0, 0]	n/a	catFR1	3	R1328E
240.324	2.4	241944	REC_WORD	1.361	n/a	CAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	3	R1328E
242.724	3.324	244343	REC_WORD	3.761	n/a	PASTRY	Desserts	11	1	[0, 0, 0]	n/a	catFR1	3	R1328E
246.048	1.343	247667	REC_WORD	7.085	n/a	ORANGUTAN	Zoo	5	1	[0, 0, 0]	n/a	catFR1	3	R1328E
247.391	0.991	249010	REC_WORD	8.428	n/a	MONKEY	Zoo	6	1	[0, 0, 0]	n/a	catFR1	3	R1328E
248.382	1.955	250001	REC_WORD	9.419	n/a	ZEBRA	Zoo	9	1	[0, 0, 0]	n/a	catFR1	3	R1328E
250.337	13.0	251956	REC_WORD	11.374	n/a	BEAR	Zoo	10	1	[0, 0, 0]	n/a	catFR1	3	R1328E
263.337	5.635	264956	REC_WORD_VV	24.374	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
268.972	0.0	270591	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
268.972	0.027	270591	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1328E
268.999	0.0	270618	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
268.999	0.001	270618	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
269.0	4.818	270619	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
273.818	0.0	275436	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
273.818	10.0	275436	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
284.247	0.001	285865	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
284.248	1.123	285866	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
285.371	0.0	286989	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
285.371	1.143	286989	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
286.514	1.6	288132	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	3	R1328E
288.138	0.847	289756	WORD_OFF	n/a	n/a	TOASTER	Appliances	1	2	[0, 0, 0]	n/a	catFR1	3	R1328E
288.985	1.6	290603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	3	R1328E
290.621	1.105	292239	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	2	2	[0, 0, 0]	n/a	catFR1	3	R1328E
291.726	1.6	293344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PHONE	Electronics	3	2	[0, 0, 0]	n/a	catFR1	3	R1328E
293.355	0.982	294973	WORD_OFF	n/a	n/a	PHONE	Electronics	3	2	[0, 0, 0]	n/a	catFR1	3	R1328E
294.337	1.6	295955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	4	2	[0, 0, 0]	n/a	catFR1	3	R1328E
295.973	0.765	297591	WORD_OFF	n/a	n/a	SPEAKER	Electronics	4	2	[0, 0, 0]	n/a	catFR1	3	R1328E
296.738	1.6	298356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1328E
298.373	0.969	299991	WORD_OFF	n/a	n/a	BEACH	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1328E
299.342	1.6	300959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1328E
300.973	1.048	302590	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1328E
302.021	1.6	303638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	7	2	[0, 0, 0]	n/a	catFR1	3	R1328E
303.656	0.894	305273	WORD_OFF	n/a	n/a	RADIO	Electronics	7	2	[0, 0, 0]	n/a	catFR1	3	R1328E
304.55	1.6	306167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	8	2	[0, 0, 0]	n/a	catFR1	3	R1328E
306.174	0.902	307791	WORD_OFF	n/a	n/a	TELEVISION	Electronics	8	2	[0, 0, 0]	n/a	catFR1	3	R1328E
307.076	1.6	308693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1328E
308.707	0.987	310324	WORD_OFF	n/a	n/a	CREEK	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1328E
309.694	1.6	311311	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1328E
311.308	0.794	312925	WORD_OFF	n/a	n/a	WOODS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1328E
312.102	1.6	313719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1328E
313.725	1.079	315342	WORD_OFF	n/a	n/a	STOVE	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1328E
314.804	1.6	316421	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1328E
316.409	0.001	318026	WORD_OFF	n/a	n/a	MIXER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1328E
316.41	0.0	318027	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
316.41	0.0	318027	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
316.41	0.016	318027	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1328E
316.426	4.4	318043	PROB	4.37	n/a	n/a	n/a	-999	2	[3, 3, 2]	8.0	catFR1	3	R1328E
320.826	4.884	322443	PROB	4.857	n/a	n/a	n/a	-999	2	[1, 1, 7]	9.0	catFR1	3	R1328E
325.71	33.665	327327	PROB	33.665	n/a	n/a	n/a	-999	2	[3, 8, 2]	13.0	catFR1	3	R1328E
359.375	0.009	360990	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1328E
359.384	0.631	360999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
360.015	1.6	361630	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
361.566	0.001	363181	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
361.567	0.406	363182	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
361.973	1.0	363588	REC_WORD	0.406	n/a	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	3	R1328E
362.973	0.572	364588	REC_WORD_VV	1.406	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
363.545	2.293	365160	REC_WORD	1.978	n/a	WOODS	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	3	R1328E
365.838	17.524	367453	REC_WORD_VV	4.271	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
383.362	6.286	384977	REC_WORD	21.795	n/a	CREEK	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	3	R1328E
389.648	1.928	391262	REC_WORD	28.081	n/a	BEACH	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	3	R1328E
391.576	0.0	393190	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
391.576	0.027	393190	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1328E
391.603	0.0	393217	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
391.603	0.001	393217	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
391.604	7.102	393218	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
398.706	0.0	400320	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
398.706	10.0	400320	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
409.135	0.001	410749	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
409.136	1.14	410750	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
410.276	0.0	411890	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
410.276	0.972	411890	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
411.248	1.6	412862	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	3	R1328E
412.875	0.883	414489	WORD_OFF	n/a	n/a	SKIRT	Clothing	1	3	[0, 0, 0]	n/a	catFR1	3	R1328E
413.758	1.6	415371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOES	Clothing	2	3	[0, 0, 0]	n/a	catFR1	3	R1328E
415.377	1.149	416990	WORD_OFF	n/a	n/a	SHOES	Clothing	2	3	[0, 0, 0]	n/a	catFR1	3	R1328E
416.526	1.6	418139	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1328E
418.144	0.845	419757	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	3	R1328E
418.989	1.6	420602	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1328E
420.61	1.144	422223	WORD_OFF	n/a	n/a	STREAM	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	3	R1328E
421.754	1.6	423367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1328E
423.361	0.808	424974	WORD_OFF	n/a	n/a	JELLYFISH	OceanAnimals	5	3	[0, 0, 0]	n/a	catFR1	3	R1328E
424.169	1.6	425782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1328E
425.794	0.802	427407	WORD_OFF	n/a	n/a	SHRIMP	OceanAnimals	6	3	[0, 0, 0]	n/a	catFR1	3	R1328E
426.596	1.6	428209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1328E
428.229	0.8	429842	WORD_OFF	n/a	n/a	RIVER	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1328E
429.029	1.6	430642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1328E
430.662	0.922	432275	WORD_OFF	n/a	n/a	HILLS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1328E
431.584	1.6	433197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1328E
433.213	0.99	434826	WORD_OFF	n/a	n/a	COAT	Clothing	9	3	[0, 0, 0]	n/a	catFR1	3	R1328E
434.203	1.6	435816	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	3	R1328E
435.829	0.945	437442	WORD_OFF	n/a	n/a	DRESS	Clothing	10	3	[0, 0, 0]	n/a	catFR1	3	R1328E
436.774	1.6	438387	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURTLE	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	3	R1328E
438.38	1.116	439993	WORD_OFF	n/a	n/a	TURTLE	OceanAnimals	11	3	[0, 0, 0]	n/a	catFR1	3	R1328E
439.496	1.6	441109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	3	R1328E
441.131	0.001	442744	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	12	3	[0, 0, 0]	n/a	catFR1	3	R1328E
441.132	0.0	442745	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
441.132	0.0	442745	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1328E
