onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
62.315	0.783	91418	WORD_OFF	n/a	n/a	MINUTE	Times	6	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
63.098	1.6	92204	WORD	n/a	n/a	FARMER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
64.698	0.801	93805	WORD_OFF	n/a	n/a	FARMER	Professions	7	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
65.499	1.6	94601	WORD	n/a	n/a	PLUMBER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
67.115	0.933	96223	WORD_OFF	n/a	n/a	PLUMBER	Professions	8	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
68.048	1.6	97153	WORD	n/a	n/a	SECOND	Times	9	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
69.665	0.95	98776	WORD_OFF	n/a	n/a	SECOND	Times	9	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
70.615	1.6	99726	WORD	n/a	n/a	DAY	Times	10	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
72.232	0.983	101338	WORD_OFF	n/a	n/a	DAY	Times	10	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
73.215	1.6	102320	WORD	n/a	n/a	LEATHER	Materials	11	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
74.815	0.85	103922	WORD_OFF	n/a	n/a	LEATHER	Materials	11	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
75.665	1.6	104769	WORD	n/a	n/a	WOOL	Materials	12	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
77.283	0.002	106388	PROB	9.516	n/a	n/a	n/a	-999	-1	[8, 2, 7]	17.0	catFR1	0	R1381T
77.285	0.0	106390	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1381T
77.282	0.002	106391	WORD_OFF	n/a	n/a	WOOL	Materials	12	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
77.284	0.001	106391	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
77.285	9.531	106391	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
86.816	5.483	115921	PROB	5.466	n/a	n/a	n/a	-999	-1	[8, 6, 6]	20.0	catFR1	0	R1381T
92.299	4.983	121404	PROB	4.966	n/a	n/a	n/a	-999	-1	[4, 6, 4]	14.0	catFR1	0	R1381T
97.282	4.599	126386	PROB	4.583	n/a	n/a	n/a	-999	-1	[7, 6, 4]	17.0	catFR1	0	R1381T
101.881	0.0	130985	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
101.881	1.285	130985	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	0	R1381T
103.166	5.263	132276	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
108.429	2.164	137533	REC_WORD_VV	5.263	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
110.593	0.549	139697	REC_WORD_VV	7.427	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
111.142	1.559	140246	REC_WORD	7.976	n/a	SILK	Materials	1	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
112.701	1.551	141804	REC_WORD	9.535	n/a	DENIM	Materials	2	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
114.252	2.208	143355	REC_WORD	11.086	n/a	FIREMAN	Professions	3	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
116.46	3.656	145563	REC_WORD	13.294	n/a	TEACHER	Professions	4	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
120.116	0.589	149219	REC_WORD_VV	16.95	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
120.705	1.694	149808	REC_WORD	17.539	n/a	MINUTE	Times	6	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
122.399	1.885	151502	REC_WORD	19.233	n/a	HOUR	Times	5	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
124.284	1.727	153387	REC_WORD	21.118	n/a	DAY	Times	10	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
126.011	1.54	155114	REC_WORD	22.845	n/a	SECOND	Times	9	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
127.551	1.39	156654	REC_WORD	24.385	n/a	LEATHER	Materials	11	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
128.941	4.504	158044	REC_WORD	25.775	n/a	WOOL	Materials	12	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
133.445	24.004	162543	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	0	R1381T
157.449	10.0	186547	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
167.799	0.0	196901	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
167.799	2.183	196901	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
169.982	1.6	199081	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1381T
171.582	0.817	200683	WORD_OFF	n/a	n/a	TABLE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1381T
172.399	1.6	201499	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1381T
174.015	0.932	203111	WORD_OFF	n/a	n/a	SHELF	Furniture	2	1	[0, 0, 0]	n/a	catFR1	0	R1381T
174.947	1.6	204052	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1381T
176.549	0.933	205653	WORD_OFF	n/a	n/a	CAR	Vehicles	3	1	[0, 0, 0]	n/a	catFR1	0	R1381T
177.482	1.6	206583	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1381T
179.099	0.866	208195	WORD_OFF	n/a	n/a	TRUCK	Vehicles	4	1	[0, 0, 0]	n/a	catFR1	0	R1381T
179.965	1.6	209063	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	0	R1381T
181.582	0.966	210686	WORD_OFF	n/a	n/a	WOODS	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	0	R1381T
182.548	1.6	211647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1381T
184.148	0.933	213248	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1381T
185.081	1.6	214178	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1381T
186.681	0.834	215780	WORD_OFF	n/a	n/a	JEEP	Vehicles	7	1	[0, 0, 0]	n/a	catFR1	0	R1381T
187.515	1.6	216617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1381T
189.131	0.984	218229	WORD_OFF	n/a	n/a	BUS	Vehicles	8	1	[0, 0, 0]	n/a	catFR1	0	R1381T
190.115	1.6	219211	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	0	R1381T
191.731	0.85	220833	WORD_OFF	n/a	n/a	STREAM	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	0	R1381T
192.581	1.6	221680	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	0	R1381T
194.198	1.0	223303	WORD_OFF	n/a	n/a	VALLEY	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	0	R1381T
195.198	1.6	224295	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1381T
196.815	0.982	225917	WORD_OFF	n/a	n/a	COUCH	Furniture	11	1	[0, 0, 0]	n/a	catFR1	0	R1381T
197.797	1.6	226899	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOOKCASE	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1381T
199.399	0.0	228498	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1381T
199.399	0.0	228498	PROB	4.649	n/a	n/a	n/a	-999	1	[3, 2, 5]	10.0	catFR1	0	R1381T
199.398	0.001	228500	WORD_OFF	n/a	n/a	BOOKCASE	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1381T
199.399	0.0	228500	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
199.399	4.665	228500	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
204.064	5.35	233163	PROB	5.333	n/a	n/a	n/a	-999	1	[5, 3, 7]	15.0	catFR1	0	R1381T
209.414	6.268	238513	PROB	6.25	n/a	n/a	n/a	-999	1	[2, 3, 3]	8.0	catFR1	0	R1381T
215.682	5.584	244780	PROB	5.567	n/a	n/a	n/a	-999	1	[3, 5, 6]	14.0	catFR1	0	R1381T
221.266	0.0	250364	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	0	R1381T
221.266	1.05	250366	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
222.316	2.771	251409	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
225.087	0.371	254185	REC_WORD_VV	2.771	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
225.458	2.496	254556	REC_WORD	3.142	n/a	BOOKCASE	Furniture	12	1	[0, 0, 0]	n/a	catFR1	0	R1381T
227.954	0.773	257052	REC_WORD	5.638	n/a	TABLE	Furniture	1	1	[0, 0, 0]	n/a	catFR1	0	R1381T
228.727	3.415	257825	REC_WORD	6.411	n/a	PLUS	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
232.142	2.3	261239	REC_WORD_VV	9.826	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
234.442	3.196	263539	REC_WORD_VV	12.126	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
237.638	0.609	266735	REC_WORD	15.322	n/a	CASE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
238.247	1.991	267344	REC_WORD	15.931	n/a	MOUNTAIN	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1381T
240.238	0.753	269335	REC_WORD	17.922	n/a	MOUNTAIN	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	0	R1381T
240.991	1.456	270088	REC_WORD_VV	18.675	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
242.447	0.696	271544	REC_WORD	20.131	n/a	VALLEY	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	0	R1381T
243.143	5.644	272240	REC_WORD	20.827	n/a	STREAM	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	0	R1381T
248.787	2.778	277884	REC_WORD_VV	26.471	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
251.565	1.051	280661	REC_WORD_VV	29.249	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
252.616	2.083	281717	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1381T
254.699	10.0	283794	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
265.049	0.0	294148	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
265.049	2.099	294148	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
267.148	1.6	296246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1381T
268.765	0.817	297858	WORD_OFF	n/a	n/a	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1381T
269.582	1.6	298674	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1381T
271.198	0.967	300296	WORD_OFF	n/a	n/a	LIGHTNING	Weather	2	2	[0, 0, 0]	n/a	catFR1	0	R1381T
272.165	1.6	301257	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1381T
273.782	0.916	302880	WORD_OFF	n/a	n/a	SKIRT	Clothing	3	2	[0, 0, 0]	n/a	catFR1	0	R1381T
274.698	1.6	303789	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1381T
276.315	0.967	305411	WORD_OFF	n/a	n/a	UNDERWEAR	Clothing	4	2	[0, 0, 0]	n/a	catFR1	0	R1381T
277.282	1.6	306372	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	Kitchentools	5	2	[0, 0, 0]	n/a	catFR1	0	R1381T
278.898	0.866	307995	WORD_OFF	n/a	n/a	FORK	Kitchentools	5	2	[0, 0, 0]	n/a	catFR1	0	R1381T
279.764	1.6	308863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	Kitchentools	6	2	[0, 0, 0]	n/a	catFR1	0	R1381T
281.365	0.783	310464	WORD_OFF	n/a	n/a	LADLE	Kitchentools	6	2	[0, 0, 0]	n/a	catFR1	0	R1381T
282.148	1.6	311250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1381T
283.765	0.866	312862	WORD_OFF	n/a	n/a	FOG	Weather	7	2	[0, 0, 0]	n/a	catFR1	0	R1381T
284.631	1.6	313730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1381T
286.248	0.95	315342	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	8	2	[0, 0, 0]	n/a	catFR1	0	R1381T
287.198	1.6	316292	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	0	R1381T
288.814	0.984	317904	WORD_OFF	n/a	n/a	COAT	Clothing	9	2	[0, 0, 0]	n/a	catFR1	0	R1381T
289.798	1.6	318896	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	10	2	[0, 0, 0]	n/a	catFR1	0	R1381T
291.398	0.949	320488	WORD_OFF	n/a	n/a	JACKET	Clothing	10	2	[0, 0, 0]	n/a	catFR1	0	R1381T
292.347	1.6	321438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORKSCREW	Kitchentools	11	2	[0, 0, 0]	n/a	catFR1	0	R1381T
293.948	0.95	323040	WORD_OFF	n/a	n/a	CORKSCREW	Kitchentools	11	2	[0, 0, 0]	n/a	catFR1	0	R1381T
294.898	1.6	323991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAINER	Kitchentools	12	2	[0, 0, 0]	n/a	catFR1	0	R1381T
296.498	0.002	325592	WORD_OFF	n/a	n/a	STRAINER	Kitchentools	12	2	[0, 0, 0]	n/a	catFR1	0	R1381T
296.5	0.0	325592	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
296.5	0.0	325592	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
296.498	0.002	325592	PROB	4.549	n/a	n/a	n/a	-999	2	[5, 5, 7]	17.0	catFR1	0	R1381T
296.5	4.564	325594	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1381T
301.064	4.984	330158	PROB	4.967	n/a	n/a	n/a	-999	2	[5, 1, 2]	8.0	catFR1	0	R1381T
306.048	5.235	335142	PROB	5.218	n/a	n/a	n/a	-999	2	[6, 1, 7]	14.0	catFR1	0	R1381T
311.283	5.032	340376	PROB	5.016	n/a	n/a	n/a	-999	2	[3, 3, 7]	13.0	catFR1	0	R1381T
316.315	5.366	345408	PROB	5.35	n/a	n/a	n/a	-999	2	[1, 6, 3]	10.0	catFR1	0	R1381T
321.681	0.0	350774	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1381T
321.681	1.034	350775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
322.715	1.446	351808	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
324.161	1.802	353254	REC_WORD	1.446	n/a	PLUS	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
325.963	3.163	355056	REC_WORD	3.248	n/a	DRIZZLE	Weather	1	2	[0, 0, 0]	n/a	catFR1	0	R1381T
329.126	2.77	358218	REC_WORD_VV	6.411	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
331.896	1.746	360988	REC_WORD_VV	9.181	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
333.642	19.369	362734	REC_WORD	10.927	n/a	CORKSCREW	Kitchentools	11	2	[0, 0, 0]	n/a	catFR1	0	R1381T
353.011	1.521	382105	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1381T
354.532	10.0	383624	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
364.882	0.0	393968	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
364.882	2.116	393978	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
366.998	1.6	396086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	Oceananimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1381T
368.598	0.767	397688	WORD_OFF	n/a	n/a	LOBSTER	Oceananimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1381T
369.365	1.6	398453	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1381T
370.981	0.917	400075	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1381T
371.898	1.6	400984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	Officesupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1381T
373.515	0.8	402607	WORD_OFF	n/a	n/a	NOTEBOOK	Officesupplies	3	3	[0, 0, 0]	n/a	catFR1	0	R1381T
374.315	1.6	403402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	Officesupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1381T
375.931	0.884	405025	WORD_OFF	n/a	n/a	FOLDER	Officesupplies	4	3	[0, 0, 0]	n/a	catFR1	0	R1381T
376.815	1.6	405903	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1381T
378.431	0.884	407525	WORD_OFF	n/a	n/a	NIGHTSTAND	Furniture	5	3	[0, 0, 0]	n/a	catFR1	0	R1381T
379.315	1.6	408404	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1381T
380.931	0.85	410026	WORD_OFF	n/a	n/a	BED	Furniture	6	3	[0, 0, 0]	n/a	catFR1	0	R1381T
381.781	1.6	410873	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1381T
383.398	1.0	412485	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	7	3	[0, 0, 0]	n/a	catFR1	0	R1381T
384.398	1.6	413488	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1381T
386.014	1.0	415100	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	8	3	[0, 0, 0]	n/a	catFR1	0	R1381T
387.014	1.6	416102	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1381T
388.631	0.967	417724	WORD_OFF	n/a	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1381T
389.598	1.6	418685	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1381T
391.214	1.0	420308	WORD_OFF	n/a	n/a	DRESSER	Furniture	10	3	[0, 0, 0]	n/a	catFR1	0	R1381T
392.214	1.6	421300	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1381T
393.814	0.85	422901	WORD_OFF	n/a	n/a	GLUE	Officesupplies	11	3	[0, 0, 0]	n/a	catFR1	0	R1381T
394.664	1.6	423749	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1381T
396.264	0.001	425350	WORD_OFF	n/a	n/a	PEN	Officesupplies	12	3	[0, 0, 0]	n/a	catFR1	0	R1381T
396.265	0.001	425354	PROB	7.917	n/a	n/a	n/a	-999	3	[3, 6, 5]	14.0	catFR1	0	R1381T
396.266	0.0	425355	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1381T
396.266	0.0	425361	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
396.266	7.931	425361	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
404.197	4.869	433286	PROB	4.851	n/a	n/a	n/a	-999	3	[5, 5, 8]	18.0	catFR1	0	R1381T
409.066	5.549	438154	PROB	5.533	n/a	n/a	n/a	-999	3	[4, 3, 1]	8.0	catFR1	0	R1381T
414.615	4.519	443703	PROB	4.5	n/a	n/a	n/a	-999	3	[4, 5, 1]	10.0	catFR1	0	R1381T
419.134	0.0	448218	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
419.134	1.231	448222	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1381T
420.365	2.04	449458	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
422.405	3.019	451493	REC_WORD	2.04	n/a	PLUS	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
425.424	0.713	454511	REC_WORD	5.059	n/a	LOBSTER	Oceananimals	1	3	[0, 0, 0]	n/a	catFR1	0	R1381T
426.137	7.39	455224	REC_WORD	5.772	n/a	OYSTER	Oceananimals	2	3	[0, 0, 0]	n/a	catFR1	0	R1381T
433.527	11.769	462614	REC_WORD_VV	13.162	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
445.296	0.795	474382	REC_WORD	24.931	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1381T
446.091	0.764	475177	REC_WORD	25.726	n/a	CABINET	Furniture	9	3	[0, 0, 0]	n/a	catFR1	0	R1381T
446.855	3.799	475941	REC_WORD_VV	26.49	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
450.654	1.761	479745	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1381T
452.415	10.0	481502	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
462.766	0.0	491856	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
462.766	2.049	491856	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1381T
464.815	1.6	493902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1381T
466.432	0.783	495514	WORD_OFF	n/a	n/a	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	0	R1381T
467.215	1.6	496299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	0	R1381T
