onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
525.832	14.253	559154	REC_WORD	14.319	n/a	FLOOR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1498D
540.085	1.689	573406	REC_WORD	28.572	n/a	STAIRS	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1498D
541.774	9.206	575093	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	5	R1498D
550.98	10.0	584305	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
561.328	0.0	594650	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
561.328	2.069	594650	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
563.397	1.6	596723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANANA	Fruit	1	5	[0, 0, 0]	n/a	catFR1	5	R1498D
565.013	0.983	598335	WORD_OFF	n/a	n/a	BANANA	Fruit	1	5	[0, 0, 0]	n/a	catFR1	5	R1498D
565.996	1.6	599318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEACH	Fruit	2	5	[0, 0, 0]	n/a	catFR1	5	R1498D
567.596	0.884	600921	WORD_OFF	n/a	n/a	PEACH	Fruit	2	5	[0, 0, 0]	n/a	catFR1	5	R1498D
568.48	1.6	601798	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	5	R1498D
570.08	0.966	603401	WORD_OFF	n/a	n/a	STAPLER	OfficeSupplies	3	5	[0, 0, 0]	n/a	catFR1	5	R1498D
571.046	1.6	604366	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	5	R1498D
572.647	0.883	605969	WORD_OFF	n/a	n/a	GLUE	OfficeSupplies	4	5	[0, 0, 0]	n/a	catFR1	5	R1498D
573.53	1.6	606855	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	5	R1498D
575.131	0.783	608449	WORD_OFF	n/a	n/a	RUM	Beverages	5	5	[0, 0, 0]	n/a	catFR1	5	R1498D
575.914	1.6	609238	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	5	R1498D
577.514	0.884	610832	WORD_OFF	n/a	n/a	BEER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	5	R1498D
578.398	1.6	611718	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	5	R1498D
580.014	0.817	613339	WORD_OFF	n/a	n/a	PENCIL	OfficeSupplies	7	5	[0, 0, 0]	n/a	catFR1	5	R1498D
580.831	1.6	614153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	5	R1498D
582.446	0.852	615765	WORD_OFF	n/a	n/a	ERASER	OfficeSupplies	8	5	[0, 0, 0]	n/a	catFR1	5	R1498D
583.298	1.6	616616	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1498D
584.898	0.949	618219	WORD_OFF	n/a	n/a	LEMONADE	Beverages	9	5	[0, 0, 0]	n/a	catFR1	5	R1498D
585.847	1.6	619167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1498D
587.447	0.884	620770	WORD_OFF	n/a	n/a	COLA	Beverages	10	5	[0, 0, 0]	n/a	catFR1	5	R1498D
588.331	1.6	621655	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	11	5	[0, 0, 0]	n/a	catFR1	5	R1498D
589.946	0.834	623267	WORD_OFF	n/a	n/a	PLUM	Fruit	11	5	[0, 0, 0]	n/a	catFR1	5	R1498D
590.78	1.6	624100	WORD	n/a	wordpools/wordpool_categorized_EN.txt	APPLE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	5	R1498D
592.396	0.001	625712	WORD_OFF	n/a	n/a	APPLE	Fruit	12	5	[0, 0, 0]	n/a	catFR1	5	R1498D
592.397	0.0	625716	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1498D
592.397	0.0	625716	PROB	5.617	n/a	n/a	n/a	-999	5	[8, 1, 1]	10.0	catFR1	5	R1498D
592.397	0.0	625721	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
592.397	5.634	625721	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
598.031	5.899	631349	PROB	5.883	n/a	n/a	n/a	-999	5	[3, 1, 5]	9.0	catFR1	5	R1498D
603.93	4.735	637248	PROB	4.715	n/a	n/a	n/a	-999	5	[5, 3, 7]	15.0	catFR1	5	R1498D
608.665	2.165	641983	PROB	2.149	n/a	n/a	n/a	-999	5	[7, 1, 3]	11.0	catFR1	5	R1498D
610.83	10.982	644148	PROB	10.966	n/a	n/a	n/a	-999	5	[5, 8, 8]	21.0	catFR1	5	R1498D
621.812	0.0	655129	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	5	R1498D
621.812	2.101	655135	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
623.913	12.242	657234	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
636.155	0.552	669471	REC_WORD	12.242	n/a	BEER	Beverages	6	5	[0, 0, 0]	n/a	catFR1	5	R1498D
636.707	17.472	670023	REC_WORD	12.794	n/a	WINE	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
654.179	17.252	687499	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	5	R1498D
671.431	10.0	704744	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
681.78	0.0	715098	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
681.78	2.049	715098	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
683.829	1.6	717144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADLE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	5	R1498D
685.43	0.868	718747	WORD_OFF	n/a	n/a	LADLE	KitchenTools	1	6	[0, 0, 0]	n/a	catFR1	5	R1498D
686.298	1.6	719615	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	5	R1498D
687.898	0.783	721210	WORD_OFF	n/a	n/a	SPATULA	KitchenTools	2	6	[0, 0, 0]	n/a	catFR1	5	R1498D
688.681	1.6	721998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	5	R1498D
690.297	1.0	723610	WORD_OFF	n/a	n/a	OCEAN	Landscapes	3	6	[0, 0, 0]	n/a	catFR1	5	R1498D
691.297	1.6	724611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	5	R1498D
692.915	0.916	726232	WORD_OFF	n/a	n/a	WOODS	Landscapes	4	6	[0, 0, 0]	n/a	catFR1	5	R1498D
693.831	1.6	727144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUEDE	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1498D
695.431	0.766	728747	WORD_OFF	n/a	n/a	SUEDE	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1498D
696.197	1.6	729509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SILK	Fabric	6	6	[0, 0, 0]	n/a	catFR1	5	R1498D
697.814	0.917	731130	WORD_OFF	n/a	n/a	SILK	Fabric	6	6	[0, 0, 0]	n/a	catFR1	5	R1498D
698.731	1.6	732042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	5	R1498D
700.331	0.95	733645	WORD_OFF	n/a	n/a	CREEK	Landscapes	7	6	[0, 0, 0]	n/a	catFR1	5	R1498D
701.281	1.6	734593	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	5	R1498D
702.881	0.8	736196	WORD_OFF	n/a	n/a	MOUNTAIN	Landscapes	8	6	[0, 0, 0]	n/a	catFR1	5	R1498D
703.681	1.6	736993	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TONGS	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	5	R1498D
705.297	0.8	738614	WORD_OFF	n/a	n/a	TONGS	KitchenTools	9	6	[0, 0, 0]	n/a	catFR1	5	R1498D
706.097	1.6	739411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNIFE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	5	R1498D
707.698	0.899	741014	WORD_OFF	n/a	n/a	KNIFE	KitchenTools	10	6	[0, 0, 0]	n/a	catFR1	5	R1498D
708.597	1.6	741909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPANDEX	Fabric	11	6	[0, 0, 0]	n/a	catFR1	5	R1498D
710.197	0.884	743512	WORD_OFF	n/a	n/a	SPANDEX	Fabric	11	6	[0, 0, 0]	n/a	catFR1	5	R1498D
711.081	1.6	744398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	5	R1498D
712.698	0.001	746010	WORD_OFF	n/a	n/a	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	5	R1498D
712.699	0.0	746010	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
712.698	0.001	746010	PROB	4.433	n/a	n/a	n/a	-999	6	[6, 1, 4]	11.0	catFR1	5	R1498D
712.699	0.0	746011	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1498D
712.699	4.449	746019	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
717.148	6.017	750460	PROB	5.999	n/a	n/a	n/a	-999	6	[2, 5, 4]	11.0	catFR1	5	R1498D
723.165	18.049	756477	PROB	18.033	n/a	n/a	n/a	-999	6	[7, 6, 2]	25.0	catFR1	5	R1498D
741.214	0.0	774525	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	5	R1498D
741.214	2.233	774530	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
743.447	3.063	776761	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
746.51	0.6	779820	REC_WORD	3.063	n/a	LINEN	Fabric	12	6	[0, 0, 0]	n/a	catFR1	5	R1498D
747.11	26.572	780420	REC_WORD	3.663	n/a	SUEDE	Fabric	5	6	[0, 0, 0]	n/a	catFR1	5	R1498D
773.682	6.582	806991	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	5	R1498D
780.264	10.0	813572	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
790.614	0.0	823926	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
790.614	2.0	823926	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
792.614	1.6	825928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAFFODIL	Flowers	1	7	[0, 0, 0]	n/a	catFR1	5	R1498D
794.231	0.916	827540	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	1	7	[0, 0, 0]	n/a	catFR1	5	R1498D
795.147	1.6	828461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	2	7	[0, 0, 0]	n/a	catFR1	5	R1498D
796.764	0.933	830073	WORD_OFF	n/a	n/a	LILY	Flowers	2	7	[0, 0, 0]	n/a	catFR1	5	R1498D
797.697	1.6	831003	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STOVE	Appliances	3	7	[0, 0, 0]	n/a	catFR1	5	R1498D
799.297	0.851	832606	WORD_OFF	n/a	n/a	STOVE	Appliances	3	7	[0, 0, 0]	n/a	catFR1	5	R1498D
800.148	1.6	833456	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	5	R1498D
801.764	0.983	835077	WORD_OFF	n/a	n/a	TOASTER	Appliances	4	7	[0, 0, 0]	n/a	catFR1	5	R1498D
802.747	1.6	836060	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STRAWBERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	5	R1498D
804.347	0.85	837654	WORD_OFF	n/a	n/a	STRAWBERRY	Fruit	5	7	[0, 0, 0]	n/a	catFR1	5	R1498D
805.197	1.6	838505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	6	7	[0, 0, 0]	n/a	catFR1	5	R1498D
806.797	1.0	840108	WORD_OFF	n/a	n/a	PEAR	Fruit	6	7	[0, 0, 0]	n/a	catFR1	5	R1498D
807.797	1.6	841109	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DISHWASHER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	5	R1498D
809.397	0.866	842703	WORD_OFF	n/a	n/a	DISHWASHER	Appliances	7	7	[0, 0, 0]	n/a	catFR1	5	R1498D
810.263	1.6	843571	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	8	7	[0, 0, 0]	n/a	catFR1	5	R1498D
811.864	0.833	845174	WORD_OFF	n/a	n/a	BLENDER	Appliances	8	7	[0, 0, 0]	n/a	catFR1	5	R1498D
812.697	1.6	846007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	9	7	[0, 0, 0]	n/a	catFR1	5	R1498D
814.297	0.916	847610	WORD_OFF	n/a	n/a	DAISY	Flowers	9	7	[0, 0, 0]	n/a	catFR1	5	R1498D
815.213	1.6	848522	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	7	[0, 0, 0]	n/a	catFR1	5	R1498D
816.813	0.867	850125	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	7	[0, 0, 0]	n/a	catFR1	5	R1498D
817.68	1.6	850984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	11	7	[0, 0, 0]	n/a	catFR1	5	R1498D
819.297	0.834	852605	WORD_OFF	n/a	n/a	LEMON	Fruit	11	7	[0, 0, 0]	n/a	catFR1	5	R1498D
820.131	1.6	853438	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	5	R1498D
821.747	0.001	855053	PROB	7.767	n/a	n/a	n/a	-999	7	[2, 7, 8]	17.0	catFR1	5	R1498D
821.748	0.0	855054	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1498D
821.747	0.001	855059	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	12	7	[0, 0, 0]	n/a	catFR1	5	R1498D
821.748	0.0	855059	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
821.748	7.782	855059	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
829.53	17.017	862836	PROB	17.001	n/a	n/a	n/a	-999	7	[7, 8, 4]	19.0	catFR1	5	R1498D
846.547	0.0	879850	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
846.547	2.167	879852	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	5	R1498D
848.714	16.055	882019	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
864.769	9.13	898073	REC_WORD_VV	16.055	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
873.899	5.055	907203	REC_WORD_VV	25.185	n/a	<>	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
878.954	17.76	912258	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	5	R1498D
896.714	10.0	930017	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
907.063	0.0	940371	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
907.063	2.217	940371	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
909.28	1.6	942585	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	5	R1498D
910.88	0.95	944179	WORD_OFF	n/a	n/a	ARM	BodyParts	1	8	[0, 0, 0]	n/a	catFR1	5	R1498D
911.83	1.6	945136	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	5	R1498D
913.447	0.883	946748	WORD_OFF	n/a	n/a	EYE	BodyParts	2	8	[0, 0, 0]	n/a	catFR1	5	R1498D
914.33	1.6	947634	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	5	R1498D
915.931	0.866	949237	WORD_OFF	n/a	n/a	VALLEY	Landscapes	3	8	[0, 0, 0]	n/a	catFR1	5	R1498D
916.797	1.6	950105	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	5	R1498D
918.397	0.817	951699	WORD_OFF	n/a	n/a	ISLAND	Landscapes	4	8	[0, 0, 0]	n/a	catFR1	5	R1498D
919.214	1.6	952514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	5	R1498D
920.814	0.817	954117	WORD_OFF	n/a	n/a	PLANE	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	5	R1498D
921.631	1.6	954932	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	5	R1498D
923.231	0.85	956535	WORD_OFF	n/a	n/a	CAR	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	5	R1498D
924.081	1.6	957385	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	5	R1498D
925.697	0.816	958997	WORD_OFF	n/a	n/a	HAND	BodyParts	7	8	[0, 0, 0]	n/a	catFR1	5	R1498D
926.513	1.6	959812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	5	R1498D
928.13	0.967	961433	WORD_OFF	n/a	n/a	FOOT	BodyParts	8	8	[0, 0, 0]	n/a	catFR1	5	R1498D
929.097	1.6	962398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	5	R1498D
930.714	0.983	964019	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	9	8	[0, 0, 0]	n/a	catFR1	5	R1498D
931.697	1.6	965002	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	5	R1498D
933.297	0.867	966597	WORD_OFF	n/a	n/a	JEEP	Vehicles	10	8	[0, 0, 0]	n/a	catFR1	5	R1498D
934.164	1.6	967465	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	5	R1498D
935.781	1.0	969086	WORD_OFF	n/a	n/a	HILLS	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	5	R1498D
936.781	1.6	970086	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	5	R1498D
938.381	0.001	971681	WORD_OFF	n/a	n/a	BEACH	Landscapes	12	8	[0, 0, 0]	n/a	catFR1	5	R1498D
938.382	0.0	971681	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
938.381	0.001	971681	PROB	7.899	n/a	n/a	n/a	-999	8	[6, 1, 8]	15.0	catFR1	5	R1498D
938.382	0.0	971682	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1498D
938.382	7.915	971690	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
946.297	4.233	979597	PROB	4.217	n/a	n/a	n/a	-999	8	[1, 7, 3]	11.0	catFR1	5	R1498D
950.53	4.151	983829	PROB	4.133	n/a	n/a	n/a	-999	8	[1, 4, 1]	6.0	catFR1	5	R1498D
954.681	6.032	987980	PROB	6.015	n/a	n/a	n/a	-999	8	[6, 4, 7]	17.0	catFR1	5	R1498D
960.713	0.0	994012	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	5	R1498D
960.713	2.351	994018	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
963.064	8.492	996365	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
971.556	6.344	1004854	REC_WORD	8.492	n/a	HILLS	Landscapes	11	8	[0, 0, 0]	n/a	catFR1	5	R1498D
977.9	3.794	1011198	REC_WORD_VV	14.836	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
981.694	5.077	1014992	REC_WORD_VV	18.63	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
986.771	6.563	1020069	REC_WORD_VV	23.707	n/a	<>	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
993.334	11.646	1026630	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	5	R1498D
1004.98	10.0	1038277	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1015.33	0.0	1048631	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1015.33	2.233	1048631	ENCODING_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1017.563	1.6	1050863	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1019.164	0.899	1052458	WORD_OFF	n/a	n/a	DOOR	Building	1	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1020.063	1.6	1053361	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1021.663	0.801	1054964	WORD_OFF	n/a	n/a	STAIRS	Building	2	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1022.464	1.6	1055761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1024.081	0.783	1057382	WORD_OFF	n/a	n/a	TRAIN	Vehicles	3	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1024.864	1.6	1058162	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1026.481	0.883	1059774	WORD_OFF	n/a	n/a	MOPED	Vehicles	4	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1027.364	1.6	1060659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	5	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1028.98	0.883	1062280	WORD_OFF	n/a	n/a	DRIZZLE	Weather	5	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1029.863	1.6	1063157	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1031.464	0.767	1064760	WORD_OFF	n/a	n/a	RAIN	Weather	6	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1032.231	1.6	1065531	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1033.848	0.998	1067143	WORD_OFF	n/a	n/a	BATHROOM	Building	7	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1034.846	1.6	1068144	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	8	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1036.447	0.767	1069747	WORD_OFF	n/a	n/a	CEILING	Building	8	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1037.214	1.6	1070509	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	9	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1038.831	0.882	1072129	WORD_OFF	n/a	n/a	WIND	Weather	9	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1039.713	1.6	1073006	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1041.314	0.933	1074609	WORD_OFF	n/a	n/a	HURRICANE	Weather	10	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1042.247	1.6	1075539	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1043.848	0.782	1077143	WORD_OFF	n/a	n/a	BUS	Vehicles	11	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1044.63	1.6	1077931	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1046.248	0.0	1079542	PROB	6.849	n/a	n/a	n/a	-999	9	[8, 4, 5]	17.0	catFR1	5	R1498D
1046.247	0.002	1079543	WORD_OFF	n/a	n/a	SCOOTER	Vehicles	12	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1046.249	0.0	1079543	ENCODING_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1046.249	0.0	1079543	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1498D
1046.249	6.865	1079552	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	5	R1498D
1053.114	16.15	1086408	PROB	16.133	n/a	n/a	n/a	-999	9	[2, 7, 6]	15.0	catFR1	5	R1498D
1069.264	0.0	1102557	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	5	R1498D
