onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
67.782	1.6	72415	WORD	n/a	n/a	WOOL	Materials	11	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
69.382	0.917	74014	WORD_OFF	n/a	n/a	WOOL	Materials	11	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
70.299	1.617	74932	WORD	n/a	n/a	LEATHER	Materials	12	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
71.916	0.001	76549	WORD_OFF	n/a	n/a	LEATHER	Materials	12	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
71.917	0.0	76549	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
71.917	0.002	76554	PROB	0.002	n/a	n/a	n/a	-999	-1	[5, 8, 5]	18	catFR1	1	R1390M
71.919	0.0	76556	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1390M
71.919	5.081	76567	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
77.0	4.983	81636	PROB	4.983	n/a	n/a	n/a	-999	-1	[3, 3, 6]	12	catFR1	1	R1390M
81.983	5.516	86619	PROB	5.516	n/a	n/a	n/a	-999	-1	[2, 1, 4]	7	catFR1	1	R1390M
87.499	4.483	92135	PROB	4.483	n/a	n/a	n/a	-999	-1	[8, 3, 4]	15	catFR1	1	R1390M
91.982	0.0	96618	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1390M
91.982	1.318	96628	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
93.3	1.876	97932	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
95.176	0.734	99811	REC_WORD	0.734	n/a	HOUR	Times	1	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
95.91	0.573	100545	REC_WORD	0.573	n/a	MINUTE	Times	2	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
96.483	1.473	101118	REC_WORD	1.473	n/a	SECOND	Times	7	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
97.956	1.902	102591	REC_WORD	1.902	n/a	DAY	Times	8	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
99.858	2.675	104493	REC_WORD	2.675	n/a	FARMER	Professions	10	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
102.533	1.006	107168	REC_WORD_VV	1.006	n/a	<>	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
103.539	1.43	108174	REC_WORD	1.43	n/a	SILK	Materials	5	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
104.969	1.211	109604	REC_WORD	1.211	n/a	DENIM	Materials	6	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
106.18	17.394	110815	REC_WORD	17.394	n/a	WOOL	Materials	11	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
123.574	17.258	128206	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	1	R1390M
140.832	2.785	145474	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
143.617	0.0	148248	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
143.617	1.865	148248	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
145.482	1.617	150122	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1390M
147.099	0.917	151739	WORD_OFF	n/a	n/a	WASHER	Appliances	1	1	[0, 0, 0]	n/a	catFR1	1	R1390M
148.016	1.6	152657	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1390M
149.616	0.933	154255	WORD_OFF	n/a	n/a	OVEN	Appliances	2	1	[0, 0, 0]	n/a	catFR1	1	R1390M
150.549	1.6	155192	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1390M
152.149	0.783	156790	WORD_OFF	n/a	n/a	PLANKTON	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1390M
152.932	1.617	157562	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OYSTER	Oceananimals	4	1	[0, 0, 0]	n/a	catFR1	1	R1390M
154.549	0.983	159179	WORD_OFF	n/a	n/a	OYSTER	Oceananimals	4	1	[0, 0, 0]	n/a	catFR1	1	R1390M
155.532	1.616	160171	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COW	Farmanimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1390M
157.148	0.984	161787	WORD_OFF	n/a	n/a	COW	Farmanimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1390M
158.132	1.617	162761	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	Farmanimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1390M
159.749	0.817	164377	WORD_OFF	n/a	n/a	CALF	Farmanimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1390M
160.566	1.616	165204	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1390M
162.182	0.917	166821	WORD_OFF	n/a	n/a	OCTOPUS	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1390M
163.099	1.6	167739	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1390M
164.699	0.8	169337	WORD_OFF	n/a	n/a	FISH	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1390M
165.499	1.617	170127	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	Farmanimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1390M
167.116	0.999	171744	WORD_OFF	n/a	n/a	BULL	Farmanimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1390M
168.115	1.601	172754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHICKEN	Farmanimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1390M
169.716	0.799	174353	WORD_OFF	n/a	n/a	CHICKEN	Farmanimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1390M
170.515	1.6	175142	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1390M
172.115	0.967	176741	WORD_OFF	n/a	n/a	MIXER	Appliances	11	1	[0, 0, 0]	n/a	catFR1	1	R1390M
173.082	1.617	177714	WORD	n/a	wordpools/wordpool_categorized_EN.txt	REFRIGERATOR	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1390M
174.699	0.0	179330	PROB	0.0	n/a	n/a	n/a	-999	1	[5, 8, 4]	17	catFR1	1	R1390M
174.699	0.001	179331	WORD_OFF	n/a	n/a	REFRIGERATOR	Appliances	12	1	[0, 0, 0]	n/a	catFR1	1	R1390M
174.7	0.0	179331	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
174.7	0.0	179331	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
174.7	5.933	179331	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1390M
180.633	4.732	185264	PROB	4.732	n/a	n/a	n/a	-999	1	[8, 8, 4]	20	catFR1	1	R1390M
185.365	4.4	189996	PROB	4.4	n/a	n/a	n/a	-999	1	[4, 7, 3]	14	catFR1	1	R1390M
189.765	6.2	194396	PROB	6.2	n/a	n/a	n/a	-999	1	[7, 5, 8]	20	catFR1	1	R1390M
195.965	0.0	200595	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1390M
195.965	1.383	200604	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
197.348	1.638	201982	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
198.986	0.675	203616	REC_WORD	0.675	n/a	PLANKTON	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1390M
199.661	0.529	204291	REC_WORD	0.529	n/a	FISH	Oceananimals	8	1	[0, 0, 0]	n/a	catFR1	1	R1390M
200.19	0.888	204820	REC_WORD	0.888	n/a	OCTOPUS	Oceananimals	7	1	[0, 0, 0]	n/a	catFR1	1	R1390M
201.078	1.397	205708	REC_WORD	1.397	n/a	COW	Farmanimals	5	1	[0, 0, 0]	n/a	catFR1	1	R1390M
202.475	0.683	207105	REC_WORD	0.683	n/a	BULL	Farmanimals	9	1	[0, 0, 0]	n/a	catFR1	1	R1390M
203.158	1.482	207788	REC_WORD	1.482	n/a	CALF	Farmanimals	6	1	[0, 0, 0]	n/a	catFR1	1	R1390M
204.64	2.606	209270	REC_WORD_VV	2.606	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
207.246	13.559	211876	REC_WORD	13.559	n/a	PLANKTON	Oceananimals	3	1	[0, 0, 0]	n/a	catFR1	1	R1390M
220.805	6.791	225434	REC_WORD	6.791	n/a	CHICKEN	Farmanimals	10	1	[0, 0, 0]	n/a	catFR1	1	R1390M
227.596	9.969	232219	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1390M
237.565	2.601	242194	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
240.166	0.0	244803	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
240.166	2.232	244803	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
242.398	1.601	247026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	1	R1390M
243.999	0.949	248624	WORD_OFF	n/a	n/a	SHORTS	Clothing	1	2	[0, 0, 0]	n/a	catFR1	1	R1390M
244.948	1.601	249579	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	2	2	[0, 0, 0]	n/a	catFR1	1	R1390M
246.549	0.85	251177	WORD_OFF	n/a	n/a	JACKET	Clothing	2	2	[0, 0, 0]	n/a	catFR1	1	R1390M
247.399	1.6	252022	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	Bodyparts	3	2	[0, 0, 0]	n/a	catFR1	1	R1390M
248.999	0.95	253621	WORD_OFF	n/a	n/a	FOOT	Bodyparts	3	2	[0, 0, 0]	n/a	catFR1	1	R1390M
249.949	1.616	254576	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	Bodyparts	4	2	[0, 0, 0]	n/a	catFR1	1	R1390M
251.565	0.784	256192	WORD_OFF	n/a	n/a	HEAD	Bodyparts	4	2	[0, 0, 0]	n/a	catFR1	1	R1390M
252.349	1.617	256982	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RAIN	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1390M
253.966	0.783	258599	WORD_OFF	n/a	n/a	RAIN	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1390M
254.749	1.6	259370	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1390M
256.349	1.0	260987	WORD_OFF	n/a	n/a	LIGHTNING	Weather	6	2	[0, 0, 0]	n/a	catFR1	1	R1390M
257.349	1.6	261979	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	Bodyparts	7	2	[0, 0, 0]	n/a	catFR1	1	R1390M
258.949	0.783	263577	WORD_OFF	n/a	n/a	KNEE	Bodyparts	7	2	[0, 0, 0]	n/a	catFR1	1	R1390M
259.732	1.6	264367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	Bodyparts	8	2	[0, 0, 0]	n/a	catFR1	1	R1390M
261.332	0.833	265965	WORD_OFF	n/a	n/a	ARM	Bodyparts	8	2	[0, 0, 0]	n/a	catFR1	1	R1390M
262.165	1.617	266792	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOCKS	Clothing	9	2	[0, 0, 0]	n/a	catFR1	1	R1390M
263.782	0.833	268409	WORD_OFF	n/a	n/a	SOCKS	Clothing	9	2	[0, 0, 0]	n/a	catFR1	1	R1390M
264.615	1.6	269235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	1	R1390M
266.215	0.917	270852	WORD_OFF	n/a	n/a	JEANS	Clothing	10	2	[0, 0, 0]	n/a	catFR1	1	R1390M
267.132	1.6	271752	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1390M
268.732	0.816	273369	WORD_OFF	n/a	n/a	TORNADO	Weather	11	2	[0, 0, 0]	n/a	catFR1	1	R1390M
269.548	1.617	274177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1390M
271.165	0.0	275792	PROB	0.0	n/a	n/a	n/a	-999	2	[7, 1, 6]	14	catFR1	1	R1390M
271.165	0.002	275794	WORD_OFF	n/a	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1390M
271.167	0.0	275794	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
271.167	0.0	275794	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
271.167	5.048	275794	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1390M
276.215	5.2	280841	PROB	5.2	n/a	n/a	n/a	-999	2	[5, 4, 8]	17	catFR1	1	R1390M
281.415	6.469	286041	PROB	6.469	n/a	n/a	n/a	-999	2	[8, 3, 6]	17	catFR1	1	R1390M
287.884	5.664	292510	PROB	5.664	n/a	n/a	n/a	-999	2	[1, 5, 8]	14	catFR1	1	R1390M
293.548	0.0	298169	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
293.548	1.268	298174	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1390M
294.816	1.803	299436	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
296.619	1.731	301244	REC_WORD_VV	1.731	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
298.35	0.671	302975	REC_WORD	0.671	n/a	RAIN	Weather	5	2	[0, 0, 0]	n/a	catFR1	1	R1390M
299.021	2.91	303646	REC_WORD	2.91	n/a	HURRICANE	Weather	12	2	[0, 0, 0]	n/a	catFR1	1	R1390M
301.931	23.149	306556	REC_WORD	23.149	n/a	STORM	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
325.08	14.502	329711	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1390M
339.582	10.351	344205	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
349.933	0.0	354566	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
349.933	2.149	354566	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
352.082	1.6	356715	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASKETBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1390M
353.682	0.949	358313	WORD_OFF	n/a	n/a	BASKETBALL	Toys	1	3	[0, 0, 0]	n/a	catFR1	1	R1390M
354.631	1.601	359250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1390M
356.232	0.783	360848	WORD_OFF	n/a	n/a	BARBIE	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1390M
357.015	1.617	361638	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEER	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1390M
358.632	0.866	363255	WORD_OFF	n/a	n/a	BEER	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1390M
359.498	1.617	364118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1390M
361.115	0.883	365735	WORD_OFF	n/a	n/a	RUM	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1390M
361.998	1.6	366617	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1390M
363.598	0.883	368215	WORD_OFF	n/a	n/a	FUDGE	Desserts	5	3	[0, 0, 0]	n/a	catFR1	1	R1390M
364.481	1.601	369115	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1390M
366.082	0.949	370713	WORD_OFF	n/a	n/a	PASTRY	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1390M
367.031	1.601	371650	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1390M
368.632	1.0	373248	WORD_OFF	n/a	n/a	COFFEE	Beverages	7	3	[0, 0, 0]	n/a	catFR1	1	R1390M
369.632	1.617	374259	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1390M
371.249	0.767	375875	WORD_OFF	n/a	n/a	TEA	Beverages	8	3	[0, 0, 0]	n/a	catFR1	1	R1390M
372.016	1.616	376647	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLO	Desserts	9	3	[0, 0, 0]	n/a	catFR1	1	R1390M
373.632	0.917	378263	WORD_OFF	n/a	n/a	JELLO	Desserts	9	3	[0, 0, 0]	n/a	catFR1	1	R1390M
374.549	1.601	379164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	1	R1390M
376.15	0.866	380780	WORD_OFF	n/a	n/a	CAKE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	1	R1390M
377.016	1.6	381644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1390M
378.616	0.816	383242	WORD_OFF	n/a	n/a	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1390M
379.432	1.6	384050	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1390M
381.032	0.002	385648	WORD_OFF	n/a	n/a	FOOTBALL	Toys	12	3	[0, 0, 0]	n/a	catFR1	1	R1390M
381.034	0.0	385648	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
381.033	0.001	385654	PROB	0.001	n/a	n/a	n/a	-999	3	[3, 3, 4]	10	catFR1	1	R1390M
381.034	0.0	385655	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1390M
381.034	5.132	385667	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
386.166	7.752	390787	PROB	7.752	n/a	n/a	n/a	-999	3	[7, 5, 2]	14	catFR1	1	R1390M
393.918	4.864	398539	PROB	4.864	n/a	n/a	n/a	-999	3	[8, 6, 8]	22	catFR1	1	R1390M
398.782	5.067	403402	PROB	5.067	n/a	n/a	n/a	-999	3	[6, 8, 4]	18	catFR1	1	R1390M
403.849	0.0	408464	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
403.849	1.249	408469	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1390M
405.098	2.563	409713	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
407.661	0.666	412281	REC_WORD	0.666	n/a	RUM	Beverages	4	3	[0, 0, 0]	n/a	catFR1	1	R1390M
408.327	0.972	412947	REC_WORD	0.972	n/a	BEER	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1390M
409.299	0.68	413919	REC_WORD	0.68	n/a	BARBIE	Toys	2	3	[0, 0, 0]	n/a	catFR1	1	R1390M
409.979	14.824	414599	REC_WORD	14.824	n/a	DOLLHOUSE	Toys	11	3	[0, 0, 0]	n/a	catFR1	1	R1390M
424.803	0.907	429422	REC_WORD_VV	0.907	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
425.71	4.917	430329	REC_WORD	4.917	n/a	BEER	Beverages	3	3	[0, 0, 0]	n/a	catFR1	1	R1390M
430.627	2.111	435246	REC_WORD	2.111	n/a	CAKE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	1	R1390M
432.738	2.624	437357	REC_WORD	2.624	n/a	PASTRY	Desserts	6	3	[0, 0, 0]	n/a	catFR1	1	R1390M
435.362	14.47	439988	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1390M
449.832	10.351	454445	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
460.183	0.0	464806	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
460.183	1.983	464806	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1390M
462.166	1.616	466790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	1	R1390M
463.782	0.834	468407	WORD_OFF	n/a	n/a	ELM	Trees	1	4	[0, 0, 0]	n/a	catFR1	1	R1390M
464.616	1.6	469233	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIRCH	Trees	2	4	[0, 0, 0]	n/a	catFR1	1	R1390M
466.216	0.9	470832	WORD_OFF	n/a	n/a	BIRCH	Trees	2	4	[0, 0, 0]	n/a	catFR1	1	R1390M
467.116	1.6	471732	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	3	4	[0, 0, 0]	n/a	catFR1	1	R1390M
468.716	0.916	473330	WORD_OFF	n/a	n/a	DRIZZLE	Weather	3	4	[0, 0, 0]	n/a	catFR1	1	R1390M
469.632	1.6	474248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	4	4	[0, 0, 0]	n/a	catFR1	1	R1390M
471.232	0.867	475847	WORD_OFF	n/a	n/a	THUNDERSTORM	Weather	4	4	[0, 0, 0]	n/a	catFR1	1	R1390M
472.099	1.6	476710	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	1	R1390M
473.699	0.816	478308	WORD_OFF	n/a	n/a	BUS	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	1	R1390M
474.515	1.601	479135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	1	R1390M
476.116	0.766	480733	WORD_OFF	n/a	n/a	PLANE	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	1	R1390M
476.882	1.618	481505	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CLOUD	Weather	7	4	[0, 0, 0]	n/a	catFR1	1	R1390M
478.5	0.982	483121	WORD_OFF	n/a	n/a	CLOUD	Weather	7	4	[0, 0, 0]	n/a	catFR1	1	R1390M
