onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
264.44	0.956	434607	REC_WORD	3.366	n/a	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	0	R1254E
265.396	1.182	435586	REC_WORD	4.322	n/a	PINKIE	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1254E
266.578	2.435	436796	REC_WORD	5.504	n/a	BUTTERFLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	0	R1254E
269.013	1.156	439289	REC_WORD	7.939	n/a	FISH	OceanAnimals	12	1	[0, 0, 0]	n/a	catFR1	0	R1254E
270.169	3.161	440473	REC_WORD	9.095	n/a	WHALE	OceanAnimals	5	1	[0, 0, 0]	n/a	catFR1	0	R1254E
273.33	4.75	443710	REC_WORD_VV	12.256	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1254E
278.08	13.002	448574	REC_WORD	17.006	n/a	BALL	Toys	10	1	[0, 0, 0]	n/a	catFR1	0	R1254E
291.082	15.949	461888	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	0	R1254E
307.031	10.0	478219	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
307.031	10.428	478219	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
317.459	0.007	488897	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
317.466	1.6	488905	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
321.0	1.6	492523	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1254E
323.484	1.6	495067	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1254E
325.984	1.6	497627	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABBAGE	Vegetables	3	2	[0, 0, 0]	n/a	catFR1	0	R1254E
328.452	1.6	500154	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	4	2	[0, 0, 0]	n/a	catFR1	0	R1254E
330.836	1.6	502595	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	5	2	[0, 0, 0]	n/a	catFR1	0	R1254E
333.386	1.6	505207	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	6	2	[0, 0, 0]	n/a	catFR1	0	R1254E
335.786	1.6	507664	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	7	2	[0, 0, 0]	n/a	catFR1	0	R1254E
338.403	1.6	510344	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	8	2	[0, 0, 0]	n/a	catFR1	0	R1254E
340.804	1.6	512802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	9	2	[0, 0, 0]	n/a	catFR1	0	R1254E
343.221	1.6	515277	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	10	2	[0, 0, 0]	n/a	catFR1	0	R1254E
345.805	1.6	517923	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAS	Vegetables	11	2	[0, 0, 0]	n/a	catFR1	0	R1254E
348.255	1.6	520432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	12	2	[0, 0, 0]	n/a	catFR1	0	R1254E
349.872	0.001	522088	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
349.873	0.016	522089	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1254E
349.889	5.267	522105	PROB	5.239	n/a	n/a	n/a	-999	2	[8, 1, 8]	17.0	catFR1	0	R1254E
355.156	30.734	527499	PROB	30.734	n/a	n/a	n/a	-999	2	[7, 8, 5]	20.0	catFR1	0	R1254E
385.89	0.005	558970	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	0	R1254E
385.895	1.201	558975	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
387.096	3.002	560205	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
390.098	3.671	563279	REC_WORD_VV	3.002	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
393.769	5.126	567038	REC_WORD_VV	6.673	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
398.895	1.955	572287	REC_WORD	11.799	n/a	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1254E
400.85	3.256	574289	REC_WORD	13.754	n/a	FLOWER	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
404.106	9.826	577623	REC_WORD_VV	17.01	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
413.932	1.234	587684	REC_WORD	26.836	n/a	MARIGOLD	Flowers	2	2	[0, 0, 0]	n/a	catFR1	0	R1254E
415.166	1.94	588948	REC_WORD	28.07	n/a	SUNFLOWER	Flowers	1	2	[0, 0, 0]	n/a	catFR1	0	R1254E
417.106	5.246	590935	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	0	R1254E
422.352	0.0	596306	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
422.352	10.0	596306	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
432.78	0.007	606985	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
432.787	1.6	606992	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
436.537	1.6	610832	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FORK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1254E
439.104	1.6	613460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1254E
441.654	1.6	616071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAKE	Desserts	3	3	[0, 0, 0]	n/a	catFR1	0	R1254E
444.072	1.6	618547	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	4	3	[0, 0, 0]	n/a	catFR1	0	R1254E
446.456	1.6	620989	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WATER	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1254E
448.856	1.6	623446	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1254E
451.357	1.6	626007	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	7	3	[0, 0, 0]	n/a	catFR1	0	R1254E
453.957	1.6	628670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	3	[0, 0, 0]	n/a	catFR1	0	R1254E
456.474	1.6	631247	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHISK	KitchenTools	9	3	[0, 0, 0]	n/a	catFR1	0	R1254E
458.891	1.6	633722	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1254E
461.408	1.6	636299	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	11	3	[0, 0, 0]	n/a	catFR1	0	R1254E
463.876	1.6	638826	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	12	3	[0, 0, 0]	n/a	catFR1	0	R1254E
465.492	0.001	640481	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
465.493	0.016	640482	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1254E
465.509	6.518	640499	PROB	6.492	n/a	n/a	n/a	-999	3	[1, 2, 9]	12.0	catFR1	0	R1254E
472.027	9.235	647173	PROB	9.208	n/a	n/a	n/a	-999	3	[9, 2, 6]	17.0	catFR1	0	R1254E
481.262	4.765	656629	PROB	4.765	n/a	n/a	n/a	-999	3	[3, 5, 7]	15.0	catFR1	0	R1254E
486.027	0.019	661509	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	0	R1254E
486.046	1.051	661528	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
487.097	2.239	662604	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
489.336	2.347	664897	REC_WORD_VV	2.239	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
491.683	0.579	667300	REC_WORD	4.586	n/a	FORK	KitchenTools	1	3	[0, 0, 0]	n/a	catFR1	0	R1254E
492.262	1.0	667893	REC_WORD	5.165	n/a	SPATULA	KitchenTools	2	3	[0, 0, 0]	n/a	catFR1	0	R1254E
493.262	1.745	668917	REC_WORD_VV	6.165	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
495.007	2.464	670704	REC_WORD	7.91	n/a	SPOON	KitchenTools	10	3	[0, 0, 0]	n/a	catFR1	0	R1254E
497.471	0.582	673227	REC_WORD	10.374	n/a	WATER	Beverages	5	3	[0, 0, 0]	n/a	catFR1	0	R1254E
498.053	19.052	673823	REC_WORD	10.956	n/a	LEMONADE	Beverages	6	3	[0, 0, 0]	n/a	catFR1	0	R1254E
517.105	3.63	693332	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	0	R1254E
520.735	0.0	697049	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
520.735	10.0	697049	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
531.163	0.008	707727	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
531.171	1.6	707736	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
534.888	1.6	711542	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	1	4	[0, 0, 0]	n/a	catFR1	0	R1254E
537.355	1.6	714068	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALCULATOR	Electronics	2	4	[0, 0, 0]	n/a	catFR1	0	R1254E
539.822	1.6	716594	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	3	4	[0, 0, 0]	n/a	catFR1	0	R1254E
542.272	1.6	719103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	4	4	[0, 0, 0]	n/a	catFR1	0	R1254E
544.756	1.6	721646	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEEP	Vehicles	5	4	[0, 0, 0]	n/a	catFR1	0	R1254E
547.29	1.6	724241	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	6	4	[0, 0, 0]	n/a	catFR1	0	R1254E
549.824	1.6	726836	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEAR	Zoo	7	4	[0, 0, 0]	n/a	catFR1	0	R1254E
552.358	1.6	729431	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELEPHANT	Zoo	8	4	[0, 0, 0]	n/a	catFR1	0	R1254E
554.925	1.6	732059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	9	4	[0, 0, 0]	n/a	catFR1	0	R1254E
557.442	1.6	734637	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COMPUTER	Electronics	10	4	[0, 0, 0]	n/a	catFR1	0	R1254E
559.826	1.6	737078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	11	4	[0, 0, 0]	n/a	catFR1	0	R1254E
562.426	1.6	739740	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	12	4	[0, 0, 0]	n/a	catFR1	0	R1254E
564.043	0.001	741396	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
564.044	0.016	741397	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1254E
564.06	12.618	741413	PROB	12.596	n/a	n/a	n/a	-999	4	[9, 5, 2]	16.0	catFR1	0	R1254E
576.678	9.878	754334	PROB	9.878	n/a	n/a	n/a	-999	4	[4, 7, 2]	13.0	catFR1	0	R1254E
586.556	0.007	764449	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	0	R1254E
586.563	1.067	764456	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
587.63	19.943	765549	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
607.573	0.701	785970	REC_WORD_VV	19.943	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
608.274	2.119	786688	REC_WORD	20.644	n/a	BEAR	Zoo	7	4	[0, 0, 0]	n/a	catFR1	0	R1254E
610.393	3.183	788858	REC_WORD_VV	22.763	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
613.576	3.202	792117	REC_WORD	25.946	n/a	WOLF	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
616.778	0.867	795396	REC_WORD	29.148	n/a	JAGUAR	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
617.645	5.125	796284	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	0	R1254E
622.77	0.0	801532	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
622.77	10.0	801532	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
633.198	0.007	812210	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
633.205	1.6	812217	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
636.989	1.6	816092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1254E
639.589	1.6	818754	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	2	5	[0, 0, 0]	n/a	catFR1	0	R1254E
642.023	1.6	821246	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOTBALL	Toys	3	5	[0, 0, 0]	n/a	catFR1	0	R1254E
644.424	1.6	823705	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	4	5	[0, 0, 0]	n/a	catFR1	0	R1254E
647.008	1.6	826351	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	5	5	[0, 0, 0]	n/a	catFR1	0	R1254E
649.491	1.6	828894	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	6	5	[0, 0, 0]	n/a	catFR1	0	R1254E
652.108	1.6	831573	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	7	5	[0, 0, 0]	n/a	catFR1	0	R1254E
654.509	1.6	834032	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	5	[0, 0, 0]	n/a	catFR1	0	R1254E
657.009	1.6	836592	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	9	5	[0, 0, 0]	n/a	catFR1	0	R1254E
659.543	1.6	839187	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1254E
662.094	1.6	841799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	11	5	[0, 0, 0]	n/a	catFR1	0	R1254E
664.711	1.6	844479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OVEN	Appliances	12	5	[0, 0, 0]	n/a	catFR1	0	R1254E
666.328	0.0	846134	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
666.328	0.016	846134	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1254E
666.344	4.051	846151	PROB	4.019	n/a	n/a	n/a	-999	5	[5, 5, 5]	15.0	catFR1	0	R1254E
670.395	3.767	850299	PROB	3.744	n/a	n/a	n/a	-999	5	[4, 8, 6]	18.0	catFR1	0	R1254E
674.162	8.285	854156	PROB	8.262	n/a	n/a	n/a	-999	5	[5, 1, 7]	13.0	catFR1	0	R1254E
682.447	7.178	862640	PROB	7.178	n/a	n/a	n/a	-999	5	[4, 2, 4]	10.0	catFR1	0	R1254E
689.625	0.006	869990	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	0	R1254E
689.631	1.201	869996	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
690.832	2.096	871226	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
692.928	1.462	873372	REC_WORD	2.096	n/a	GIRAFFE	Zoo	1	5	[0, 0, 0]	n/a	catFR1	0	R1254E
694.39	2.547	874869	REC_WORD	3.558	n/a	PANDA	Zoo	10	5	[0, 0, 0]	n/a	catFR1	0	R1254E
696.937	7.007	877478	REC_WORD_VV	6.105	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
703.944	10.301	884653	REC_WORD_VV	13.112	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
714.245	6.6	895201	REC_WORD_VV	23.413	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
720.845	5.96	901959	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	0	R1254E
726.805	0.0	908062	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
726.805	10.0	908062	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
737.233	0.007	918740	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
737.24	1.6	918747	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1254E
740.741	1.6	922332	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	1	6	[0, 0, 0]	n/a	catFR1	0	R1254E
743.291	1.6	924943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	2	6	[0, 0, 0]	n/a	catFR1	0	R1254E
745.825	1.6	927538	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JELLYFISH	OceanAnimals	3	6	[0, 0, 0]	n/a	catFR1	0	R1254E
748.275	1.6	930047	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRAB	OceanAnimals	4	6	[0, 0, 0]	n/a	catFR1	0	R1254E
750.826	1.6	932659	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCREWDRIVER	Tools	5	6	[0, 0, 0]	n/a	catFR1	0	R1254E
753.293	1.6	935185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	6	6	[0, 0, 0]	n/a	catFR1	0	R1254E
755.843	1.6	937796	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	7	6	[0, 0, 0]	n/a	catFR1	0	R1254E
758.261	1.6	940272	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOOR	Building	8	6	[0, 0, 0]	n/a	catFR1	0	R1254E
760.794	1.6	942866	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	9	6	[0, 0, 0]	n/a	catFR1	0	R1254E
763.328	1.6	945461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRILL	Tools	10	6	[0, 0, 0]	n/a	catFR1	0	R1254E
765.712	1.6	947902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	11	6	[0, 0, 0]	n/a	catFR1	0	R1254E
768.179	1.6	950428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LOBSTER	OceanAnimals	12	6	[0, 0, 0]	n/a	catFR1	0	R1254E
