onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
81.361	0.0	201519	PRACTICE_DISTRACT_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1032D
81.361	0.017	201519	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1032D
81.378	9.152	201546	PROB	9.152	n/a	n/a	n/a	-999	-1	[7, 9, 6]	17	catFR1	1	R1032D
90.53	7.284	216187	PROB	7.284	n/a	n/a	n/a	-999	-1	[2, 8, 5]	15	catFR1	1	R1032D
97.814	4.553	227839	PROB	4.553	n/a	n/a	n/a	-999	-1	[1, 3, 9]	13	catFR1	1	R1032D
102.367	0.015	235122	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	1	R1032D
102.382	0.636	235146	PRACTICE_DISTRACT_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1032D
103.018	30.514	236164	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1032D
133.532	18.342	284977	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-999	[0, 0, 0]	n/a	catFR1	1	R1032D
151.874	0.001	314319	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
151.875	10.427	314320	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
162.302	0.008	331000	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
162.31	3.8	331013	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
166.11	2.45	337092	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	1	R1032D
168.56	2.368	341011	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	2	1	[0, 0, 0]	n/a	catFR1	1	R1032D
170.928	2.584	344799	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TORNADO	Weather	3	1	[0, 0, 0]	n/a	catFR1	1	R1032D
173.512	2.383	348933	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRIZZLE	Weather	4	1	[0, 0, 0]	n/a	catFR1	1	R1032D
175.895	2.501	352745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	5	1	[0, 0, 0]	n/a	catFR1	1	R1032D
178.396	2.5	356746	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1032D
180.896	2.601	360745	WORD	n/a	wordpools/wordpool_categorized_EN.txt	POTATO	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1032D
183.497	2.567	364906	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1032D
186.064	2.4	369012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WASHER	Appliances	9	1	[0, 0, 0]	n/a	catFR1	1	R1032D
188.464	2.601	372851	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOASTER	Appliances	10	1	[0, 0, 0]	n/a	catFR1	1	R1032D
191.065	2.417	377012	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	11	1	[0, 0, 0]	n/a	catFR1	1	R1032D
193.482	1.617	380879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	12	1	[0, 0, 0]	n/a	catFR1	1	R1032D
195.099	0.001	383465	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
195.1	0.015	383467	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1032D
195.115	5.118	383491	PROB	5.118	n/a	n/a	n/a	-999	1	[9, 6, 2]	17	catFR1	1	R1032D
200.233	3.717	391678	PROB	3.717	n/a	n/a	n/a	-999	1	[9, 6, 3]	18	catFR1	1	R1032D
203.95	5.218	397624	PROB	5.218	n/a	n/a	n/a	-999	1	[8, 3, 4]	15	catFR1	1	R1032D
209.168	6.999	405971	PROB	6.999	n/a	n/a	n/a	-999	1	[5, 4, 7]	16	catFR1	1	R1032D
216.167	0.019	417168	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	1	R1032D
216.186	1.152	417198	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
217.338	3.174	419041	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
220.512	0.894	424118	REC_WORD	0.894	n/a	CARROT	Vegetables	1	1	[0, 0, 0]	n/a	catFR1	1	R1032D
221.406	0.846	425548	REC_WORD	0.846	n/a	LETTUCE	Vegetables	8	1	[0, 0, 0]	n/a	catFR1	1	R1032D
222.252	1.982	426902	REC_WORD	1.982	n/a	POTATO	Vegetables	7	1	[0, 0, 0]	n/a	catFR1	1	R1032D
224.234	5.448	430072	REC_WORD	5.448	n/a	BLENDER	Appliances	6	1	[0, 0, 0]	n/a	catFR1	1	R1032D
229.682	7.709	438788	REC_WORD_VV	7.709	n/a	<>	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
237.391	9.957	451120	REC_WORD	9.957	n/a	STORM	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
247.348	3.728	467048	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	1	R1032D
251.076	0.0	473011	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
251.076	10.428	473011	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
261.504	0.007	489693	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
261.511	3.651	489704	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
265.162	2.417	495545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	2	[0, 0, 0]	n/a	catFR1	1	R1032D
267.579	2.45	499411	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	2	[0, 0, 0]	n/a	catFR1	1	R1032D
270.029	2.534	503330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1032D
272.563	2.434	507384	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1032D
274.997	2.45	511278	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PRINTER	Electronics	5	2	[0, 0, 0]	n/a	catFR1	1	R1032D
277.447	2.601	515197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TELEVISION	Electronics	6	2	[0, 0, 0]	n/a	catFR1	1	R1032D
280.048	2.483	519358	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	7	2	[0, 0, 0]	n/a	catFR1	1	R1032D
282.531	2.601	523330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1032D
285.132	2.417	527491	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1032D
287.549	2.434	531357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BULL	FarmAnimals	10	2	[0, 0, 0]	n/a	catFR1	1	R1032D
289.983	2.567	535251	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPEAKER	Electronics	11	2	[0, 0, 0]	n/a	catFR1	1	R1032D
292.55	1.617	539357	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RADIO	Electronics	12	2	[0, 0, 0]	n/a	catFR1	1	R1032D
294.167	0.001	541944	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
294.168	0.016	541945	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1032D
294.184	4.75	541971	PROB	4.75	n/a	n/a	n/a	-999	2	[3, 9, 9]	21	catFR1	1	R1032D
298.934	3.484	549570	PROB	3.484	n/a	n/a	n/a	-999	2	[7, 9, 6]	22	catFR1	1	R1032D
302.418	2.451	555143	PROB	2.451	n/a	n/a	n/a	-999	2	[3, 3, 3]	9	catFR1	1	R1032D
304.869	4.167	559064	PROB	4.167	n/a	n/a	n/a	-999	2	[5, 5, 6]	16	catFR1	1	R1032D
309.036	3.101	565730	PROB	3.101	n/a	n/a	n/a	-999	2	[1, 9, 6]	16	catFR1	1	R1032D
312.137	4.965	570690	PROB	4.965	n/a	n/a	n/a	-999	2	[6, 1, 2]	9	catFR1	1	R1032D
317.102	0.019	578633	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	1	R1032D
317.121	1.118	578663	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
318.239	3.313	580452	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
321.552	1.032	585752	REC_WORD	1.032	n/a	HORSE	FarmAnimals	9	2	[0, 0, 0]	n/a	catFR1	1	R1032D
322.584	1.367	587402	REC_WORD	1.367	n/a	BEETLE	Insects	4	2	[0, 0, 0]	n/a	catFR1	1	R1032D
323.951	8.271	589589	REC_WORD	8.271	n/a	LADYBUG	Insects	8	2	[0, 0, 0]	n/a	catFR1	1	R1032D
332.222	16.029	602820	REC_WORD	16.029	n/a	BEE	Insects	3	2	[0, 0, 0]	n/a	catFR1	1	R1032D
348.251	2.993	628462	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	1	R1032D
351.244	0.0	633250	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
351.244	10.428	633250	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
361.672	0.007	649931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
361.679	3.734	649942	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
365.413	2.451	655916	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUMPET	Instruments	1	3	[0, 0, 0]	n/a	catFR1	1	R1032D
367.864	2.383	659837	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	1	R1032D
370.247	2.418	663649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUNTAIN	Landscapes	3	3	[0, 0, 0]	n/a	catFR1	1	R1032D
372.665	2.533	667517	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	4	3	[0, 0, 0]	n/a	catFR1	1	R1032D
375.198	2.601	671569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEILING	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1032D
377.799	2.384	675730	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOM	Building	6	3	[0, 0, 0]	n/a	catFR1	1	R1032D
380.183	2.483	679543	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	1	R1032D
382.666	2.434	683515	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	1	R1032D
385.1	2.451	687409	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRUM	Instruments	9	3	[0, 0, 0]	n/a	catFR1	1	R1032D
387.551	2.517	691330	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLIN	Instruments	10	3	[0, 0, 0]	n/a	catFR1	1	R1032D
390.068	2.55	695356	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	11	3	[0, 0, 0]	n/a	catFR1	1	R1032D
392.618	1.617	699435	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	12	3	[0, 0, 0]	n/a	catFR1	1	R1032D
394.235	0.001	702022	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
394.236	0.016	702024	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1032D
394.252	3.267	702049	PROB	3.267	n/a	n/a	n/a	-999	3	[5, 1, 3]	9	catFR1	1	R1032D
397.519	4.584	707276	PROB	4.584	n/a	n/a	n/a	-999	3	[5, 4, 5]	14	catFR1	1	R1032D
402.103	4.334	714609	PROB	4.334	n/a	n/a	n/a	-999	3	[5, 1, 4]	10	catFR1	1	R1032D
406.437	2.934	721542	PROB	2.934	n/a	n/a	n/a	-999	3	[1, 5, 1]	7	catFR1	1	R1032D
409.371	4.284	726235	PROB	4.284	n/a	n/a	n/a	-999	3	[9, 7, 6]	22	catFR1	1	R1032D
413.655	4.76	733088	PROB	4.76	n/a	n/a	n/a	-999	3	[4, 5, 8]	17	catFR1	1	R1032D
418.415	0.008	740703	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	1	R1032D
418.423	1.134	740716	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
419.557	4.4	742530	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
423.957	1.052	749568	REC_WORD	1.052	n/a	DRUM	Instruments	9	3	[0, 0, 0]	n/a	catFR1	1	R1032D
425.009	1.5	751251	REC_WORD	1.5	n/a	CEILING	Building	5	3	[0, 0, 0]	n/a	catFR1	1	R1032D
426.509	2.018	753651	REC_WORD	2.018	n/a	BANJO	Instruments	2	3	[0, 0, 0]	n/a	catFR1	1	R1032D
428.527	12.449	756879	REC_WORD	12.449	n/a	PIANO	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
440.976	8.597	776793	REC_WORD_VV	8.597	n/a	<>	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
449.573	2.523	790546	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	1	R1032D
452.096	0.0	794582	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
452.096	10.428	794582	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
462.524	0.007	811264	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
462.531	3.717	811275	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
466.248	2.484	817221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1032D
468.732	2.534	821195	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	2	4	[0, 0, 0]	n/a	catFR1	1	R1032D
471.266	2.45	825248	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	3	4	[0, 0, 0]	n/a	catFR1	1	R1032D
473.716	2.434	829167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHELF	Furniture	4	4	[0, 0, 0]	n/a	catFR1	1	R1032D
476.15	2.434	833061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	UNDERWEAR	Clothing	5	4	[0, 0, 0]	n/a	catFR1	1	R1032D
478.584	2.5	836955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHORTS	Clothing	6	4	[0, 0, 0]	n/a	catFR1	1	R1032D
481.084	2.584	840954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1032D
483.668	2.384	845088	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1032D
486.052	2.5	848901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JEANS	Clothing	9	4	[0, 0, 0]	n/a	catFR1	1	R1032D
488.552	2.534	852901	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SKIRT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1032D
491.086	2.617	856954	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	11	4	[0, 0, 0]	n/a	catFR1	1	R1032D
493.703	1.601	861141	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	12	4	[0, 0, 0]	n/a	catFR1	1	R1032D
495.304	0.001	863702	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
495.305	0.016	863703	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1032D
495.321	4.018	863729	PROB	4.018	n/a	n/a	n/a	-999	4	[4, 4, 9]	17	catFR1	1	R1032D
499.339	2.984	870156	PROB	2.984	n/a	n/a	n/a	-999	4	[8, 6, 2]	16	catFR1	1	R1032D
502.323	2.849	874930	PROB	2.849	n/a	n/a	n/a	-999	4	[5, 3, 2]	10	catFR1	1	R1032D
505.172	2.667	879487	PROB	2.667	n/a	n/a	n/a	-999	4	[5, 5, 7]	17	catFR1	1	R1032D
507.839	3.634	883754	PROB	3.634	n/a	n/a	n/a	-999	4	[9, 3, 6]	18	catFR1	1	R1032D
511.473	2.467	889567	PROB	2.467	n/a	n/a	n/a	-999	4	[1, 9, 1]	11	catFR1	1	R1032D
513.94	3.675	893514	PROB	3.675	n/a	n/a	n/a	-999	4	[3, 2, 9]	14	catFR1	1	R1032D
517.615	0.009	899392	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	1	R1032D
517.624	1.118	899407	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
518.742	1.761	901195	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
520.503	1.585	904012	REC_WORD	1.585	n/a	BROWNIES	Desserts	7	4	[0, 0, 0]	n/a	catFR1	1	R1032D
522.088	4.142	906548	REC_WORD	4.142	n/a	MOUSSE	Desserts	8	4	[0, 0, 0]	n/a	catFR1	1	R1032D
526.23	1.345	913174	REC_WORD_VV	1.345	n/a	<>	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
527.575	14.736	915325	REC_WORD	14.736	n/a	SKIRT	Clothing	10	4	[0, 0, 0]	n/a	catFR1	1	R1032D
542.311	6.443	938898	REC_WORD	6.443	n/a	COBBLER	Desserts	1	4	[0, 0, 0]	n/a	catFR1	1	R1032D
548.754	2.693	949205	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	1	R1032D
551.447	0.0	953513	TRIAL	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
551.447	10.428	953513	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
561.875	0.008	970195	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
561.883	3.684	970208	ORIENT	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
565.567	2.383	976101	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	1	5	[0, 0, 0]	n/a	catFR1	1	R1032D
567.95	2.417	979913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORANGUTAN	Zoo	2	5	[0, 0, 0]	n/a	catFR1	1	R1032D
570.367	2.568	983780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	5	[0, 0, 0]	n/a	catFR1	1	R1032D
572.935	2.583	987888	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TROMBONE	Instruments	4	5	[0, 0, 0]	n/a	catFR1	1	R1032D
575.518	2.401	992020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLOUSE	Clothing	5	5	[0, 0, 0]	n/a	catFR1	1	R1032D
577.919	2.6	995860	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHIRT	Clothing	6	5	[0, 0, 0]	n/a	catFR1	1	R1032D
580.519	2.534	1000020	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1032D
583.053	2.5	1004073	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	8	5	[0, 0, 0]	n/a	catFR1	1	R1032D
585.553	2.551	1008072	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	9	5	[0, 0, 0]	n/a	catFR1	1	R1032D
588.104	2.567	1012153	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1032D
590.671	2.467	1016260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JACKET	Clothing	11	5	[0, 0, 0]	n/a	catFR1	1	R1032D
593.138	1.617	1020206	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1032D
594.755	0.001	1022793	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
594.756	0.016	1022794	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1032D
594.772	3.301	1022820	PROB	3.301	n/a	n/a	n/a	-999	5	[2, 4, 5]	11	catFR1	1	R1032D
598.073	3.466	1028101	PROB	3.466	n/a	n/a	n/a	-999	5	[9, 4, 9]	22	catFR1	1	R1032D
601.539	4.202	1033645	PROB	4.202	n/a	n/a	n/a	-999	5	[5, 9, 3]	17	catFR1	1	R1032D
605.741	4.184	1040367	PROB	4.184	n/a	n/a	n/a	-999	5	[6, 8, 5]	19	catFR1	1	R1032D
609.925	3.017	1047060	PROB	3.017	n/a	n/a	n/a	-999	5	[6, 6, 3]	15	catFR1	1	R1032D
612.942	4.841	1051887	PROB	4.841	n/a	n/a	n/a	-999	5	[6, 7, 8]	21	catFR1	1	R1032D
617.783	0.01	1059631	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	1	R1032D
617.793	1.184	1059647	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
618.977	1.931	1061541	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
620.908	1.279	1064630	REC_WORD	1.279	n/a	CHEETAH	Zoo	1	5	[0, 0, 0]	n/a	catFR1	1	R1032D
622.187	3.065	1066676	REC_WORD	3.065	n/a	CHIMPANZEE	Zoo	10	5	[0, 0, 0]	n/a	catFR1	1	R1032D
625.252	3.132	1071579	REC_WORD	3.132	n/a	BASS	Instruments	7	5	[0, 0, 0]	n/a	catFR1	1	R1032D
628.384	14.158	1076589	REC_WORD	14.158	n/a	COAT	Clothing	12	5	[0, 0, 0]	n/a	catFR1	1	R1032D
642.542	6.447	1099237	REC_WORD_VV	6.447	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
648.989	2.96	1109551	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	1	R1032D
651.949	0.0	1114286	TRIAL	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
651.949	10.428	1114286	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
662.377	0.007	1130967	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
662.384	4.001	1130979	ORIENT	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	1	R1032D
666.385	2.534	1137379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SCOOTER	Vehicles	1	6	[0, 0, 0]	n/a	catFR1	1	R1032D
668.919	2.5	1141433	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRAIN	Vehicles	2	6	[0, 0, 0]	n/a	catFR1	1	R1032D
671.419	2.401	1145432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	3	6	[0, 0, 0]	n/a	catFR1	1	R1032D
673.82	2.6	1149273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BINDER	OfficeSupplies	4	6	[0, 0, 0]	n/a	catFR1	1	R1032D
676.42	2.501	1153432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	5	6	[0, 0, 0]	n/a	catFR1	1	R1032D
