onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
70.181	4.58	187501	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
74.761	6.251	192076	PROB	6.234	n/a	n/a	n/a	-999	-1	[5, 6, 5]	16.0	catFR1	6	R1501J
81.012	6.033	198327	PROB	6.017	n/a	n/a	n/a	-999	-1	[1, 1, 2]	4.0	catFR1	6	R1501J
87.045	7.35	204360	PROB	7.333	n/a	n/a	n/a	-999	-1	[7, 4, 6]	17.0	catFR1	6	R1501J
94.395	0.0	211705	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
94.395	2.316	211709	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	6	R1501J
96.711	0.621	214028	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
97.332	1.524	214646	REC_WORD	0.621	n/a	LEMON	Fruit	1	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
98.856	1.385	216170	REC_WORD	2.145	n/a	BLUEBERRY	Fruit	2	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
100.241	1.75	217555	REC_WORD	3.53	n/a	SCREWDRIVER	Tools	7	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
101.991	1.581	219305	REC_WORD	5.28	n/a	PLIERS	Tools	3	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
103.572	1.808	220886	REC_WORD	6.861	n/a	MARIGOLD	Flowers	10	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
105.38	21.526	222694	REC_WORD	8.669	n/a	AXE	Tools	4	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
126.906	3.605	244216	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	6	R1501J
130.511	10.35	247827	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
140.861	0.0	258171	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
140.861	2.033	258184	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
142.894	1.601	260208	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	6	R1501J
144.495	0.966	261808	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	1	1	[0, 0, 0]	n/a	catFR1	6	R1501J
145.461	1.616	262773	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TURKEY	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	6	R1501J
147.077	0.884	264387	WORD_OFF	n/a	n/a	TURKEY	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	6	R1501J
147.961	1.617	265273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GORILLA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	6	R1501J
149.578	0.983	266887	WORD_OFF	n/a	n/a	GORILLA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	6	R1501J
150.561	1.617	267879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GIRAFFE	Zoo	4	1	[0, 0, 0]	n/a	catFR1	6	R1501J
152.178	0.799	269506	WORD_OFF	n/a	n/a	GIRAFFE	Zoo	4	1	[0, 0, 0]	n/a	catFR1	6	R1501J
152.977	1.602	270296	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROWBAR	Tools	5	1	[0, 0, 0]	n/a	catFR1	6	R1501J
154.579	0.798	271900	WORD_OFF	n/a	n/a	CROWBAR	Tools	5	1	[0, 0, 0]	n/a	catFR1	6	R1501J
155.377	1.617	272693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	6	R1501J
156.994	0.967	274307	WORD_OFF	n/a	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	6	R1501J
157.961	1.6	275273	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TIGER	Zoo	7	1	[0, 0, 0]	n/a	catFR1	6	R1501J
159.561	0.933	276873	WORD_OFF	n/a	n/a	TIGER	Zoo	7	1	[0, 0, 0]	n/a	catFR1	6	R1501J
160.494	1.6	277812	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PANDA	Zoo	8	1	[0, 0, 0]	n/a	catFR1	6	R1501J
162.094	0.951	279413	WORD_OFF	n/a	n/a	PANDA	Zoo	8	1	[0, 0, 0]	n/a	catFR1	6	R1501J
163.045	1.616	280365	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	6	R1501J
164.661	0.916	281979	WORD_OFF	n/a	n/a	PIG	FarmAnimals	9	1	[0, 0, 0]	n/a	catFR1	6	R1501J
165.577	1.617	282891	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	6	R1501J
167.194	1.0	284505	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	10	1	[0, 0, 0]	n/a	catFR1	6	R1501J
168.194	1.601	285510	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	6	R1501J
169.795	0.999	287111	WORD_OFF	n/a	n/a	LEVEL	Tools	11	1	[0, 0, 0]	n/a	catFR1	6	R1501J
170.794	1.6	288103	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	6	R1501J
172.394	0.001	289703	WORD_OFF	n/a	n/a	SHOVEL	Tools	12	1	[0, 0, 0]	n/a	catFR1	6	R1501J
172.395	0.0	289703	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
172.395	0.0	289706	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1501J
172.395	0.0	289706	PROB	4.782	n/a	n/a	n/a	-999	1	[5, 5, 3]	13.0	catFR1	6	R1501J
172.395	4.8	289716	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
177.195	2.933	294506	PROB	2.916	n/a	n/a	n/a	-999	1	[2, 5, 5]	12.0	catFR1	6	R1501J
180.128	7.583	297439	PROB	7.566	n/a	n/a	n/a	-999	1	[5, 3, 6]	14.0	catFR1	6	R1501J
187.711	3.266	305021	PROB	3.25	n/a	n/a	n/a	-999	1	[3, 2, 4]	9.0	catFR1	6	R1501J
190.977	10.468	308287	PROB	10.451	n/a	n/a	n/a	-999	1	[6, 6, 7]	19.0	catFR1	6	R1501J
201.445	0.0	318755	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	6	R1501J
201.445	2.099	318762	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
203.544	1.043	320860	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
204.587	1.895	321897	REC_WORD	1.043	n/a	PANDA	Zoo	8	1	[0, 0, 0]	n/a	catFR1	6	R1501J
206.482	3.001	323792	REC_WORD	2.938	n/a	GORILLA	Zoo	3	1	[0, 0, 0]	n/a	catFR1	6	R1501J
209.483	10.257	326793	REC_WORD	5.939	n/a	TURKEY	FarmAnimals	2	1	[0, 0, 0]	n/a	catFR1	6	R1501J
219.74	1.781	337049	REC_WORD	16.196	n/a	SANDER	Tools	6	1	[0, 0, 0]	n/a	catFR1	6	R1501J
221.521	12.192	338830	REC_WORD	17.977	n/a	PLIERS	Tools	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
233.713	1.267	351022	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	6	R1501J
234.98	10.349	352292	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
245.329	0.0	362635	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
245.329	2.1	362648	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
247.429	1.617	364738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1501J
249.046	0.766	366351	WORD_OFF	n/a	n/a	LEMONADE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1501J
249.812	1.617	367119	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1501J
251.429	0.866	368745	WORD_OFF	n/a	n/a	MILK	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1501J
252.295	1.6	369605	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	6	R1501J
253.895	0.817	371206	WORD_OFF	n/a	n/a	BOAT	Vehicles	3	2	[0, 0, 0]	n/a	catFR1	6	R1501J
254.712	1.617	372026	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	6	R1501J
256.329	0.884	373639	WORD_OFF	n/a	n/a	CAR	Vehicles	4	2	[0, 0, 0]	n/a	catFR1	6	R1501J
257.213	1.616	374525	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	5	2	[0, 0, 0]	n/a	catFR1	6	R1501J
258.829	0.983	376139	WORD_OFF	n/a	n/a	LINEN	Fabric	5	2	[0, 0, 0]	n/a	catFR1	6	R1501J
259.812	1.6	377118	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	6	2	[0, 0, 0]	n/a	catFR1	6	R1501J
261.412	0.917	378718	WORD_OFF	n/a	n/a	WOOL	Fabric	6	2	[0, 0, 0]	n/a	catFR1	6	R1501J
262.329	1.6	379644	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	6	R1501J
263.929	0.967	381245	WORD_OFF	n/a	n/a	JUICE	Beverages	7	2	[0, 0, 0]	n/a	catFR1	6	R1501J
264.896	1.6	382210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	2	[0, 0, 0]	n/a	catFR1	6	R1501J
266.496	0.8	383811	WORD_OFF	n/a	n/a	COFFEE	Beverages	8	2	[0, 0, 0]	n/a	catFR1	6	R1501J
267.296	1.615	384604	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	9	2	[0, 0, 0]	n/a	catFR1	6	R1501J
268.911	0.835	386218	WORD_OFF	n/a	n/a	VELVET	Fabric	9	2	[0, 0, 0]	n/a	catFR1	6	R1501J
269.746	1.615	387051	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	6	R1501J
271.361	0.918	388665	WORD_OFF	n/a	n/a	FLEECE	Fabric	10	2	[0, 0, 0]	n/a	catFR1	6	R1501J
272.279	1.616	389591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	6	R1501J
273.895	0.901	391204	WORD_OFF	n/a	n/a	MOTORCYCLE	Vehicles	11	2	[0, 0, 0]	n/a	catFR1	6	R1501J
274.796	1.616	392104	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	6	R1501J
276.412	0.001	393717	WORD_OFF	n/a	n/a	TRUCK	Vehicles	12	2	[0, 0, 0]	n/a	catFR1	6	R1501J
276.413	0.001	393720	PROB	4.316	n/a	n/a	n/a	-999	2	[5, 6, 5]	16.0	catFR1	6	R1501J
276.414	0.0	393721	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1501J
276.414	0.0	393731	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
276.414	4.332	393731	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
280.746	2.233	398053	PROB	2.216	n/a	n/a	n/a	-999	2	[3, 3, 3]	9.0	catFR1	6	R1501J
282.979	6.699	400285	PROB	6.683	n/a	n/a	n/a	-999	2	[4, 2, 7]	13.0	catFR1	6	R1501J
289.678	4.133	406984	PROB	4.117	n/a	n/a	n/a	-999	2	[8, 8, 2]	18.0	catFR1	6	R1501J
293.811	3.884	411117	PROB	3.867	n/a	n/a	n/a	-999	2	[1, 6, 8]	15.0	catFR1	6	R1501J
297.695	0.0	414999	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
297.695	2.032	415001	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	6	R1501J
299.727	4.703	417031	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
304.43	3.008	421736	REC_WORD_VV	4.703	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
307.438	1.241	424744	REC_WORD	7.711	n/a	LEMONADE	Beverages	1	2	[0, 0, 0]	n/a	catFR1	6	R1501J
308.679	0.952	425984	REC_WORD	8.952	n/a	MILK	Beverages	2	2	[0, 0, 0]	n/a	catFR1	6	R1501J
309.631	1.322	426936	REC_WORD	9.904	n/a	WOOL	Fabric	6	2	[0, 0, 0]	n/a	catFR1	6	R1501J
310.953	6.84	428258	REC_WORD	11.226	n/a	LINEN	Fabric	5	2	[0, 0, 0]	n/a	catFR1	6	R1501J
317.793	12.15	435098	REC_WORD_VV	18.066	n/a	<>	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
329.943	1.486	447246	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	6	R1501J
331.429	10.35	448740	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
341.779	0.0	459084	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
341.779	2.317	459084	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
344.096	1.616	461398	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1501J
345.712	1.001	463025	WORD_OFF	n/a	n/a	COBBLER	Desserts	1	3	[0, 0, 0]	n/a	catFR1	6	R1501J
346.713	1.616	464017	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1501J
348.329	1.0	465631	WORD_OFF	n/a	n/a	COOKIE	Desserts	2	3	[0, 0, 0]	n/a	catFR1	6	R1501J
349.329	1.617	466636	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	6	R1501J
350.946	0.783	468250	WORD_OFF	n/a	n/a	WHALE	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	6	R1501J
351.729	1.6	469030	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	6	R1501J
353.329	0.967	470630	WORD_OFF	n/a	n/a	OCTOPUS	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	6	R1501J
354.296	1.6	471609	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	6	R1501J
355.896	0.933	473196	WORD_OFF	n/a	n/a	HILLS	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	6	R1501J
356.829	1.6	474135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	6	R1501J
358.429	0.916	475736	WORD_OFF	n/a	n/a	RIVER	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	6	R1501J
359.345	1.601	476649	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	6	R1501J
360.946	0.816	478249	WORD_OFF	n/a	n/a	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	6	R1501J
361.762	1.6	479069	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	6	R1501J
363.362	0.817	480669	WORD_OFF	n/a	n/a	FISH	OceanAnimals	8	3	[0, 0, 0]	n/a	catFR1	6	R1501J
364.179	1.615	481489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	9	3	[0, 0, 0]	n/a	catFR1	6	R1501J
365.794	0.769	483103	WORD_OFF	n/a	n/a	PUDDING	Desserts	9	3	[0, 0, 0]	n/a	catFR1	6	R1501J
366.563	1.615	483870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOUSSE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	6	R1501J
368.178	0.818	485484	WORD_OFF	n/a	n/a	MOUSSE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	6	R1501J
368.996	1.616	486304	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	6	R1501J
370.612	0.8	487918	WORD_OFF	n/a	n/a	FOREST	Landscapes	11	3	[0, 0, 0]	n/a	catFR1	6	R1501J
371.412	1.617	488724	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	6	R1501J
373.029	0.0	490332	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1501J
373.029	0.0	490332	PROB	15.465	n/a	n/a	n/a	-999	3	[8, 7, 7]	22.0	catFR1	6	R1501J
373.028	0.001	490338	WORD_OFF	n/a	n/a	ISLAND	Landscapes	12	3	[0, 0, 0]	n/a	catFR1	6	R1501J
373.029	0.0	490338	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
373.029	15.482	490338	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
388.511	7.718	505813	PROB	7.7	n/a	n/a	n/a	-999	3	[4, 4, 5]	13.0	catFR1	6	R1501J
396.229	0.0	513531	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	6	R1501J
396.229	2.049	513538	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
398.278	0.611	515583	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
398.889	1.269	516191	REC_WORD	0.611	n/a	MOUSSE	Desserts	10	3	[0, 0, 0]	n/a	catFR1	6	R1501J
400.158	1.314	517460	REC_WORD	1.88	n/a	PUDDING	Desserts	9	3	[0, 0, 0]	n/a	catFR1	6	R1501J
401.472	7.17	518774	REC_WORD	3.194	n/a	PLANKTON	OceanAnimals	7	3	[0, 0, 0]	n/a	catFR1	6	R1501J
408.642	1.376	525943	REC_WORD	10.364	n/a	WHALE	OceanAnimals	3	3	[0, 0, 0]	n/a	catFR1	6	R1501J
410.018	18.476	527319	REC_WORD	11.74	n/a	OCTOPUS	OceanAnimals	4	3	[0, 0, 0]	n/a	catFR1	6	R1501J
428.494	1.818	545797	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	6	R1501J
430.312	10.35	547609	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
440.662	0.0	557966	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
440.662	2.234	557966	ENCODING_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	6	R1501J
442.896	1.6	560201	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	6	R1501J
444.496	0.766	561802	WORD_OFF	n/a	n/a	TOE	BodyParts	1	4	[0, 0, 0]	n/a	catFR1	6	R1501J
445.262	1.617	562569	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	6	R1501J
446.879	0.899	564182	WORD_OFF	n/a	n/a	LEG	BodyParts	2	4	[0, 0, 0]	n/a	catFR1	6	R1501J
447.778	1.601	565082	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPOON	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	6	R1501J
449.379	0.783	566682	WORD_OFF	n/a	n/a	SPOON	KitchenTools	3	4	[0, 0, 0]	n/a	catFR1	6	R1501J
450.162	1.6	567463	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRATER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	6	R1501J
451.762	0.984	569063	WORD_OFF	n/a	n/a	GRATER	KitchenTools	4	4	[0, 0, 0]	n/a	catFR1	6	R1501J
452.746	1.616	570055	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	6	R1501J
454.362	1.001	571669	WORD_OFF	n/a	n/a	SPINACH	Vegetables	5	4	[0, 0, 0]	n/a	catFR1	6	R1501J
455.363	1.616	572661	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CORN	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	6	R1501J
456.979	1.0	574274	WORD_OFF	n/a	n/a	CORN	Vegetables	6	4	[0, 0, 0]	n/a	catFR1	6	R1501J
457.979	1.615	575280	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELBOW	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	6	R1501J
459.594	0.885	576893	WORD_OFF	n/a	n/a	ELBOW	BodyParts	7	4	[0, 0, 0]	n/a	catFR1	6	R1501J
460.479	1.6	577780	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HEAD	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	6	R1501J
462.079	0.965	579380	WORD_OFF	n/a	n/a	HEAD	BodyParts	8	4	[0, 0, 0]	n/a	catFR1	6	R1501J
463.044	1.601	580345	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	6	R1501J
464.645	0.984	581946	WORD_OFF	n/a	n/a	CARROT	Vegetables	9	4	[0, 0, 0]	n/a	catFR1	6	R1501J
465.629	1.6	582925	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	10	4	[0, 0, 0]	n/a	catFR1	6	R1501J
