onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
87.882	0.0	89987	DISTRACT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
87.882	0.0	89987	ENCODING_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
87.882	0.0	89987	WORD_OFF	n/a	n/a	DENIM	n/a	12	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
87.882	0.016	89987	START	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1328E
87.898	22.482	90003	PROB	22.482	n/a	n/a	n/a	-999	-1	[3, 8, 4]	15	catFR1	4	R1328E
110.38	0.022	112484	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	4	R1328E
110.402	0.546	112506	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
110.948	1.538	113052	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
112.486	0.0	114590	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
112.486	2.161	114590	REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
114.647	0.601	116751	REC_WORD	0.601	n/a	WOOL	n/a	1	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
115.248	0.844	117352	REC_WORD	0.844	n/a	SILK	n/a	4	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
116.092	0.653	118196	REC_WORD	0.653	n/a	DENIM	n/a	12	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
116.745	0.688	118849	REC_WORD	0.688	n/a	HOUR	n/a	3	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
117.433	0.657	119537	REC_WORD	0.657	n/a	MINUTE	n/a	9	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
118.09	1.662	120194	REC_WORD	1.662	n/a	SECOND	n/a	2	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
119.752	22.747	121856	REC_WORD	22.747	n/a	DAY	n/a	7	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
142.499	0.0	144602	REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
142.499	19.728	144602	PRACTICE_POST_INSTRUCT_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
162.227	0.001	164329	PRACTICE_POST_INSTRUCT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
162.228	0.03	164330	TRIAL_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	4	R1328E
162.258	0.0	164360	TRIAL_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
162.258	0.001	164360	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
162.259	3.919	164361	WAITING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
166.178	0.0	168280	WAITING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
166.178	10.429	168280	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
176.607	0.001	178709	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
176.608	1.056	178710	ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
177.664	0.0	179766	ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
177.664	1.104	179766	ENCODING_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
178.768	1.613	180870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	4	R1328E
180.381	0.845	182483	WORD_OFF	n/a	n/a	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	4	R1328E
181.226	1.639	183328	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	2	1	[0, 0, 0]	n/a	catFR1	4	R1328E
182.865	0.953	184966	WORD_OFF	n/a	n/a	DOVE	Birds	2	1	[0, 0, 0]	n/a	catFR1	4	R1328E
183.818	1.631	185919	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	4	R1328E
185.449	0.858	187550	WORD_OFF	n/a	n/a	FLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	4	R1328E
186.307	1.609	188408	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	4	R1328E
187.916	1.031	190017	WORD_OFF	n/a	n/a	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	4	R1328E
188.947	1.636	191048	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ISLAND	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1328E
190.583	0.808	192684	WORD_OFF	n/a	n/a	ISLAND	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1328E
191.391	1.626	193492	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1328E
193.017	1.103	195118	WORD_OFF	n/a	n/a	WOODS	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1328E
194.12	1.63	196221	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CROW	Birds	7	1	[0, 0, 0]	n/a	catFR1	4	R1328E
195.75	1.067	197851	WORD_OFF	n/a	n/a	CROW	Birds	7	1	[0, 0, 0]	n/a	catFR1	4	R1328E
196.817	1.634	198918	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	8	1	[0, 0, 0]	n/a	catFR1	4	R1328E
198.451	0.866	200552	WORD_OFF	n/a	n/a	GOOSE	Birds	8	1	[0, 0, 0]	n/a	catFR1	4	R1328E
199.317	1.617	201418	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VALLEY	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	4	R1328E
200.934	0.847	203035	WORD_OFF	n/a	n/a	VALLEY	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	4	R1328E
201.781	1.637	203882	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	4	R1328E
203.418	1.143	205519	WORD_OFF	n/a	n/a	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	4	R1328E
204.561	1.623	206662	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	4	R1328E
206.184	1.112	208285	WORD_OFF	n/a	n/a	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	4	R1328E
207.296	1.623	209397	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	4	R1328E
208.919	0.001	211020	WORD_OFF	n/a	n/a	BEETLE	Insects	12	1	[0, 0, 0]	n/a	catFR1	4	R1328E
208.92	0.0	211021	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
208.92	0.0	211021	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
208.92	0.016	211021	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1328E
208.936	7.551	211037	PROB	7.551	n/a	n/a	n/a	-999	1	[2, 6, 2]	10	catFR1	4	R1328E
216.487	7.684	218587	PROB	7.684	n/a	n/a	n/a	-999	1	[5, 1, 2]	8	catFR1	4	R1328E
224.171	30.257	226271	PROB	30.257	n/a	n/a	n/a	-999	1	[9, 5, 8]	22	catFR1	4	R1328E
254.428	0.016	256527	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	4	R1328E
254.444	0.523	256543	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
254.967	1.561	257066	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
256.528	0.0	258627	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
256.528	0.52	258627	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
257.048	1.091	259147	REC_WORD	1.091	n/a	PIGEON	Birds	1	1	[0, 0, 0]	n/a	catFR1	4	R1328E
258.139	1.274	260238	REC_WORD	1.274	n/a	DOVE	Birds	2	1	[0, 0, 0]	n/a	catFR1	4	R1328E
259.413	1.655	261512	REC_WORD	1.655	n/a	VALLEY	Landscapes	9	1	[0, 0, 0]	n/a	catFR1	4	R1328E
261.068	1.362	263167	REC_WORD	1.362	n/a	ISLAND	Landscapes	5	1	[0, 0, 0]	n/a	catFR1	4	R1328E
262.43	2.313	264529	REC_WORD	2.313	n/a	WOODS	Landscapes	6	1	[0, 0, 0]	n/a	catFR1	4	R1328E
264.743	3.397	266842	REC_WORD	3.397	n/a	STREAM	Landscapes	10	1	[0, 0, 0]	n/a	catFR1	4	R1328E
268.14	6.413	270238	REC_WORD	6.413	n/a	GOOSE	Birds	8	1	[0, 0, 0]	n/a	catFR1	4	R1328E
274.553	0.536	276651	REC_WORD	0.536	n/a	GNAT	Insects	4	1	[0, 0, 0]	n/a	catFR1	4	R1328E
275.089	5.672	277187	REC_WORD	5.672	n/a	FLY	Insects	3	1	[0, 0, 0]	n/a	catFR1	4	R1328E
280.761	5.778	282859	REC_WORD	5.778	n/a	BUTTERFLY	Insects	11	1	[0, 0, 0]	n/a	catFR1	4	R1328E
286.539	0.0	288637	TRIAL_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
286.539	0.027	288637	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	4	R1328E
286.566	0.0	288664	TRIAL_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
286.566	0.001	288664	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
286.567	5.0	288665	WAITING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
291.567	0.0	293665	WAITING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
291.567	10.43	293665	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
301.997	0.0	304094	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
301.997	1.171	304094	ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
303.168	0.0	305265	ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
303.168	0.87	305265	ENCODING_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
304.038	1.632	306135	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	4	R1328E
305.67	1.086	307767	WORD_OFF	n/a	n/a	HAND	BodyParts	1	2	[0, 0, 0]	n/a	catFR1	4	R1328E
306.756	1.631	308853	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	4	R1328E
308.387	1.096	310484	WORD_OFF	n/a	n/a	TOE	BodyParts	2	2	[0, 0, 0]	n/a	catFR1	4	R1328E
309.483	1.636	311580	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GRAPE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1328E
311.119	0.945	313216	WORD_OFF	n/a	n/a	GRAPE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1328E
312.064	1.624	314161	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1328E
313.688	1.112	315785	WORD_OFF	n/a	n/a	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1328E
314.8	1.621	316897	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CEDAR	Trees	5	2	[0, 0, 0]	n/a	catFR1	4	R1328E
316.421	0.943	318518	WORD_OFF	n/a	n/a	CEDAR	Trees	5	2	[0, 0, 0]	n/a	catFR1	4	R1328E
317.364	1.625	319461	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	6	2	[0, 0, 0]	n/a	catFR1	4	R1328E
318.989	1.099	321086	WORD_OFF	n/a	n/a	WALNUT	Trees	6	2	[0, 0, 0]	n/a	catFR1	4	R1328E
320.088	1.617	322185	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1328E
321.705	1.022	323801	WORD_OFF	n/a	n/a	NOSE	BodyParts	7	2	[0, 0, 0]	n/a	catFR1	4	R1328E
322.727	1.629	324823	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1328E
324.356	0.927	326452	WORD_OFF	n/a	n/a	ARM	BodyParts	8	2	[0, 0, 0]	n/a	catFR1	4	R1328E
325.283	1.624	327379	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	9	2	[0, 0, 0]	n/a	catFR1	4	R1328E
326.907	0.956	329003	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	9	2	[0, 0, 0]	n/a	catFR1	4	R1328E
327.863	1.627	329959	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHERRY	Fruit	10	2	[0, 0, 0]	n/a	catFR1	4	R1328E
329.49	1.123	331586	WORD_OFF	n/a	n/a	CHERRY	Fruit	10	2	[0, 0, 0]	n/a	catFR1	4	R1328E
330.613	1.627	332709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	11	2	[0, 0, 0]	n/a	catFR1	4	R1328E
332.24	0.982	334336	WORD_OFF	n/a	n/a	WILLOW	Trees	11	2	[0, 0, 0]	n/a	catFR1	4	R1328E
333.222	1.636	335318	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	4	R1328E
334.858	0.0	336954	WORD_OFF	n/a	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	4	R1328E
334.858	0.001	336954	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
334.859	0.0	336955	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
334.859	0.015	336955	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1328E
334.874	10.351	336970	PROB	10.351	n/a	n/a	n/a	-999	2	[6, 2, 4]	12	catFR1	4	R1328E
345.225	23.026	347321	PROB	23.026	n/a	n/a	n/a	-999	2	[8, 2, 8]	18	catFR1	4	R1328E
368.251	0.012	370346	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	4	R1328E
368.263	0.604	370358	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
368.867	1.63	370962	RETRIEVAL_ORIENT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
370.497	0.001	372592	RETRIEVAL_ORIENT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
370.498	0.0	372593	REC_WORD	0.0	n/a	WILLOW	Trees	11	2	[0, 0, 0]	n/a	catFR1	4	R1328E
370.498	0.882	372593	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
371.38	1.765	373475	REC_WORD	1.765	n/a	SPRUCE	Trees	12	2	[0, 0, 0]	n/a	catFR1	4	R1328E
373.145	1.113	375240	REC_WORD	1.113	n/a	BLUEBERRY	Fruit	9	2	[0, 0, 0]	n/a	catFR1	4	R1328E
374.258	3.544	376353	REC_WORD	3.544	n/a	CHERRY	Fruit	10	2	[0, 0, 0]	n/a	catFR1	4	R1328E
377.802	1.108	379896	REC_WORD	1.108	n/a	LIME	Fruit	4	2	[0, 0, 0]	n/a	catFR1	4	R1328E
378.91	21.603	381004	REC_WORD	21.603	n/a	GRAPE	Fruit	3	2	[0, 0, 0]	n/a	catFR1	4	R1328E
400.513	0.001	402607	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
400.514	0.027	402608	TRIAL_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	4	R1328E
400.541	0.0	402635	WAITING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
400.541	0.0	402635	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
400.541	2.362	402635	TRIAL_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
402.903	0.001	404997	WAITING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
402.904	10.428	404998	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
413.332	0.001	415425	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
413.333	1.206	415426	ORIENT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
414.539	0.0	416632	ORIENT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
414.539	1.134	416632	ENCODING_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
415.673	1.632	417766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	4	R1328E
417.305	1.052	419398	WORD_OFF	n/a	n/a	FLOOR	Building	1	3	[0, 0, 0]	n/a	catFR1	4	R1328E
418.357	1.633	420450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	2	3	[0, 0, 0]	n/a	catFR1	4	R1328E
419.99	0.944	422083	WORD_OFF	n/a	n/a	STAIRS	Building	2	3	[0, 0, 0]	n/a	catFR1	4	R1328E
420.934	1.623	423027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1328E
422.557	1.069	424650	WORD_OFF	n/a	n/a	PIG	FarmAnimals	3	3	[0, 0, 0]	n/a	catFR1	4	R1328E
423.626	1.63	425719	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1328E
425.256	1.053	427349	WORD_OFF	n/a	n/a	GOAT	FarmAnimals	4	3	[0, 0, 0]	n/a	catFR1	4	R1328E
426.309	1.632	428402	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1328E
427.941	0.771	430034	WORD_OFF	n/a	n/a	CREEK	Landscapes	5	3	[0, 0, 0]	n/a	catFR1	4	R1328E
428.712	1.628	430805	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1328E
430.34	1.017	432433	WORD_OFF	n/a	n/a	HILLS	Landscapes	6	3	[0, 0, 0]	n/a	catFR1	4	R1328E
431.357	1.635	433450	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	7	3	[0, 0, 0]	n/a	catFR1	4	R1328E
432.992	0.914	435084	WORD_OFF	n/a	n/a	ROOF	Building	7	3	[0, 0, 0]	n/a	catFR1	4	R1328E
433.906	1.636	435998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINDOW	Building	8	3	[0, 0, 0]	n/a	catFR1	4	R1328E
435.542	1.148	437634	WORD_OFF	n/a	n/a	WINDOW	Building	8	3	[0, 0, 0]	n/a	catFR1	4	R1328E
436.69	1.635	438782	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	4	R1328E
438.325	0.945	440417	WORD_OFF	n/a	n/a	FOREST	Landscapes	9	3	[0, 0, 0]	n/a	catFR1	4	R1328E
439.27	1.623	441362	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	4	R1328E
440.893	0.805	442985	WORD_OFF	n/a	n/a	LAKE	Landscapes	10	3	[0, 0, 0]	n/a	catFR1	4	R1328E
441.698	1.628	443790	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1328E
443.326	1.08	445418	WORD_OFF	n/a	n/a	HORSE	FarmAnimals	11	3	[0, 0, 0]	n/a	catFR1	4	R1328E
444.406	1.621	446498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1328E
446.027	0.001	448119	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	12	3	[0, 0, 0]	n/a	catFR1	4	R1328E
446.028	0.0	448120	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
446.028	0.0	448120	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	4	R1328E
446.028	0.016	448120	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	4	R1328E
446.044	14.268	448136	PROB	14.268	n/a	n/a	n/a	-999	3	[6, 7, 9]	22	catFR1	4	R1328E
