onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
645.133	2.45	326496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1114C
647.583	2.385	327721	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1114C
649.968	2.55	328913	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARBLES	Toys	3	6	[0, 0, 0]	n/a	catFR1	0	R1114C
652.518	2.483	330188	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1114C
655.001	2.467	331430	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAIRS	Building	5	6	[0, 0, 0]	n/a	catFR1	0	R1114C
657.468	2.617	332663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROOF	Building	6	6	[0, 0, 0]	n/a	catFR1	0	R1114C
660.085	2.568	333972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASEBALL	Toys	7	6	[0, 0, 0]	n/a	catFR1	0	R1114C
662.653	2.467	335256	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BARBIE	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1114C
665.12	2.417	336489	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEG	BodyParts	9	6	[0, 0, 0]	n/a	catFR1	0	R1114C
667.537	2.534	337697	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ARM	BodyParts	10	6	[0, 0, 0]	n/a	catFR1	0	R1114C
670.071	2.417	338964	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BATHROOM	Building	11	6	[0, 0, 0]	n/a	catFR1	0	R1114C
672.488	1.617	340173	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ATTIC	Building	12	6	[0, 0, 0]	n/a	catFR1	0	R1114C
674.105	0.001	340981	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1114C
674.106	0.016	340982	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1114C
674.122	6.067	340990	PROB	6.067	n/a	n/a	n/a	-999	6	[8, 3, 5]	16	catFR1	0	R1114C
680.189	5.351	344023	PROB	5.351	n/a	n/a	n/a	-999	6	[9, 2, 6]	17	catFR1	0	R1114C
685.54	3.984	346698	PROB	3.984	n/a	n/a	n/a	-999	6	[3, 7, 8]	18	catFR1	0	R1114C
689.524	8.705	348690	PROB	8.705	n/a	n/a	n/a	-999	6	[7, 8, 9]	24	catFR1	0	R1114C
698.229	0.014	353042	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	0	R1114C
698.243	1.084	353049	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1114C
699.327	2.006	353591	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1114C
701.333	1.002	354594	REC_WORD	1.002	n/a	NOSE	BodyParts	1	6	[0, 0, 0]	n/a	catFR1	0	R1114C
702.335	2.692	355095	REC_WORD	2.692	n/a	EAR	BodyParts	2	6	[0, 0, 0]	n/a	catFR1	0	R1114C
705.027	1.386	356441	REC_WORD	1.386	n/a	BARBIE	Toys	8	6	[0, 0, 0]	n/a	catFR1	0	R1114C
706.413	5.476	357134	REC_WORD	5.476	n/a	DOLL	Toys	4	6	[0, 0, 0]	n/a	catFR1	0	R1114C
711.889	17.449	359872	REC_WORD	17.449	n/a	ELBOW	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1114C
729.338	2.244	368596	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	0	R1114C
731.582	0.001	369718	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
731.583	10.427	369718	TRIAL	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
742.01	0.008	374931	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
742.018	3.785	374935	ORIENT	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
745.803	2.399	376828	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROCCOLI	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	0	R1114C
748.202	2.417	378027	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPINACH	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	0	R1114C
750.619	2.634	379235	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LAMB	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1114C
753.253	2.367	380552	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HORSE	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1114C
755.62	2.384	381736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1114C
758.004	2.434	382928	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OAK	Trees	6	7	[0, 0, 0]	n/a	catFR1	0	R1114C
760.438	2.501	384145	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	7	7	[0, 0, 0]	n/a	catFR1	0	R1114C
762.939	2.416	385395	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CELERY	Vegetables	8	7	[0, 0, 0]	n/a	catFR1	0	R1114C
765.355	2.535	386603	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WILLOW	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1114C
767.89	2.416	387870	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ELM	Trees	10	7	[0, 0, 0]	n/a	catFR1	0	R1114C
770.306	2.502	389078	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOAT	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1114C
772.808	1.616	390329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CALF	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1114C
774.424	0.001	391137	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
774.425	0.015	391138	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1114C
774.44	7.935	391145	PROB	7.935	n/a	n/a	n/a	-999	7	[8, 7, 6]	21	catFR1	0	R1114C
782.375	4.234	395112	PROB	4.234	n/a	n/a	n/a	-999	7	[3, 8, 7]	18	catFR1	0	R1114C
786.609	4.501	397229	PROB	4.501	n/a	n/a	n/a	-999	7	[9, 5, 3]	17	catFR1	0	R1114C
791.11	2.351	399480	PROB	2.351	n/a	n/a	n/a	-999	7	[5, 5, 2]	12	catFR1	0	R1114C
793.461	3.473	400655	PROB	3.473	n/a	n/a	n/a	-999	7	[5, 3, 7]	15	catFR1	0	R1114C
796.934	0.012	402391	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	0	R1114C
796.946	1.2	402397	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
798.146	3.239	402997	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
801.385	1.124	404617	REC_WORD	1.124	n/a	BROCCOLI	Vegetables	1	7	[0, 0, 0]	n/a	catFR1	0	R1114C
802.509	1.708	405179	REC_WORD	1.708	n/a	SPINACH	Vegetables	2	7	[0, 0, 0]	n/a	catFR1	0	R1114C
804.217	2.703	406033	REC_WORD	2.703	n/a	LAMB	FarmAnimals	3	7	[0, 0, 0]	n/a	catFR1	0	R1114C
806.92	1.817	407384	REC_WORD	1.817	n/a	HORSE	FarmAnimals	4	7	[0, 0, 0]	n/a	catFR1	0	R1114C
808.737	2.055	408292	REC_WORD	2.055	n/a	GOAT	FarmAnimals	11	7	[0, 0, 0]	n/a	catFR1	0	R1114C
810.792	3.768	409320	REC_WORD	3.768	n/a	EVERGREEN	Trees	5	7	[0, 0, 0]	n/a	catFR1	0	R1114C
814.56	2.459	411204	REC_WORD	2.459	n/a	CALF	FarmAnimals	12	7	[0, 0, 0]	n/a	catFR1	0	R1114C
817.019	11.139	412433	REC_WORD	11.139	n/a	WILLOW	Trees	9	7	[0, 0, 0]	n/a	catFR1	0	R1114C
828.158	3.093	418002	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	0	R1114C
831.251	0.0	419549	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
831.251	10.428	419549	TRIAL	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
841.679	0.007	424762	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
841.686	4.001	424766	ORIENT	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
845.687	2.551	426766	WORD	n/a	wordpools/wordpool_categorized_EN.txt	RUM	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1114C
848.238	2.618	428042	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMONADE	Beverages	2	8	[0, 0, 0]	n/a	catFR1	0	R1114C
850.856	2.583	429350	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOG	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1114C
853.439	2.534	430642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SNOW	Weather	4	8	[0, 0, 0]	n/a	catFR1	0	R1114C
855.973	2.6	431909	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ZEBRA	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1114C
858.573	2.434	433209	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEETAH	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1114C
861.007	2.567	434426	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WINE	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1114C
863.574	2.517	435709	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COFFEE	Beverages	8	8	[0, 0, 0]	n/a	catFR1	0	R1114C
866.091	2.4	436967	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHIMPANZEE	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1114C
868.491	2.385	438167	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MONKEY	Zoo	10	8	[0, 0, 0]	n/a	catFR1	0	R1114C
870.876	2.416	439360	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1114C
873.292	1.601	440568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	12	8	[0, 0, 0]	n/a	catFR1	0	R1114C
874.893	0.001	441368	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
874.894	0.016	441369	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1114C
874.91	8.251	441377	PROB	8.251	n/a	n/a	n/a	-999	8	[7, 9, 3]	19	catFR1	0	R1114C
883.161	6.268	445502	PROB	6.268	n/a	n/a	n/a	-999	8	[4, 5, 6]	15	catFR1	0	R1114C
889.429	3.3	448636	PROB	3.3	n/a	n/a	n/a	-999	8	[7, 3, 4]	14	catFR1	0	R1114C
892.729	3.667	450286	PROB	3.667	n/a	n/a	n/a	-999	8	[6, 2, 4]	12	catFR1	0	R1114C
896.396	0.017	452119	STOP	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	0	R1114C
896.413	1.151	452127	DISTRACT_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
897.564	2.152	452703	REC_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
899.716	4.545	453779	REC_WORD	4.545	n/a	RUM	Beverages	1	8	[0, 0, 0]	n/a	catFR1	0	R1114C
904.261	4.002	456051	REC_WORD	4.002	n/a	WINE	Beverages	7	8	[0, 0, 0]	n/a	catFR1	0	R1114C
908.263	2.117	458052	REC_WORD	2.117	n/a	ZEBRA	Zoo	5	8	[0, 0, 0]	n/a	catFR1	0	R1114C
910.38	2.59	459110	REC_WORD	2.59	n/a	CHEETAH	Zoo	6	8	[0, 0, 0]	n/a	catFR1	0	R1114C
912.97	3.494	460405	REC_WORD	3.494	n/a	CHIMPANZEE	Zoo	9	8	[0, 0, 0]	n/a	catFR1	0	R1114C
916.464	1.777	462152	REC_WORD	1.777	n/a	FOG	Weather	3	8	[0, 0, 0]	n/a	catFR1	0	R1114C
918.241	9.334	463041	REC_WORD	9.334	n/a	THUNDER	Weather	11	8	[0, 0, 0]	n/a	catFR1	0	R1114C
927.575	2.978	467707	REC_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	0	R1114C
930.553	0.0	469196	TRIAL	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
930.553	10.428	469196	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
940.981	0.008	474410	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
940.989	3.918	474414	ORIENT	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
944.907	2.416	476373	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SOFA	Furniture	1	9	[0, 0, 0]	n/a	catFR1	0	R1114C
947.323	2.568	477581	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DRESSER	Furniture	2	9	[0, 0, 0]	n/a	catFR1	0	R1114C
949.891	2.449	478865	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HICKORY	Trees	3	9	[0, 0, 0]	n/a	catFR1	0	R1114C
952.34	2.434	480089	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CYPRESS	Trees	4	9	[0, 0, 0]	n/a	catFR1	0	R1114C
954.774	2.384	481306	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	5	9	[0, 0, 0]	n/a	catFR1	0	R1114C
957.158	2.517	482498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	6	9	[0, 0, 0]	n/a	catFR1	0	R1114C
959.675	2.534	483756	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DESK	Furniture	7	9	[0, 0, 0]	n/a	catFR1	0	R1114C
962.209	2.417	485023	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	8	9	[0, 0, 0]	n/a	catFR1	0	R1114C
964.626	2.501	486232	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	9	9	[0, 0, 0]	n/a	catFR1	0	R1114C
967.127	2.45	487482	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	9	[0, 0, 0]	n/a	catFR1	0	R1114C
969.577	2.534	488707	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PINE	Trees	11	9	[0, 0, 0]	n/a	catFR1	0	R1114C
972.111	1.617	489974	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WALNUT	Trees	12	9	[0, 0, 0]	n/a	catFR1	0	R1114C
973.728	0.001	490782	DISTRACT_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
973.729	0.016	490783	START	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1114C
973.745	4.334	490791	PROB	4.334	n/a	n/a	n/a	-999	9	[1, 9, 4]	14	catFR1	0	R1114C
978.079	2.7	492958	PROB	2.7	n/a	n/a	n/a	-999	9	[2, 1, 3]	6	catFR1	0	R1114C
980.779	4.169	494307	PROB	4.169	n/a	n/a	n/a	-999	9	[9, 7, 4]	20	catFR1	0	R1114C
984.948	5.75	496392	PROB	5.75	n/a	n/a	n/a	-999	9	[6, 4, 6]	16	catFR1	0	R1114C
990.698	3.835	499267	PROB	3.835	n/a	n/a	n/a	-999	9	[7, 9, 2]	18	catFR1	0	R1114C
994.533	0.015	501184	STOP	n/a	n/a	n/a	n/a	-999	9	[-999, -999, -999]	n/a	catFR1	0	R1114C
994.548	1.035	501191	DISTRACT_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
995.583	3.641	501709	REC_START	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
999.224	2.289	503529	REC_WORD	2.289	n/a	LILAC	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1001.513	8.218	504674	REC_WORD	8.218	n/a	MARIGOLD	Flowers	10	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1009.731	2.231	508782	REC_WORD	2.231	n/a	SOFA	Furniture	1	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1011.962	10.062	509898	REC_WORD	10.062	n/a	COUCH	Furniture	8	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1022.024	3.57	514929	REC_WORD	3.57	n/a	WARDROBE	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1025.594	3.044	516713	REC_END	n/a	n/a	n/a	n/a	-999	9	[0, 0, 0]	n/a	catFR1	0	R1114C
1028.638	0.0	518235	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1028.638	10.428	518235	TRIAL	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1039.066	0.007	523449	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1039.073	3.551	523452	ORIENT	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1042.624	2.434	525228	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1045.058	2.45	526445	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEN	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1047.508	2.551	527670	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	3	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1050.059	2.384	528945	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1052.443	2.384	530137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1054.827	2.4	531329	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	6	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1057.227	2.601	532529	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARKER	OfficeSupplies	7	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1059.828	2.483	533829	WORD	n/a	wordpools/wordpool_categorized_EN.txt	STAPLER	OfficeSupplies	8	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1062.311	2.485	535071	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	9	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1064.796	2.633	536313	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1067.429	2.435	537629	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	11	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1069.864	1.615	538847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROACH	Insects	12	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1071.479	0.001	539654	DISTRACT_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1071.48	0.016	539655	START	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1114C
1071.496	4.319	539663	PROB	4.319	n/a	n/a	n/a	-999	10	[3, 9, 2]	14	catFR1	0	R1114C
1075.815	3.933	541822	PROB	3.933	n/a	n/a	n/a	-999	10	[3, 5, 7]	15	catFR1	0	R1114C
1079.748	6.401	543788	PROB	6.401	n/a	n/a	n/a	-999	10	[5, 7, 3]	15	catFR1	0	R1114C
1086.149	6.032	546989	PROB	6.032	n/a	n/a	n/a	-999	10	[6, 3, 4]	13	catFR1	0	R1114C
1092.181	0.019	550005	STOP	n/a	n/a	n/a	n/a	-999	10	[-999, -999, -999]	n/a	catFR1	0	R1114C
1092.2	1.19	550014	DISTRACT_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1093.39	13.528	550609	REC_START	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1106.918	1.097	557373	REC_WORD	1.097	n/a	SEAGULL	Birds	6	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1108.015	1.0	557921	REC_WORD	1.0	n/a	SPARROW	Birds	5	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1109.015	4.752	558421	REC_WORD_VV	4.752	n/a	<>	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1113.767	1.438	560797	REC_WORD	1.438	n/a	NOTEBOOK	OfficeSupplies	1	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1115.205	3.675	561516	REC_WORD	3.675	n/a	PEN	OfficeSupplies	2	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1118.88	4.516	563353	REC_WORD	4.516	n/a	WALNUT	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1123.396	3.861	565611	REC_END	n/a	n/a	n/a	n/a	-999	10	[0, 0, 0]	n/a	catFR1	0	R1114C
1127.257	0.0	567541	TRIAL	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1127.257	10.428	567541	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1137.685	0.007	572755	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1137.692	3.767	572758	ORIENT	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1141.459	2.601	574642	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOPED	Vehicles	1	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1144.06	2.567	575942	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	2	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1146.627	2.5	577226	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HAND	BodyParts	3	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1149.127	2.551	578476	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	4	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1151.678	2.467	579751	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1154.145	2.551	580984	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1156.696	2.483	582260	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1159.179	2.384	583501	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VAN	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1161.563	2.5	584693	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NIGHTSTAND	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1164.063	2.451	585943	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TABLE	Furniture	10	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1166.514	2.452	587168	WORD	n/a	wordpools/wordpool_categorized_EN.txt	KNEE	BodyParts	11	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1168.966	1.615	588394	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TOE	BodyParts	12	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1170.581	0.002	589202	DISTRACT_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1170.583	0.015	589203	START	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1114C
1170.598	7.518	589210	PROB	7.518	n/a	n/a	n/a	-999	11	[6, 2, 8]	16	catFR1	0	R1114C
1178.116	7.085	592969	PROB	7.085	n/a	n/a	n/a	-999	11	[6, 9, 3]	18	catFR1	0	R1114C
1185.201	7.988	596511	PROB	7.988	n/a	n/a	n/a	-999	11	[4, 5, 8]	17	catFR1	0	R1114C
1193.189	0.013	600505	STOP	n/a	n/a	n/a	n/a	-999	11	[-999, -999, -999]	n/a	catFR1	0	R1114C
1193.202	1.102	600512	DISTRACT_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1194.304	4.189	601063	REC_START	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1198.493	2.277	603157	REC_WORD	2.277	n/a	NIGHTSTAND	Furniture	9	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1200.77	3.037	604295	REC_WORD	3.037	n/a	CHAIR	Furniture	6	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1203.807	3.22	605814	REC_WORD	3.22	n/a	BED	Furniture	5	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1207.027	3.307	607424	REC_WORD	3.307	n/a	BUS	Vehicles	7	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1210.334	13.982	609077	REC_WORD	13.982	n/a	VAN	Vehicles	8	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1224.316	2.143	616067	REC_END	n/a	n/a	n/a	n/a	-999	11	[0, 0, 0]	n/a	catFR1	0	R1114C
1226.459	0.0	617139	TRIAL	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1226.459	10.428	617139	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1236.887	0.008	622353	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1236.895	3.616	622357	ORIENT	n/a	n/a	n/a	n/a	-999	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1240.511	2.501	624164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOLDER	OfficeSupplies	1	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1243.012	2.417	625415	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ERASER	OfficeSupplies	2	12	[0, 0, 0]	n/a	catFR1	0	R1114C
1245.429	2.451	626623	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	3	12	[0, 0, 0]	n/a	catFR1	0	R1114C
