onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
442.931	0.818	574301	WORD_OFF	n/a	n/a	DAFFODIL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	8	R1501J
443.749	1.599	575121	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	4	[0, 0, 0]	n/a	catFR1	8	R1501J
445.348	0.851	576721	WORD_OFF	n/a	n/a	ORCHID	Flowers	6	4	[0, 0, 0]	n/a	catFR1	8	R1501J
446.199	1.616	577568	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHEEP	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	8	R1501J
447.815	0.782	579182	WORD_OFF	n/a	n/a	SHEEP	FarmAnimals	7	4	[0, 0, 0]	n/a	catFR1	8	R1501J
448.597	1.601	579962	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIG	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	8	R1501J
450.198	0.984	581562	WORD_OFF	n/a	n/a	PIG	FarmAnimals	8	4	[0, 0, 0]	n/a	catFR1	8	R1501J
451.182	1.6	582554	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	8	R1501J
452.782	0.883	584155	WORD_OFF	n/a	n/a	VIOLET	Flowers	9	4	[0, 0, 0]	n/a	catFR1	8	R1501J
453.665	1.616	585028	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	8	R1501J
455.281	0.984	586655	WORD_OFF	n/a	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	8	R1501J
456.265	1.616	587633	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TUBA	Instruments	11	4	[0, 0, 0]	n/a	catFR1	8	R1501J
457.881	0.85	589247	WORD_OFF	n/a	n/a	TUBA	Instruments	11	4	[0, 0, 0]	n/a	catFR1	8	R1501J
458.731	1.601	590094	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BASS	Instruments	12	4	[0, 0, 0]	n/a	catFR1	8	R1501J
460.332	0.001	591701	PROB	0.001	n/a	n/a	n/a	-999	4	[3, 5, 8]	16	catFR1	8	R1501J
460.333	0.0	591702	START	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1501J
460.332	0.001	591707	WORD_OFF	n/a	n/a	BASS	Instruments	12	4	[0, 0, 0]	n/a	catFR1	8	R1501J
460.333	0.0	591707	ENCODING_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1501J
460.333	2.998	591707	DISTRACT_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1501J
463.331	4.301	594700	PROB	4.301	n/a	n/a	n/a	-999	4	[3, 8, 8]	19	catFR1	8	R1501J
467.632	7.599	599001	PROB	7.599	n/a	n/a	n/a	-999	4	[6, 6, 8]	20	catFR1	8	R1501J
475.231	8.45	606599	PROB	8.45	n/a	n/a	n/a	-999	4	[2, 1, 4]	7	catFR1	8	R1501J
483.681	0.0	615049	STOP	n/a	n/a	n/a	n/a	-999	4	[-999, -999, -999]	n/a	catFR1	8	R1501J
483.681	2.067	615052	DISTRACT_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1501J
485.748	0.523	617110	REC_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1501J
486.271	1.37	617639	REC_WORD	1.37	n/a	GOAT	FarmAnimals	2	4	[0, 0, 0]	n/a	catFR1	8	R1501J
487.641	1.479	619009	REC_WORD	1.479	n/a	GUITAR	Instruments	4	4	[0, 0, 0]	n/a	catFR1	8	R1501J
489.12	1.666	620488	REC_WORD	1.666	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	8	R1501J
490.786	1.793	622154	REC_WORD	1.793	n/a	DAFFODIL	Flowers	5	4	[0, 0, 0]	n/a	catFR1	8	R1501J
492.579	17.708	623947	REC_WORD	17.708	n/a	PETUNIA	Flowers	10	4	[0, 0, 0]	n/a	catFR1	8	R1501J
510.287	1.003	641654	REC_WORD	1.003	n/a	GUITAR	Instruments	4	4	[0, 0, 0]	n/a	catFR1	8	R1501J
511.29	4.688	642657	REC_WORD	4.688	n/a	DRUM	Instruments	3	4	[0, 0, 0]	n/a	catFR1	8	R1501J
515.978	1.321	647338	REC_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	8	R1501J
517.299	10.348	648661	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
527.647	0.0	659018	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
527.647	1.851	659018	ENCODING_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
529.498	1.618	660869	WORD	n/a	wordpools/wordpool_categorized_EN.txt	JUICE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	8	R1501J
531.116	0.899	662483	WORD_OFF	n/a	n/a	JUICE	Beverages	1	5	[0, 0, 0]	n/a	catFR1	8	R1501J
532.015	1.616	663382	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MILK	Beverages	2	5	[0, 0, 0]	n/a	catFR1	8	R1501J
533.631	0.784	664996	WORD_OFF	n/a	n/a	MILK	Beverages	2	5	[0, 0, 0]	n/a	catFR1	8	R1501J
534.415	1.616	665776	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	8	R1501J
536.031	0.818	667403	WORD_OFF	n/a	n/a	FUDGE	Desserts	3	5	[0, 0, 0]	n/a	catFR1	8	R1501J
536.849	1.617	668210	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PASTRY	Desserts	4	5	[0, 0, 0]	n/a	catFR1	8	R1501J
538.466	0.765	669837	WORD_OFF	n/a	n/a	PASTRY	Desserts	4	5	[0, 0, 0]	n/a	catFR1	8	R1501J
539.231	1.601	670591	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	5	5	[0, 0, 0]	n/a	catFR1	8	R1501J
540.832	0.783	672191	WORD_OFF	n/a	n/a	ROSE	Flowers	5	5	[0, 0, 0]	n/a	catFR1	8	R1501J
541.615	1.6	672985	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	8	R1501J
543.215	0.917	674585	WORD_OFF	n/a	n/a	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	8	R1501J
544.132	1.616	675498	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	8	R1501J
545.748	0.917	677112	WORD_OFF	n/a	n/a	CHEESECAKE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	8	R1501J
546.665	1.6	678024	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COOKIE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	8	R1501J
548.265	0.966	679625	WORD_OFF	n/a	n/a	COOKIE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	8	R1501J
549.231	1.6	680590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILAC	Flowers	9	5	[0, 0, 0]	n/a	catFR1	8	R1501J
550.831	0.934	682191	WORD_OFF	n/a	n/a	LILAC	Flowers	9	5	[0, 0, 0]	n/a	catFR1	8	R1501J
551.765	1.617	683130	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	10	5	[0, 0, 0]	n/a	catFR1	8	R1501J
553.382	0.849	684743	WORD_OFF	n/a	n/a	CARNATION	Flowers	10	5	[0, 0, 0]	n/a	catFR1	8	R1501J
554.231	1.6	685590	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SODA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	8	R1501J
555.831	0.916	687190	WORD_OFF	n/a	n/a	SODA	Beverages	11	5	[0, 0, 0]	n/a	catFR1	8	R1501J
556.747	1.602	688116	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CIDER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	8	R1501J
558.349	0.0	689714	START	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1501J
558.349	0.0	689714	PROB	0.0	n/a	n/a	n/a	-999	5	[4, 3, 1]	8	catFR1	8	R1501J
558.348	0.001	689717	WORD_OFF	n/a	n/a	CIDER	Beverages	12	5	[0, 0, 0]	n/a	catFR1	8	R1501J
558.349	0.0	689717	ENCODING_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
558.349	6.0	689717	DISTRACT_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
564.349	4.616	695714	PROB	4.616	n/a	n/a	n/a	-999	5	[5, 3, 2]	10	catFR1	8	R1501J
568.965	4.717	700329	PROB	4.717	n/a	n/a	n/a	-999	5	[6, 6, 4]	16	catFR1	8	R1501J
573.682	3.567	705046	PROB	3.567	n/a	n/a	n/a	-999	5	[5, 7, 1]	14	catFR1	8	R1501J
577.249	2.633	708613	PROB	2.633	n/a	n/a	n/a	-999	5	[1, 1, 1]	3	catFR1	8	R1501J
579.882	0.0	711246	STOP	n/a	n/a	n/a	n/a	-999	5	[-999, -999, -999]	n/a	catFR1	8	R1501J
579.882	2.333	711250	DISTRACT_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
582.215	0.459	713572	REC_START	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
582.674	1.108	714038	REC_WORD	1.108	n/a	DAISY	Flowers	6	5	[0, 0, 0]	n/a	catFR1	8	R1501J
583.782	1.324	715146	REC_WORD	1.324	n/a	CHEESECAKE	Desserts	7	5	[0, 0, 0]	n/a	catFR1	8	R1501J
585.106	1.475	716470	REC_WORD	1.475	n/a	COOKIE	Desserts	8	5	[0, 0, 0]	n/a	catFR1	8	R1501J
586.581	1.445	717945	REC_WORD	1.445	n/a	LILAC	Flowers	9	5	[0, 0, 0]	n/a	catFR1	8	R1501J
588.026	3.38	719390	REC_WORD	3.38	n/a	CARNATION	Flowers	10	5	[0, 0, 0]	n/a	catFR1	8	R1501J
591.406	21.045	722770	REC_WORD_VV	21.045	n/a	<>	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
612.451	1.648	743814	REC_END	n/a	n/a	n/a	n/a	-999	5	[0, 0, 0]	n/a	catFR1	8	R1501J
614.099	10.349	745467	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
624.448	0.001	755810	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
624.449	2.149	755810	ENCODING_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
626.598	1.617	757966	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CABINET	Furniture	1	6	[0, 0, 0]	n/a	catFR1	8	R1501J
628.215	0.966	759580	WORD_OFF	n/a	n/a	CABINET	Furniture	1	6	[0, 0, 0]	n/a	catFR1	8	R1501J
629.181	1.601	760545	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COUCH	Furniture	2	6	[0, 0, 0]	n/a	catFR1	8	R1501J
630.782	0.849	762146	WORD_OFF	n/a	n/a	COUCH	Furniture	2	6	[0, 0, 0]	n/a	catFR1	8	R1501J
631.631	1.6	762992	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SANDER	Tools	3	6	[0, 0, 0]	n/a	catFR1	8	R1501J
633.231	0.999	764593	WORD_OFF	n/a	n/a	SANDER	Tools	3	6	[0, 0, 0]	n/a	catFR1	8	R1501J
634.23	1.601	765598	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SHOVEL	Tools	4	6	[0, 0, 0]	n/a	catFR1	8	R1501J
635.831	0.983	767198	WORD_OFF	n/a	n/a	SHOVEL	Tools	4	6	[0, 0, 0]	n/a	catFR1	8	R1501J
636.814	1.601	768177	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FINGERS	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	8	R1501J
638.415	0.851	769778	WORD_OFF	n/a	n/a	FINGERS	BodyParts	5	6	[0, 0, 0]	n/a	catFR1	8	R1501J
639.266	1.615	770624	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	8	R1501J
640.881	0.916	772238	WORD_OFF	n/a	n/a	NOSE	BodyParts	6	6	[0, 0, 0]	n/a	catFR1	8	R1501J
641.797	1.602	773164	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	8	R1501J
643.399	0.849	774764	WORD_OFF	n/a	n/a	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	8	R1501J
644.248	1.617	775611	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEVEL	Tools	8	6	[0, 0, 0]	n/a	catFR1	8	R1501J
645.865	0.983	777224	WORD_OFF	n/a	n/a	LEVEL	Tools	8	6	[0, 0, 0]	n/a	catFR1	8	R1501J
646.848	1.617	778216	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHAIR	Furniture	9	6	[0, 0, 0]	n/a	catFR1	8	R1501J
648.465	0.833	779830	WORD_OFF	n/a	n/a	CHAIR	Furniture	9	6	[0, 0, 0]	n/a	catFR1	8	R1501J
649.298	1.617	780663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BED	Furniture	10	6	[0, 0, 0]	n/a	catFR1	8	R1501J
650.915	0.867	782277	WORD_OFF	n/a	n/a	BED	Furniture	10	6	[0, 0, 0]	n/a	catFR1	8	R1501J
651.782	1.616	783137	WORD	n/a	wordpools/wordpool_categorized_EN.txt	EYE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	8	R1501J
653.398	0.901	784763	WORD_OFF	n/a	n/a	EYE	BodyParts	11	6	[0, 0, 0]	n/a	catFR1	8	R1501J
654.299	1.615	785663	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	8	R1501J
655.914	0.0	787275	PROB	0.0	n/a	n/a	n/a	-999	6	[4, 5, 4]	13	catFR1	8	R1501J
655.914	0.001	787276	WORD_OFF	n/a	n/a	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	8	R1501J
655.915	0.0	787276	ENCODING_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
655.915	0.0	787276	DISTRACT_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
655.915	8.867	787276	START	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1501J
664.782	5.283	796142	PROB	5.283	n/a	n/a	n/a	-999	6	[6, 4, 3]	13	catFR1	8	R1501J
670.065	6.6	801425	PROB	6.6	n/a	n/a	n/a	-999	6	[4, 5, 3]	12	catFR1	8	R1501J
676.665	0.0	808025	STOP	n/a	n/a	n/a	n/a	-999	6	[-999, -999, -999]	n/a	catFR1	8	R1501J
676.665	2.1	808029	DISTRACT_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
678.765	1.265	810127	REC_START	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
680.03	1.233	811390	REC_WORD	1.233	n/a	FOOT	BodyParts	12	6	[0, 0, 0]	n/a	catFR1	8	R1501J
681.263	1.133	812623	REC_WORD	1.133	n/a	ARM	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
682.396	1.321	813756	REC_WORD	1.321	n/a	CHAIR	Furniture	9	6	[0, 0, 0]	n/a	catFR1	8	R1501J
683.717	7.866	815077	REC_WORD	7.866	n/a	LEVEL	Tools	8	6	[0, 0, 0]	n/a	catFR1	8	R1501J
691.583	6.126	822942	REC_WORD	6.126	n/a	SANDER	Tools	3	6	[0, 0, 0]	n/a	catFR1	8	R1501J
697.709	2.996	829068	REC_WORD	2.996	n/a	GRATER	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
700.705	8.283	832064	REC_WORD	8.283	n/a	PLIERS	Tools	7	6	[0, 0, 0]	n/a	catFR1	8	R1501J
708.988	1.328	840342	REC_END	n/a	n/a	n/a	n/a	-999	6	[0, 0, 0]	n/a	catFR1	8	R1501J
710.316	10.348	841678	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
720.664	0.0	852021	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
720.664	2.284	852021	ENCODING_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
722.948	1.6	854309	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOOL	Fabric	1	7	[0, 0, 0]	n/a	catFR1	8	R1501J
724.548	1.001	855910	WORD_OFF	n/a	n/a	WOOL	Fabric	1	7	[0, 0, 0]	n/a	catFR1	8	R1501J
725.549	1.616	856902	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VELVET	Fabric	2	7	[0, 0, 0]	n/a	catFR1	8	R1501J
727.165	0.95	858528	WORD_OFF	n/a	n/a	VELVET	Fabric	2	7	[0, 0, 0]	n/a	catFR1	8	R1501J
728.115	1.615	859468	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MOTH	Insects	3	7	[0, 0, 0]	n/a	catFR1	8	R1501J
729.73	0.851	861081	WORD_OFF	n/a	n/a	MOTH	Insects	3	7	[0, 0, 0]	n/a	catFR1	8	R1501J
730.581	1.601	861941	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	8	R1501J
732.182	0.984	863541	WORD_OFF	n/a	n/a	FLY	Insects	4	7	[0, 0, 0]	n/a	catFR1	8	R1501J
733.166	1.615	864520	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	8	R1501J
734.781	0.785	866134	WORD_OFF	n/a	n/a	GOOSE	Birds	5	7	[0, 0, 0]	n/a	catFR1	8	R1501J
735.566	1.616	866927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARDINAL	Birds	6	7	[0, 0, 0]	n/a	catFR1	8	R1501J
737.182	0.933	868541	WORD_OFF	n/a	n/a	CARDINAL	Birds	6	7	[0, 0, 0]	n/a	catFR1	8	R1501J
738.115	1.616	869467	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ANT	Insects	7	7	[0, 0, 0]	n/a	catFR1	8	R1501J
739.731	0.801	871094	WORD_OFF	n/a	n/a	ANT	Insects	7	7	[0, 0, 0]	n/a	catFR1	8	R1501J
740.532	1.616	871887	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	8	R1501J
742.148	0.917	873501	WORD_OFF	n/a	n/a	SPIDER	Insects	8	7	[0, 0, 0]	n/a	catFR1	8	R1501J
743.065	1.617	874427	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	8	R1501J
744.682	0.884	876041	WORD_OFF	n/a	n/a	SEAGULL	Birds	9	7	[0, 0, 0]	n/a	catFR1	8	R1501J
745.566	1.617	876927	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOVE	Birds	10	7	[0, 0, 0]	n/a	catFR1	8	R1501J
747.183	0.998	878540	WORD_OFF	n/a	n/a	DOVE	Birds	10	7	[0, 0, 0]	n/a	catFR1	8	R1501J
748.181	1.6	879532	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLEECE	Fabric	11	7	[0, 0, 0]	n/a	catFR1	8	R1501J
749.781	0.883	881133	WORD_OFF	n/a	n/a	FLEECE	Fabric	11	7	[0, 0, 0]	n/a	catFR1	8	R1501J
750.664	1.601	882019	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LINEN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	8	R1501J
752.265	0.001	883619	WORD_OFF	n/a	n/a	LINEN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	8	R1501J
752.266	0.0	883619	ENCODING_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
752.266	0.0	883619	DISTRACT_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
752.265	0.001	883622	PROB	0.001	n/a	n/a	n/a	-999	7	[7, 7, 3]	17	catFR1	8	R1501J
752.266	2.949	883623	START	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1501J
755.215	2.999	886572	PROB	2.999	n/a	n/a	n/a	-999	7	[1, 5, 8]	14	catFR1	8	R1501J
758.214	8.451	889571	PROB	8.451	n/a	n/a	n/a	-999	7	[4, 4, 5]	13	catFR1	8	R1501J
766.665	9.6	898021	PROB	9.6	n/a	n/a	n/a	-999	7	[6, 8, 6]	20	catFR1	8	R1501J
776.265	0.0	907621	STOP	n/a	n/a	n/a	n/a	-999	7	[-999, -999, -999]	n/a	catFR1	8	R1501J
776.265	2.215	907626	DISTRACT_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
778.48	1.409	909829	REC_START	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
779.889	1.111	911245	REC_WORD	1.111	n/a	WOOL	Fabric	1	7	[0, 0, 0]	n/a	catFR1	8	R1501J
781.0	3.36	912356	REC_WORD	3.36	n/a	FLEECE	Fabric	11	7	[0, 0, 0]	n/a	catFR1	8	R1501J
784.36	0.333	915715	REC_WORD	0.333	n/a	WOOL	Fabric	1	7	[0, 0, 0]	n/a	catFR1	8	R1501J
784.693	0.829	916048	REC_WORD	0.829	n/a	FLEECE	Fabric	11	7	[0, 0, 0]	n/a	catFR1	8	R1501J
785.522	1.62	916877	REC_WORD	1.62	n/a	LINEN	Fabric	12	7	[0, 0, 0]	n/a	catFR1	8	R1501J
787.142	21.559	918497	REC_WORD	21.559	n/a	CARDINAL	Birds	6	7	[0, 0, 0]	n/a	catFR1	8	R1501J
808.701	1.465	940058	REC_END	n/a	n/a	n/a	n/a	-999	7	[0, 0, 0]	n/a	catFR1	8	R1501J
810.166	10.348	941526	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1501J
820.514	0.001	951869	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1501J
820.515	2.383	951869	ENCODING_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1501J
822.898	1.601	954250	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PEAR	Fruit	1	8	[0, 0, 0]	n/a	catFR1	8	R1501J
824.499	0.865	955850	WORD_OFF	n/a	n/a	PEAR	Fruit	1	8	[0, 0, 0]	n/a	catFR1	8	R1501J
825.364	1.6	956723	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLUM	Fruit	2	8	[0, 0, 0]	n/a	catFR1	8	R1501J
826.964	0.884	958324	WORD_OFF	n/a	n/a	PLUM	Fruit	2	8	[0, 0, 0]	n/a	catFR1	8	R1501J
827.848	1.617	959197	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	8	R1501J
829.465	0.916	960823	WORD_OFF	n/a	n/a	CRICKET	Insects	3	8	[0, 0, 0]	n/a	catFR1	8	R1501J
830.381	1.601	961736	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEE	Insects	4	8	[0, 0, 0]	n/a	catFR1	8	R1501J
831.982	0.915	963336	WORD_OFF	n/a	n/a	BEE	Insects	4	8	[0, 0, 0]	n/a	catFR1	8	R1501J
832.897	1.601	964249	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	8	R1501J
834.498	0.967	965850	WORD_OFF	n/a	n/a	TRUCK	Vehicles	5	8	[0, 0, 0]	n/a	catFR1	8	R1501J
835.465	1.616	966815	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	8	R1501J
837.081	0.785	968429	WORD_OFF	n/a	n/a	BIKE	Vehicles	6	8	[0, 0, 0]	n/a	catFR1	8	R1501J
837.866	1.616	969222	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LEMON	Fruit	7	8	[0, 0, 0]	n/a	catFR1	8	R1501J
839.482	0.85	970836	WORD_OFF	n/a	n/a	LEMON	Fruit	7	8	[0, 0, 0]	n/a	catFR1	8	R1501J
840.332	1.6	971682	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLUEBERRY	Fruit	8	8	[0, 0, 0]	n/a	catFR1	8	R1501J
841.932	0.916	973283	WORD_OFF	n/a	n/a	BLUEBERRY	Fruit	8	8	[0, 0, 0]	n/a	catFR1	8	R1501J
842.848	1.617	974196	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GNAT	Insects	9	8	[0, 0, 0]	n/a	catFR1	8	R1501J
844.465	0.984	975822	WORD_OFF	n/a	n/a	GNAT	Insects	9	8	[0, 0, 0]	n/a	catFR1	8	R1501J
845.449	1.616	976801	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LADYBUG	Insects	10	8	[0, 0, 0]	n/a	catFR1	8	R1501J
847.065	0.949	978415	WORD_OFF	n/a	n/a	LADYBUG	Insects	10	8	[0, 0, 0]	n/a	catFR1	8	R1501J
848.014	1.601	979367	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BUS	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	8	R1501J
849.615	0.85	980968	WORD_OFF	n/a	n/a	BUS	Vehicles	11	8	[0, 0, 0]	n/a	catFR1	8	R1501J
850.465	1.616	981814	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	8	R1501J
852.081	0.001	983428	WORD_OFF	n/a	n/a	PLANE	Vehicles	12	8	[0, 0, 0]	n/a	catFR1	8	R1501J
852.082	0.0	983435	START	n/a	n/a	n/a	n/a	-999	8	[-999, -999, -999]	n/a	catFR1	8	R1501J
852.082	0.0	983435	PROB	0.0	n/a	n/a	n/a	-999	8	[1, 2, 4]	7	catFR1	8	R1501J
852.082	0.0	983441	ENCODING_END	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1501J
852.082	4.502	983441	DISTRACT_START	n/a	n/a	n/a	n/a	-999	8	[0, 0, 0]	n/a	catFR1	8	R1501J
856.584	3.449	987936	PROB	3.449	n/a	n/a	n/a	-999	8	[3, 5, 4]	12	catFR1	8	R1501J
860.033	5.081	991385	PROB	5.081	n/a	n/a	n/a	-999	8	[1, 2, 6]	9	catFR1	8	R1501J
865.114	12.402	996466	PROB	12.402	n/a	n/a	n/a	-999	8	[5, 1, 7]	13	catFR1	8	R1501J
