onset	duration	sample	trial_type	response_time	stim_file	item_name	category	serialpos	list	test	answer	experiment	session	subject
102.369	4.979	119969	PROB	4.979	n/a	n/a	n/a	-999	-1	[1, 7, 7]	15	catFR1	3	R1243T
107.348	0.022	124948	STOP	n/a	n/a	n/a	n/a	-999	-1	[-999, -999, -999]	n/a	catFR1	3	R1243T
107.37	0.566	124970	DISTRACT_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1243T
107.936	0.518	125535	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1243T
108.454	30.013	126053	PRACTICE_REC_START	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1243T
138.467	21.63	156065	PRACTICE_REC_END	n/a	n/a	n/a	n/a	-999	-1	[0, 0, 0]	n/a	catFR1	3	R1243T
160.097	0.5	177693	TRIAL	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
160.597	10.428	178193	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
171.025	0.006	188621	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
171.031	1.617	188627	ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
172.648	2.234	190244	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
174.882	1.617	192477	WORD	n/a	wordpools/wordpool_categorized_EN.txt	THUNDERSTORM	Weather	1	1	[0, 0, 0]	n/a	catFR1	3	R1243T
176.499	0.967	194094	WORD_OFF	n/a	n/a	THUNDERSTORM	n/a	1	1	[0, 0, 0]	n/a	catFR1	3	R1243T
177.466	1.617	195061	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WIND	Weather	2	1	[0, 0, 0]	n/a	catFR1	3	R1243T
179.083	0.816	196678	WORD_OFF	n/a	n/a	WIND	n/a	2	1	[0, 0, 0]	n/a	catFR1	3	R1243T
179.899	1.617	197494	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GUITAR	Instruments	3	1	[0, 0, 0]	n/a	catFR1	3	R1243T
181.516	0.984	199111	WORD_OFF	n/a	n/a	GUITAR	n/a	3	1	[0, 0, 0]	n/a	catFR1	3	R1243T
182.5	1.618	200095	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FLUTE	Instruments	4	1	[0, 0, 0]	n/a	catFR1	3	R1243T
184.118	0.766	201713	WORD_OFF	n/a	n/a	FLUTE	n/a	4	1	[0, 0, 0]	n/a	catFR1	3	R1243T
184.884	1.616	202479	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	3	R1243T
186.5	0.784	204095	WORD_OFF	n/a	n/a	PUDDING	n/a	5	1	[0, 0, 0]	n/a	catFR1	3	R1243T
187.284	1.617	204879	WORD	n/a	wordpools/wordpool_categorized_EN.txt	COBBLER	Desserts	6	1	[0, 0, 0]	n/a	catFR1	3	R1243T
188.901	0.933	206496	WORD_OFF	n/a	n/a	COBBLER	n/a	6	1	[0, 0, 0]	n/a	catFR1	3	R1243T
189.834	1.617	207428	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HUMIDITY	Weather	7	1	[0, 0, 0]	n/a	catFR1	3	R1243T
191.451	0.951	209045	WORD_OFF	n/a	n/a	HUMIDITY	n/a	7	1	[0, 0, 0]	n/a	catFR1	3	R1243T
192.402	1.616	209996	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HURRICANE	Weather	8	1	[0, 0, 0]	n/a	catFR1	3	R1243T
194.018	0.884	211612	WORD_OFF	n/a	n/a	HURRICANE	n/a	8	1	[0, 0, 0]	n/a	catFR1	3	R1243T
194.902	1.617	212496	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BANJO	Instruments	9	1	[0, 0, 0]	n/a	catFR1	3	R1243T
196.519	0.933	214113	WORD_OFF	n/a	n/a	BANJO	n/a	9	1	[0, 0, 0]	n/a	catFR1	3	R1243T
197.452	1.601	215046	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PIANO	Instruments	10	1	[0, 0, 0]	n/a	catFR1	3	R1243T
199.053	0.8	216647	WORD_OFF	n/a	n/a	PIANO	n/a	10	1	[0, 0, 0]	n/a	catFR1	3	R1243T
199.853	1.617	217447	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FUDGE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	3	R1243T
201.47	0.783	219064	WORD_OFF	n/a	n/a	FUDGE	n/a	11	1	[0, 0, 0]	n/a	catFR1	3	R1243T
202.253	1.617	219847	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CUPCAKE	Desserts	12	1	[0, 0, 0]	n/a	catFR1	3	R1243T
203.87	0.001	221464	WORD_OFF	n/a	n/a	CUPCAKE	n/a	12	1	[0, 0, 0]	n/a	catFR1	3	R1243T
203.871	0.131	221465	ENCODING_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
204.002	0.0	221596	DISTRACT_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
204.002	0.018	221596	START	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1243T
204.02	5.601	221614	PROB	5.601	n/a	n/a	n/a	-999	1	[4, 7, 4]	15	catFR1	3	R1243T
209.621	5.201	227214	PROB	5.201	n/a	n/a	n/a	-999	1	[4, 8, 8]	20	catFR1	3	R1243T
214.822	4.084	232415	PROB	4.084	n/a	n/a	n/a	-999	1	[4, 9, 9]	23	catFR1	3	R1243T
218.906	5.505	236499	PROB	5.505	n/a	n/a	n/a	-999	1	[8, 7, 7]	22	catFR1	3	R1243T
224.411	0.013	242003	STOP	n/a	n/a	n/a	n/a	-999	1	[-999, -999, -999]	n/a	catFR1	3	R1243T
224.424	0.685	242016	DISTRACT_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
225.109	0.516	242701	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
225.625	5.128	243217	REC_START	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
230.753	2.787	248345	REC_WORD	2.787	n/a	FUDGE	Desserts	11	1	[0, 0, 0]	n/a	catFR1	3	R1243T
233.54	3.381	251132	REC_WORD	3.381	n/a	PUDDING	Desserts	5	1	[0, 0, 0]	n/a	catFR1	3	R1243T
236.921	2.513	254513	REC_WORD	2.513	n/a	THUNDERSTORM	Weather	1	1	[0, 0, 0]	n/a	catFR1	3	R1243T
239.434	13.426	257025	REC_WORD	13.426	n/a	HURRICANE	Weather	8	1	[0, 0, 0]	n/a	catFR1	3	R1243T
252.86	2.774	270451	REC_WORD	2.774	n/a	FLUTE	Instruments	4	1	[0, 0, 0]	n/a	catFR1	3	R1243T
255.634	5.197	273224	REC_END	n/a	n/a	n/a	n/a	-999	1	[0, 0, 0]	n/a	catFR1	3	R1243T
260.831	0.5	278421	TRIAL	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
261.331	10.428	278921	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
271.759	0.007	289348	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
271.766	1.617	289355	ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
273.383	2.0	290972	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
275.383	1.617	292972	WORD	n/a	wordpools/wordpool_categorized_EN.txt	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1243T
277.0	0.884	294589	WORD_OFF	n/a	n/a	DOLPHIN	n/a	1	2	[0, 0, 0]	n/a	catFR1	3	R1243T
277.884	1.617	295473	WORD	n/a	wordpools/wordpool_categorized_EN.txt	OCTOPUS	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1243T
279.501	0.85	297090	WORD_OFF	n/a	n/a	OCTOPUS	n/a	2	2	[0, 0, 0]	n/a	catFR1	3	R1243T
280.351	1.617	297940	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ROSE	Flowers	3	2	[0, 0, 0]	n/a	catFR1	3	R1243T
281.968	0.95	299557	WORD_OFF	n/a	n/a	ROSE	n/a	3	2	[0, 0, 0]	n/a	catFR1	3	R1243T
282.918	1.617	300507	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TULIP	Flowers	4	2	[0, 0, 0]	n/a	catFR1	3	R1243T
284.535	1.0	302124	WORD_OFF	n/a	n/a	TULIP	n/a	4	2	[0, 0, 0]	n/a	catFR1	3	R1243T
285.535	1.618	303124	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BLENDER	Appliances	5	2	[0, 0, 0]	n/a	catFR1	3	R1243T
287.153	0.816	304742	WORD_OFF	n/a	n/a	BLENDER	n/a	5	2	[0, 0, 0]	n/a	catFR1	3	R1243T
287.969	1.617	305557	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FREEZER	Appliances	6	2	[0, 0, 0]	n/a	catFR1	3	R1243T
289.586	1.0	307174	WORD_OFF	n/a	n/a	FREEZER	n/a	6	2	[0, 0, 0]	n/a	catFR1	3	R1243T
290.586	1.617	308174	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WHALE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1243T
292.203	0.817	309791	WORD_OFF	n/a	n/a	WHALE	n/a	7	2	[0, 0, 0]	n/a	catFR1	3	R1243T
293.02	1.617	310608	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PLANKTON	OceanAnimals	8	2	[0, 0, 0]	n/a	catFR1	3	R1243T
294.637	0.766	312225	WORD_OFF	n/a	n/a	PLANKTON	n/a	8	2	[0, 0, 0]	n/a	catFR1	3	R1243T
295.403	1.618	312991	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARNATION	Flowers	9	2	[0, 0, 0]	n/a	catFR1	3	R1243T
297.021	0.95	314609	WORD_OFF	n/a	n/a	CARNATION	n/a	9	2	[0, 0, 0]	n/a	catFR1	3	R1243T
297.971	1.617	315559	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MARIGOLD	Flowers	10	2	[0, 0, 0]	n/a	catFR1	3	R1243T
299.588	0.883	317176	WORD_OFF	n/a	n/a	MARIGOLD	n/a	10	2	[0, 0, 0]	n/a	catFR1	3	R1243T
300.471	1.618	318059	WORD	n/a	wordpools/wordpool_categorized_EN.txt	VACUUM	Appliances	11	2	[0, 0, 0]	n/a	catFR1	3	R1243T
302.089	0.783	319677	WORD_OFF	n/a	n/a	VACUUM	n/a	11	2	[0, 0, 0]	n/a	catFR1	3	R1243T
302.872	1.617	320460	WORD	n/a	wordpools/wordpool_categorized_EN.txt	MIXER	Appliances	12	2	[0, 0, 0]	n/a	catFR1	3	R1243T
304.489	0.0	322076	ENCODING_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
304.489	0.103	322076	WORD_OFF	n/a	n/a	MIXER	n/a	12	2	[0, 0, 0]	n/a	catFR1	3	R1243T
304.592	0.0	322179	DISTRACT_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
304.592	0.013	322179	START	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1243T
304.605	4.401	322192	PROB	4.401	n/a	n/a	n/a	-999	2	[4, 7, 4]	15	catFR1	3	R1243T
309.006	4.018	326593	PROB	4.018	n/a	n/a	n/a	-999	2	[7, 5, 7]	19	catFR1	3	R1243T
313.024	3.667	330611	PROB	3.667	n/a	n/a	n/a	-999	2	[6, 5, 5]	16	catFR1	3	R1243T
316.691	4.468	334278	PROB	4.468	n/a	n/a	n/a	-999	2	[6, 7, 9]	21	catFR1	3	R1243T
321.159	6.43	338745	PROB	6.43	n/a	n/a	n/a	-999	2	[8, 9, 2]	19	catFR1	3	R1243T
327.589	0.021	345175	STOP	n/a	n/a	n/a	n/a	-999	2	[-999, -999, -999]	n/a	catFR1	3	R1243T
327.61	0.566	345196	DISTRACT_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
328.176	0.518	345762	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
328.694	1.629	346280	REC_START	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
330.323	1.289	347909	REC_WORD	1.289	n/a	DOLPHIN	OceanAnimals	1	2	[0, 0, 0]	n/a	catFR1	3	R1243T
331.612	1.308	349198	REC_WORD	1.308	n/a	WHALE	OceanAnimals	7	2	[0, 0, 0]	n/a	catFR1	3	R1243T
332.92	25.783	350506	REC_WORD	25.783	n/a	OCTOPUS	OceanAnimals	2	2	[0, 0, 0]	n/a	catFR1	3	R1243T
358.703	5.33	376287	REC_END	n/a	n/a	n/a	n/a	-999	2	[0, 0, 0]	n/a	catFR1	3	R1243T
364.033	0.5	381617	TRIAL	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
364.533	10.428	382117	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
374.961	0.007	392544	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
374.968	1.617	392551	ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
376.585	2.1	394168	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
378.685	1.617	396268	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1243T
380.302	0.917	397885	WORD_OFF	n/a	n/a	BEACH	n/a	1	3	[0, 0, 0]	n/a	catFR1	3	R1243T
381.219	1.617	398802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1243T
382.836	0.884	400419	WORD_OFF	n/a	n/a	HILLS	n/a	2	3	[0, 0, 0]	n/a	catFR1	3	R1243T
383.72	1.617	401303	WORD	n/a	wordpools/wordpool_categorized_EN.txt	TAPE	OfficeSupplies	3	3	[0, 0, 0]	n/a	catFR1	3	R1243T
385.337	0.883	402920	WORD_OFF	n/a	n/a	TAPE	n/a	3	3	[0, 0, 0]	n/a	catFR1	3	R1243T
386.22	1.617	403802	WORD	n/a	wordpools/wordpool_categorized_EN.txt	NOTEBOOK	OfficeSupplies	4	3	[0, 0, 0]	n/a	catFR1	3	R1243T
387.837	0.767	405419	WORD_OFF	n/a	n/a	NOTEBOOK	n/a	4	3	[0, 0, 0]	n/a	catFR1	3	R1243T
388.604	1.617	406186	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LILY	Flowers	5	3	[0, 0, 0]	n/a	catFR1	3	R1243T
390.221	1.0	407803	WORD_OFF	n/a	n/a	LILY	n/a	5	3	[0, 0, 0]	n/a	catFR1	3	R1243T
391.221	1.617	408803	WORD	n/a	wordpools/wordpool_categorized_EN.txt	ORCHID	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1243T
392.838	0.834	410420	WORD_OFF	n/a	n/a	ORCHID	n/a	6	3	[0, 0, 0]	n/a	catFR1	3	R1243T
393.672	1.616	411254	WORD	n/a	wordpools/wordpool_categorized_EN.txt	FOREST	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1243T
395.288	0.868	412870	WORD_OFF	n/a	n/a	FOREST	n/a	7	3	[0, 0, 0]	n/a	catFR1	3	R1243T
396.156	1.616	413738	WORD	n/a	wordpools/wordpool_categorized_EN.txt	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1243T
397.772	1.017	415354	WORD_OFF	n/a	n/a	WOODS	n/a	8	3	[0, 0, 0]	n/a	catFR1	3	R1243T
398.789	1.617	416371	WORD	n/a	wordpools/wordpool_categorized_EN.txt	GLUE	OfficeSupplies	9	3	[0, 0, 0]	n/a	catFR1	3	R1243T
400.406	0.967	417988	WORD_OFF	n/a	n/a	GLUE	n/a	9	3	[0, 0, 0]	n/a	catFR1	3	R1243T
401.373	1.617	418955	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PENCIL	OfficeSupplies	10	3	[0, 0, 0]	n/a	catFR1	3	R1243T
402.99	0.883	420571	WORD_OFF	n/a	n/a	PENCIL	n/a	10	3	[0, 0, 0]	n/a	catFR1	3	R1243T
403.873	1.617	421454	WORD	n/a	wordpools/wordpool_categorized_EN.txt	SUNFLOWER	Flowers	11	3	[0, 0, 0]	n/a	catFR1	3	R1243T
405.49	0.95	423071	WORD_OFF	n/a	n/a	SUNFLOWER	n/a	11	3	[0, 0, 0]	n/a	catFR1	3	R1243T
406.44	1.618	424021	WORD	n/a	wordpools/wordpool_categorized_EN.txt	PETUNIA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	3	R1243T
408.058	0.001	425639	WORD_OFF	n/a	n/a	PETUNIA	n/a	12	3	[0, 0, 0]	n/a	catFR1	3	R1243T
408.059	0.101	425640	ENCODING_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
408.16	0.0	425741	DISTRACT_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
408.16	0.014	425741	START	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1243T
408.174	4.084	425755	PROB	4.084	n/a	n/a	n/a	-999	3	[6, 6, 3]	15	catFR1	3	R1243T
412.258	2.835	429839	PROB	2.835	n/a	n/a	n/a	-999	3	[1, 3, 4]	8	catFR1	3	R1243T
415.093	3.15	432674	PROB	3.15	n/a	n/a	n/a	-999	3	[2, 6, 3]	9	catFR1	3	R1243T
418.243	8.735	435824	PROB	8.735	n/a	n/a	n/a	-999	3	[8, 5, 7]	20	catFR1	3	R1243T
426.978	5.201	444558	PROB	5.201	n/a	n/a	n/a	-999	3	[6, 7, 9]	26	catFR1	3	R1243T
432.179	0.016	449759	STOP	n/a	n/a	n/a	n/a	-999	3	[-999, -999, -999]	n/a	catFR1	3	R1243T
432.195	0.584	449775	DISTRACT_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
432.779	0.517	450359	RETRIEVAL_ORIENT	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
433.296	5.0	450876	REC_START	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
438.296	2.228	455875	REC_WORD	2.228	n/a	HILLS	Landscapes	2	3	[0, 0, 0]	n/a	catFR1	3	R1243T
440.524	2.223	458103	REC_WORD	2.223	n/a	BEACH	Landscapes	1	3	[0, 0, 0]	n/a	catFR1	3	R1243T
442.747	2.168	460326	REC_WORD	2.168	n/a	WOODS	Landscapes	8	3	[0, 0, 0]	n/a	catFR1	3	R1243T
444.915	1.886	462494	REC_WORD	1.886	n/a	FOREST	Landscapes	7	3	[0, 0, 0]	n/a	catFR1	3	R1243T
446.801	4.116	464380	REC_WORD	4.116	n/a	PETUNIA	Flowers	12	3	[0, 0, 0]	n/a	catFR1	3	R1243T
450.917	12.39	468496	REC_WORD	12.39	n/a	ORCHID	Flowers	6	3	[0, 0, 0]	n/a	catFR1	3	R1243T
463.307	5.695	480885	REC_END	n/a	n/a	n/a	n/a	-999	3	[0, 0, 0]	n/a	catFR1	3	R1243T
469.002	0.5	486579	TRIAL	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
469.502	10.428	487079	COUNTDOWN_START	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
479.93	0.007	497507	COUNTDOWN_END	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
479.937	1.617	497514	ORIENT	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
481.554	1.867	499131	ORIENT_OFF	n/a	n/a	n/a	n/a	-999	4	[0, 0, 0]	n/a	catFR1	3	R1243T
483.421	1.617	500998	WORD	n/a	wordpools/wordpool_categorized_EN.txt	LETTUCE	Vegetables	1	4	[0, 0, 0]	n/a	catFR1	3	R1243T
485.038	0.9	502614	WORD_OFF	n/a	n/a	LETTUCE	n/a	1	4	[0, 0, 0]	n/a	catFR1	3	R1243T
485.938	1.617	503514	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CARROT	Vegetables	2	4	[0, 0, 0]	n/a	catFR1	3	R1243T
487.555	0.85	505131	WORD_OFF	n/a	n/a	CARROT	n/a	2	4	[0, 0, 0]	n/a	catFR1	3	R1243T
488.405	1.617	505981	WORD	n/a	wordpools/wordpool_categorized_EN.txt	BROWNIES	Desserts	3	4	[0, 0, 0]	n/a	catFR1	3	R1243T
490.022	0.834	507598	WORD_OFF	n/a	n/a	BROWNIES	n/a	3	4	[0, 0, 0]	n/a	catFR1	3	R1243T
490.856	1.617	508432	WORD	n/a	wordpools/wordpool_categorized_EN.txt	CHEESECAKE	Desserts	4	4	[0, 0, 0]	n/a	catFR1	3	R1243T
492.473	0.85	510049	WORD_OFF	n/a	n/a	CHEESECAKE	n/a	4	4	[0, 0, 0]	n/a	catFR1	3	R1243T
